省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,淮河流域,富民桥,2026-07-15 11:00,5,30.33,7.24,2.55,715.26,30.88,6.01,0.27,0.212,2.119,,,2026-07-15 11:38:59
江苏省,淮河流域,龙冈凤凰桥,2026-07-15 11:00,5,30.5,7.26,2.51,693.79,21.02,7.27,0.325,0.15,2.191,,,2026-07-15 11:38:59
江苏省,淮河流域,六垛闸,2026-07-15 11:00,3,29.757,7.6,5.79,710.08,56.27,2.8,0.038,0.14,1.727,,,2026-07-15 11:38:59
江苏省,淮河流域,泰东大桥,2026-07-15 11:00,4,29.68,7.46,3.76,521.78,8.89,6.71,0.465,0.248,2.455,,,2026-07-15 11:38:59
江苏省,淮河流域,城北大桥,2026-07-15 11:00,5,30.585,7.5,2.32,765.12,27.64,7.77,1.22,0.216,3.449,,,2026-07-15 11:38:59
江苏省,淮河流域,草堰大桥,2026-07-15 11:00,6,31.405,7.38,1,583.949,42.193,9.1,0.132,0.207,3.516,,,2026-07-15 11:38:59
江苏省,淮河流域,射阳河闸,2026-07-15 11:00,4,29.71,7.7,5.5,948.57,29.61,8.61,1.198,0.194,3.397,,,2026-07-15 11:38:59
江苏省,淮河流域,黄沙港闸,2026-07-15 11:00,4,30.33,7.57,3.62,869.02,21.28,,0.062,,2.484,,,2026-07-15 11:38:59
江苏省,淮河流域,斗龙港闸,2026-07-15 11:00,5,27.918,7.34,2.15,1140.233,21.812,7.39,0.675,0.196,2.969,,,2026-07-15 11:38:59
江苏省,淮河流域,川东闸,2026-07-15 11:00,4,30.95,7.59,5.38,977.15,14.61,7.23,0.499,0.213,3.192,,,2026-07-15 11:38:59
江苏省,淮河流域,头罾闸,2026-07-15 11:00,3,31.29,7.96,6,515.71,28.31,3.84,0.054,0.12,1.502,,,2026-07-15 11:38:59
江苏省,淮河流域,王港闸,2026-07-15 11:00,6,29.7,7.52,0.84,1593.75,17.69,7.21,1.331,0.416,4.051,,,2026-07-15 11:38:59
江苏省,长江流域,三江营,2026-07-15 11:00,4,28.97,7.88,5.99,446.7,344.4,7.36,,0.249,3.333,,,2026-07-15 11:38:59
江苏省,淮河流域,大运河船闸,2026-07-15 11:00,6,29.64,7.76,5.16,648.6,272.2,6.53,0.113,1.344,1.236,,,2026-07-15 11:38:59
江苏省,淮河流域,三垛西大桥,2026-07-15 11:00,5,30.11,7.19,2.22,722.2,50.5,7.48,1.132,0.25,3.296,,,2026-07-15 11:38:59
江苏省,淮河流域,江都西闸,2026-07-15 11:00,3,28.76,7.7,5.5,505.2,165.7,3.89,,0.112,1.882,,,2026-07-15 11:38:59
江苏省,长江流域,冻青桥,2026-07-15 11:00,4,31.08,7.53,4.18,443.3,23.46,6.56,1.036,0.172,2.847,,,2026-07-15 11:38:59
江苏省,长江流域,小河口上游,2026-07-15 10:00,3,27.74,7.66,5.42,285.3,47.05,2.33,0.058,0.08,1.534,,,2026-07-15 11:38:59
江苏省,淮河流域,曹庄桥,2026-07-15 10:00,4,30.5,7.62,4.07,587.8,33.59,4.23,0.004,0.131,1.081,,,2026-07-15 11:38:59
江苏省,太湖流域,辛丰镇,2026-07-15 11:00,4,28.39,7.6,4.33,295.2,52.55,5.79,0.075,0.099,1.858,,,2026-07-15 11:38:59
江苏省,太湖流域,林家闸,2026-07-15 11:00,2,27.78,7.64,6.53,292.7,40.79,2.28,,0.072,1.9084,,,2026-07-15 11:38:59
江苏省,长江流域,新河桥,2026-07-15 11:00,4,31.1,7.34,3.67,304.4,3.28,3.16,0.749,0.112,1.701,,,2026-07-15 11:38:59
江苏省,太湖流域,新港桥,2026-07-15 10:00,2,27.43,7.55,8.01,,6.9,,0.026,0.062,1.333,,,2026-07-15 11:38:59
江苏省,太湖流域,吕城,2026-07-15 11:00,6,30.26,7.1,0.25,509.67,23.5,7.04,0.501,0.162,2.758,,,2026-07-15 11:38:59
江苏省,淮河流域,海陵大桥,2026-07-15 11:00,3,28.31,7.74,5.16,317.3,121.36,2.44,0.039,0.1,2.705,,,2026-07-15 11:38:59
江苏省,长江流域,马甸闸西,2026-07-15 11:00,2,28.5,7.72,6.06,314.7,44.59,2.38,0.022,0.069,1.773,,,2026-07-15 11:38:59
江苏省,长江流域,祥和大桥,2026-07-15 11:00,6,30.01,7.39,1.06,503.7,12.48,3.55,2.67,0.372,3.855,,,2026-07-15 11:38:59
江苏省,长江流域,新十圩港大桥,2026-07-15 11:00,2,28.29,7.79,6.08,322.5,61.65,2.12,0.031,0.073,1.714,,,2026-07-15 11:38:59
江苏省,长江流域,夏仕港大桥,2026-07-15 11:00,3,27.56,7.74,5.42,320.95,29.56,1.86,0.028,0.069,2.001,,,2026-07-15 11:38:59
江苏省,淮河流域,马陵翻水站,2026-07-15 10:00,4,29.4,7.92,3.87,814.75,27.32,5.24,0.53,0.128,2.519,,,2026-07-15 11:38:59
江苏省,淮河流域,临淮乡入湖口,2026-07-15 11:00,4,31.61,8.16,4.74,850,37.47,5.5,0.24,0.094,1.457,,,2026-07-15 11:38:59
江苏省,淮河流域,砖瓦厂,2026-07-15 10:00,4,30.98,7.56,3.9,688.9,69.67,6.87,0.295,0.175,3.017,,,2026-07-15 11:38:59
江苏省,淮河流域,顾勒大桥,2026-07-15 10:00,6,28.738,7.29,1.61,546.02,91.32,9.14,0.98,0.185,4.264,,,2026-07-15 11:38:59
江苏省,淮河流域,团结闸,2026-07-15 11:00,4,31.08,8.88,19.67,1253.8,14.42,6.26,0.014,0.073,1.397,,,2026-07-15 11:38:59
江苏省,淮河流域,大屈,2026-07-15 11:00,4,30.625,7.76,7.2,742.88,35.01,9.68,0.476,0.251,4.757,,,2026-07-15 11:38:59
浙江省,浙闽片河流,三潭岛,2026-07-15 11:00,2,28.73,,11.31,122.831,3.138,1.84,0.002,0.014,0.6612,,,2026-07-15 11:38:59
浙江省,浙闽片河流,千岛湖大坝前,2026-07-15 11:00,1,31.89,9,8.56,126.834,1.815,1.19,0.018,0.008,0.6029,,,2026-07-15 11:38:59
浙江省,太湖流域,汪家埠,2026-07-15 11:00,2,27.89,7.44,7.34,220.08,15.98,3.29,0.054,0.096,3.035,,,2026-07-15 11:38:59
浙江省,太湖流域,奉口,2026-07-15 11:00,2,29.1,7.57,6.45,194.4,4.19,2.54,0.014,0.068,2.868,,,2026-07-15 11:38:59
浙江省,浙闽片河流,桐君山,2026-07-15 11:00,2,25.75,7.16,7.66,113.6,37,1.97,0.019,0.031,1.769,,,2026-07-15 11:38:59
浙江省,浙闽片河流,洋溪渡,2026-07-15 11:00,2,18.55,7.2,6.44,153.308,14.833,1.15,0.005,0.025,0.8954,,,2026-07-15 11:38:59
浙江省,浙闽片河流,浦阳江出口,2026-07-15 11:00,2,27.19,7.31,6.59,175.2,34.66,2.49,0.105,0.07,1.917,,,2026-07-15 11:38:59
浙江省,太湖流域,五杭运河大桥,2026-07-15 11:00,5,30.82,7.23,2.36,384.6,28.73,3.89,0.312,0.113,2.915,,,2026-07-15 11:38:59
浙江省,浙闽片河流,桐庐,2026-07-15 11:00,3,25.93,7.1,6.85,147.1,55.1,2.03,0.176,0.146,2.103,,,2026-07-15 11:38:59
浙江省,浙闽片河流,街口,2026-07-15 11:00,2,27.83,8.61,10.26,94.07,3.17,1.69,0.018,0.056,1.181,,,2026-07-15 11:38:59
浙江省,浙闽片河流,溪口,2026-07-15 11:00,2,27.64,6.7,8.26,120.44,28.55,1.11,0.009,0.032,3.489,,,2026-07-15 11:38:59
浙江省,浙闽片河流,清林渡,2026-07-15 11:00,3,31.712,7.59,5.93,357.045,28.727,5.28,0.344,0.118,3.18,,,2026-07-15 11:38:59
浙江省,浙闽片河流,水车,2026-07-15 11:00,2,29.135,7.26,7.61,113.242,6.232,,0.039,0.044,5.748,,,2026-07-15 11:38:59
浙江省,浙闽片河流,大嵩,2026-07-15 11:00,3,34.23,7.65,10.61,211.67,27.1,2.82,0.092,0.113,2.588,,,2026-07-15 11:38:59
浙江省,浙闽片河流,北湖中心,2026-07-15 10:00,3,31.47,7.74,8.36,112.09,28.76,4.76,0.035,0.045,1.349,0.00891,391414,2026-07-15 11:38:59
浙江省,浙闽片河流,长汀,2026-07-15 11:00,2,31.72,8.58,7.63,149.17,6.38,1.45,,0.045,2.312,,,2026-07-15 11:38:59
浙江省,浙闽片河流,菁江渡,2026-07-15 11:00,4,31.79,7.38,4.99,250.01,48.97,,0.245,0.134,1.934,,,2026-07-15 11:38:59
浙江省,浙闽片河流,梁桥,2026-07-15 11:00,2,29.56,7.04,8.19,125.51,1.56,1.52,0.024,0.08,3.072,,,2026-07-15 11:38:59
浙江省,浙闽片河流,四灶浦闸,2026-07-15 10:00,3,30.36,8.54,8.77,3824.08,5.18,5.69,0.032,0.039,0.918,,,2026-07-15 11:38:59
浙江省,浙闽片河流,赵山渡,2026-07-15 11:00,2,25.94,7.57,9.1,40.63,17.02,1.89,0.009,0.023,0.761,,,2026-07-15 11:38:59
浙江省,浙闽片河流,小旦,2026-07-15 11:00,2,26.55503,6.56,6.6,76.58333,176.6957,1.8,0.055,0.048,1.825266,,,2026-07-15 11:38:59
浙江省,浙闽片河流,龙湾,2026-07-15 11:00,3,27.13,8.05,5.31,14780,1409,1.3,0.089,0.066,1.148,,,2026-07-15 11:38:59
浙江省,浙闽片河流,大荆,2026-07-15 11:00,2,28.34,6.2,6.43,73.29,22.82,1.87,0.051,0.044,1.746,,,2026-07-15 11:38:59
浙江省,浙闽片河流,蒲岐,2026-07-15 11:00,3,30.53,6.79,5.15,168.6,22.23,,0.377,0.157,3.017387,,,2026-07-15 11:38:59
浙江省,浙闽片河流,沙头,2026-07-15 11:00,2,27.98,6.61,7.31,45.324,13.495,1.88,0.072,,,,,2026-07-15 11:38:59
浙江省,浙闽片河流,清水埠,2026-07-15 11:00,4,26.42,8.26,4.93,171.1,1165.19,1.19,,0.056,1.195,,,2026-07-15 11:38:59
浙江省,浙闽片河流,江口渡,2026-07-15 11:00,3,23.65,7.93,7.7,47670,929.3,0.8,0.34,0.106,1.887,,,2026-07-15 11:38:59
浙江省,太湖流域,王江泾,2026-07-15 11:00,3,32.05,7.6,7.37,534.88,18.57,4.62,0.05,,,,,2026-07-15 11:38:59
浙江省,太湖流域,湘家荡,2026-07-15 11:00,2,30.81,8.59,10.72,590.47,20.64,3.46,0.03,,0.625,,,2026-07-15 11:38:59
浙江省,太湖流域,池家浜水文站,2026-07-15 11:00,4,31.6791,7.14,4.57,464.75,17.7589,4.22,0.087,0.09,1.651,,,2026-07-15 11:38:59
浙江省,太湖流域,长山闸一号桥,2026-07-15 11:00,3,31.3965,7.73,7.06,455.92,27.0516,4.74,0.021,0.158,3.084,,,2026-07-15 11:38:59
浙江省,太湖流域,南台头闸一号桥,2026-07-15 11:00,3,31.18,7.73,6.08,491.8,23.54,5.25,0.009,0.152,2.924,,,2026-07-15 11:38:59
浙江省,太湖流域,上塘河排涝闸,2026-07-15 11:00,4,28.93,7.14,3.47,583,13.13,4.9,0.1,0.187,2.205,,,2026-07-15 11:38:59
浙江省,太湖流域,盐官排涝枢纽,2026-07-15 11:00,4,28.14,7.2,4.54,418.1,23.59,3.99,0.065,0.145,3.143,,,2026-07-15 11:38:59
浙江省,太湖流域,卫八路桥,2026-07-15 10:00,4,30.85,7.46,4.52,620.858,43.524,6.33,0.086,0.174,,,,2026-07-15 11:38:59
浙江省,太湖流域,漕廊公路桥,2026-07-15 10:00,5,31.44549,7.44,2.02,537.6753,25.62437,6.14,0.218,0.185,2.81133,,,2026-07-15 11:38:59
浙江省,太湖流域,朱枫公路桥,2026-07-15 11:00,4,30.53,7.26,4.05,589.04,42.3,4.74,0.064,0.109,2.177,,,2026-07-15 11:38:59
浙江省,太湖流域,红旗塘大坝,2026-07-15 11:00,3,30.06,7.37,5.29,530.3,69.05,5.51,0.025,0.093,2.15,,,2026-07-15 11:38:59
浙江省,太湖流域,枫南大桥,2026-07-15 11:00,4,31.7852,7.4,3.4,598.48,28.3327,5.44,,0.166,2.064,,,2026-07-15 11:38:59
浙江省,太湖流域,青阳汇,2026-07-15 11:00,3,30.46,7.32,5.03,528.6,139.3,5.72,0.019,0.157,2.883,,,2026-07-15 11:38:59
浙江省,太湖流域,小新村,2026-07-15 11:00,3,30.84,7.47,5,484.7,44.81,5.9,0.057,0.197,2.899,,,2026-07-15 11:38:59
浙江省,太湖流域,乌镇北,2026-07-15 11:00,5,29.92,7.18,2.37,356.7,49.76,3.98,0.038,0.102,2.985,,,2026-07-15 11:38:59
浙江省,太湖流域,新港口,2026-07-15 10:00,4,28.72,7.05,4.9,175.19,29.96,2.26,0.104,0.062,2.422,,,2026-07-15 11:38:59
浙江省,太湖流域,大钱,2026-07-15 10:00,3,29.23,7.64,5.37,249.8435,35.69444,2.83,0.065,0.054,2.48513,,,2026-07-15 11:38:59
浙江省,太湖流域,南浔,2026-07-15 11:00,3,30.75,7.29,5.07,338.8,32.4,3.49,0.134,0.088,3.587,,,2026-07-15 11:38:59
浙江省,太湖流域,城西大桥,2026-07-15 11:00,4,28.79,7.07,4.14,165.25,11.63,,0.049,0.03,2.684,,,2026-07-15 11:38:59
浙江省,太湖流域,汤溇,2026-07-15 10:00,2,29.91,8.37,7.69,243.8844,54.9533,3.7,0.079,0.054,2.9297,,,2026-07-15 11:38:59
浙江省,太湖流域,塘浦,2026-07-15 11:00,2,25.13,6.87,7.14,123.26,12.72,1.58,0.082,0.035,1.591,,,2026-07-15 11:38:59
浙江省,太湖流域,荆湾,2026-07-15 11:00,2,27.27,6.5,6.98,155.03,14.11,1.79,0.046,0.052,1.951,,,2026-07-15 11:38:59
浙江省,太湖流域,铁路桥,2026-07-15 11:00,3,27.97,6.54,5.07,164.88,11.14,2.69,0.095,0.061,2.37,,,2026-07-15 11:38:59
浙江省,太湖流域,小梅口,2026-07-15 11:00,3,31.14,7.17,5.43,219.8,25.82,2.7,0.018,0.055,2.441,,,2026-07-15 11:38:59
浙江省,太湖流域,杨家浦,2026-07-15 11:00,3,,,,,,4.1,0.052,0.082,2.614384,,,2026-07-15 11:38:59
浙江省,太湖流域,新塘,2026-07-15 11:00,3,31.1,7.49,5.82,298.9,27.45,4.29,0.114,0.071,3.259,,,2026-07-15 11:38:59
浙江省,太湖流域,合溪,2026-07-15 11:00,2,32.26,7.85,8.12,298.2,16.61,3.07,0.041,0.04,1.939,,,2026-07-15 11:38:59
浙江省,浙闽片河流,曹娥江大闸闸前,2026-07-15 11:00,3,29.311,8.02,8.95,286.241,13.181,4.01,0.013,0.062,2.59,,,2026-07-15 11:38:59
浙江省,浙闽片河流,屠家埠,2026-07-15 11:00,2,28.954,6.99,6.22,128.686,25.265,3.29,0.116,0.092,3.373,,,2026-07-15 11:38:59
浙江省,浙闽片河流,葛山头,2026-07-15 11:00,4,30.34,7.02,3.54,211.69,13.47,,0.156,0.076,2.767,,,2026-07-15 11:38:59
浙江省,浙闽片河流,湄池,2026-07-15 11:00,2,30.3,7.05,,251.21,48.72,3.46,0.115,0.098,2.769,,,2026-07-15 11:38:59
浙江省,浙闽片河流,王家泾,2026-07-15 11:00,2,32.77,7.1,7.64,261.58,16.34,,0.317,0.076,2.106,,,2026-07-15 11:38:59
浙江省,浙闽片河流,汤曹汇合口,2026-07-15 11:00,2,30.29,7.38,6.52,198.19,21.51,2.62,0.114,0.065,2.734,,,2026-07-15 11:38:59
浙江省,浙闽片河流,义东桥,2026-07-15 11:00,6,29.359,6.74,0.85,341.881,14.531,4.14,0.966,0.247,4.286,,,2026-07-15 11:38:59
浙江省,浙闽片河流,塔下洲,2026-07-15 11:00,3,31.69,7.34,6.21,328.641,13.153,,0.321,0.144,3.3022,,,2026-07-15 11:38:59
浙江省,浙闽片河流,东关桥,2026-07-15 11:00,4,31.076,6.96,3.63,239.329,11.993,4.07,0.139,0.13,2.865,,,2026-07-15 11:38:59
浙江省,浙闽片河流,台口,2026-07-15 11:00,2,29.6,7.63,7,177.822,16.023,2.16,0.041,0.057,1.9277,,,2026-07-15 11:38:59
浙江省,浙闽片河流,南江桥,2026-07-15 11:00,3,29.63,7.72,6.25,231.872,18.729,3.35,0.086,0.119,2.2984,,,2026-07-15 11:38:59
浙江省,浙闽片河流,将军岩,2026-07-15 11:00,3,28.275,7,7.4,138.89,28.03,3.28,0.076,0.112,1.839,,,2026-07-15 11:38:59
浙江省,浙闽片河流,浮石渡,2026-07-15 11:00,2,27.36,7.19,7.18,127.16,10.13,1.69,0.021,0.062,1.902,,,2026-07-15 11:38:59
浙江省,浙闽片河流,双港口,2026-07-15 11:00,2,23.79,7.6,8.04,,79.53,2.12,0.021,0.093,1.531,,,2026-07-15 11:38:59
浙江省,浙闽片河流,郑家,2026-07-15 11:00,2,25.98,6.53,7.9,75.46,50.96,2.95,0.062,,1.641,,,2026-07-15 11:38:59
浙江省,浙闽片河流,下界首,2026-07-15 11:00,2,25.19,7.69,8.79,149.12,9.11,1.04,0.013,0.036,1.55,,,2026-07-15 11:38:59
浙江省,浙闽片河流,东迹渡,2026-07-15 11:00,4,24.42,6.56,4.6,45.5,22.44,1.25,0.05,0.033,1.225,,,2026-07-15 11:38:59
浙江省,长江流域,苏庄,2026-07-15 10:00,2,25.03819,7.23,8.13,44.78897,23.34441,1.08,0.031,0.038,0.75577,,,2026-07-15 11:38:59
浙江省,浙闽片河流,临城,2026-07-15 11:00,4,28.91,7.34,3.92,498.5,24.36,3.51,1.032,0.128,2.843,,,2026-07-15 11:38:59
浙江省,浙闽片河流,长潭水库坝口,2026-07-15 11:00,2,29.185,8.64,9.04,50.707,4.992,1.98,0.01,0.019,,,,2026-07-15 11:38:59
浙江省,浙闽片河流,老鼠屿,2026-07-15 11:00,4,28.16,7.7,4.53,23402.1,564.711,4.73,0.115,0.079,1.302,,,2026-07-15 11:38:59
浙江省,浙闽片河流,金清新闸,2026-07-15 11:00,3,29.65,7.31,5.11,1211.338,67.873,4.28,0.594,0.184,4.3982,,,2026-07-15 11:38:59
浙江省,浙闽片河流,里石门水库,2026-07-15 11:00,2,31.39,8.88,9.33,69.279,4.099,3.41,0.001,0.014,0.7251,0.00185,756086.1,2026-07-15 11:38:59
浙江省,浙闽片河流,温峤,2026-07-15 11:00,3,29.057,7.41,6.17,301.177,35.876,2.97,0.463,0.148,3.179,,,2026-07-15 11:38:59
浙江省,浙闽片河流,沙段,2026-07-15 11:00,2,28.22,7.01,7.15,95.232,14.383,3.09,0.07,0.064,2.0919,,,2026-07-15 11:38:59
浙江省,浙闽片河流,均溪,2026-07-15 11:00,1,30.43,8.45,8.47,54.62,7.75,1.8,0.02,0.014,0.762,,,2026-07-15 11:38:59
浙江省,浙闽片河流,风化,2026-07-15 11:00,2,27.38,6.92,6.57,90.71,74.95,2.68,0.144,0.1,2.305,,,2026-07-15 11:38:59
浙江省,浙闽片河流,堰后,2026-07-15 11:00,2,27.66,6.77,7.47,87.31,12.42,1.93,0.075,0.056,1.938,,,2026-07-15 11:38:59
浙江省,浙闽片河流,沙湾上,2026-07-15 11:00,2,24.47,7.65,9.93,,4.82,1.65,0.163,0.013,0.3467,,,2026-07-15 11:38:59
浙江省,浙闽片河流,小溪口,2026-07-15 11:00,2,25.92,6.85,7.23,31.304,17.378,1.54,,0.017,0.6547,,,2026-07-15 11:38:59
安徽省,巢湖流域,三胜大队渡口,2026-07-15 10:00,5,30.22,7.29,2.9,438.703,20.0956,3.88,0.329,0.121,,,,2026-07-15 11:38:59
安徽省,巢湖流域,兆河入湖口渡口,2026-07-15 11:00,4,29.71,7,3.69,356.806,18.6462,8.96,1.36,0.066,3.9149,,,2026-07-15 11:38:59
安徽省,巢湖流域,牛角大圩,2026-07-15 11:00,3,29.86,7.29,5.93,370.976,40.1579,4.37,0.44,0.111,2.469,,,2026-07-15 11:38:59
安徽省,巢湖流域,北闸渡口,2026-07-15 10:00,2,28.613,6.63,6.93,115.467,29.328,2.07,0.112,0.067,1.812,,,2026-07-15 11:38:59
安徽省,巢湖流域,希望桥,2026-07-15 11:00,5,30,7.33,2.57,417.3,11.5,3.31,1.59,0.14,4.513,,,2026-07-15 11:38:59
安徽省,巢湖流域,石堆渡口,2026-07-15 10:00,4,28.85,6.9,3.02,262.0795,36.4743,5.18,0.121,0.097,2.6789,,,2026-07-15 11:38:59
安徽省,巢湖流域,柘皋大桥,2026-07-15 10:00,5,28.99,6.93,2.79,323.8765,50.7665,6.75,0.658,0.134,2.7708,,,2026-07-15 11:38:59
安徽省,巢湖流域,湖滨,2026-07-15 11:00,4,29.84,8.46,6.89,324.26,40.09,,,0.089,0.996,0.00653,1.127857,2026-07-15 11:38:59
安徽省,巢湖流域,三河镇大桥,2026-07-15 10:00,5,29.59,6.79,2.02,283.5271,47.16,5.93,0.231,0.155,2.367,,,2026-07-15 11:38:59
安徽省,巢湖流域,三河镇新大桥,2026-07-15 10:00,3,29.11,7.18,5.67,103.1,13.73,3.3,0.118,0.061,1.611,,,2026-07-15 11:38:59
安徽省,巢湖流域,施口,2026-07-15 10:00,6,29.02,7.12,1.25,389.2681,82.5976,6.43,1.074,0.21,6.392,,,2026-07-15 11:38:59
安徽省,巢湖流域,靠近大坝,2026-07-15 11:00,2,30.48,8.31,7.97,157.24,5.24,2.23,,0.017,0.731,0.00574,3663949,2026-07-15 11:38:59
安徽省,巢湖流域,新河入湖区,2026-07-15 11:00,4,27.5,6.72,5.68,204.76,36.71,,0.229,0.094,1.881,0.0031,2.582587,2026-07-15 11:38:59
安徽省,巢湖流域,西半湖湖心,2026-07-15 11:00,5,30,8.18,7.38,393.01,94.5,,,0.148,0.896,0.00791,1.748455,2026-07-15 11:38:59
安徽省,巢湖流域,龟山,2026-07-15 11:00,4,29.96,8.32,8.2,409.75,50.39,3.54,,0.052,0.794,0.01002,1.29964,2026-07-15 11:38:59
安徽省,巢湖流域,东半湖湖心,2026-07-15 11:00,4,29.685,8.73,7.34,443.407,30.933,3.3,,0.055,0.678,0.00714,7489830,2026-07-15 11:38:59
安徽省,巢湖流域,兆河入湖区,2026-07-15 11:00,4,28.73,8.14,7.64,392.33,40.23,3.86,,0.058,0.22,0.0043,6061619,2026-07-15 11:38:59
安徽省,巢湖流域,双桥河入湖口,2026-07-15 10:00,3,29.37,7.69,6.37,411.7087,28.6304,3.76,0.148,0.118,2.6179,,,2026-07-15 11:38:59
安徽省,巢湖流域,繁华大道桥,2026-07-15 10:00,5,29.37,7.11,2.98,390.6435,61.2339,8.11,0.345,0.24,4.49,,,2026-07-15 11:38:59
安徽省,长江流域,东西梁山,2026-07-15 10:00,3,28.65,7.73,5.74,260.998,51.5299,2.25,0.14,0.09,1.9,,,2026-07-15 11:38:59
安徽省,长江流域,宝塔根,2026-07-15 10:00,2,25.03,6.99,6.45,98.0654,69.0007,3.49,0.147,0.086,2.0336,,,2026-07-15 11:38:59
安徽省,巢湖流域,裕溪口,2026-07-15 10:00,4,29.24,7.47,4.29,410.3663,18.809,4.54,0.207,0.099,1.492,,,2026-07-15 11:38:59
安徽省,长江流域,荻港,2026-07-15 10:00,4,27.81,7.34,4.57,288.6,18.0603,3.07,0.136,0.082,2.3737,,,2026-07-15 11:38:59
安徽省,长江流域,澛港桥,2026-07-15 10:00,3,25.37,7.09,5.93,122.4039,49.3447,3.79,0.193,0.079,2.156,,,2026-07-15 11:38:59
安徽省,长江流域,西河入裕溪河口,2026-07-15 10:00,6,29.74,6.98,1.29,303.9848,24.5137,6.22,0.984,0.09,2.3314,,,2026-07-15 11:38:59
安徽省,淮河流域,沫河口,2026-07-15 10:00,5,28.16,7.44,2.8,292.4202,61.87,4.46,0.115,0.175,1.34,,,2026-07-15 11:38:59
安徽省,淮河流域,五河,2026-07-15 10:00,4,29.96,8.01,4.38,767.4664,15.01401,5.83,0.121,0.102,1.82155,,,2026-07-15 11:38:59
安徽省,淮河流域,蚌埠固镇,2026-07-15 10:00,4,30.1,7.89,4.34,1665.313,24.54,4.9,0.068,0.132,1.5822,,,2026-07-15 11:38:59
安徽省,淮河流域,蚌埠闸上,2026-07-15 11:00,4,29.07,7.34,3.37,265.47,45.67,4.36,0.209,0.22,0.206,,,2026-07-15 11:38:59
安徽省,淮河流域,湖沟,2026-07-15 10:00,6,28.50028,7.91,0.8,1692.832,34.25227,5.44,0.11,0.096,0.73715,,,2026-07-15 11:38:59
安徽省,淮河流域,石头埠,2026-07-15 10:00,4,29.06,7.32,4.08,283.0272,34.76891,3.3,0.078,0.072,1.50754,,,2026-07-15 11:38:59
安徽省,淮河流域,鲁台孜,2026-07-15 10:00,6,23.91,5.69,8.66,37.28761,8.13825,,,,,,,2026-07-15 11:38:59
安徽省,淮河流域,西淝河闸下,2026-07-15 10:00,3,30.39424,8.01,7.17,881.0164,11.68809,5.51,0.033,0.034,1.33446,,,2026-07-15 11:38:59
安徽省,淮河流域,新城口,2026-07-15 10:00,4,29.18149,7.39,3.91,322.5119,43.34754,2.56,0.01,0.048,1.85825,,,2026-07-15 11:38:59
安徽省,淮河流域,焦岗湖,2026-07-15 11:00,3,30.96,8.51,11.24,677.9,25.3,5.71,0.02,0.037,0.707,0.01838,1.405788,2026-07-15 11:38:59
安徽省,淮河流域,大店岗,2026-07-15 10:00,3,28.03,6.35,5.75,149.0083,29.72503,3.22,0.048,0.057,1.73905,,,2026-07-15 11:38:59
安徽省,淮河流域,五里闸,2026-07-15 10:00,4,29.45,7.25,3.38,319.7505,60.38515,4.94,0.144,0.054,1.31966,,,2026-07-15 11:38:59
安徽省,长江流域,三兴村,2026-07-15 10:00,3,27.43,7.52,5.69,293.1963,67.62592,3.04,0.084,0.065,2.488,,,2026-07-15 11:38:59
安徽省,长江流域,得胜河入江口,2026-07-15 10:00,5,28.4869,7.16,2.22,413.7,13.1879,6.35,0.931,0.164,2.7282,,,2026-07-15 11:38:59
安徽省,长江流域,姑溪河大桥,2026-07-15 10:00,2,27.33,6.94,6.25,207.162,48.2796,3.2,0.061,0.072,1.695,,,2026-07-15 11:38:59
安徽省,长江流域,当涂查湾,2026-07-15 10:00,4,26.37,6.77,4.94,138.7784,25.2784,2.58,0.032,0.063,1.736,,,2026-07-15 11:38:59
安徽省,长江流域,乌江,2026-07-15 10:00,3,22.46436,7.74,5.18,313.0032,42.99644,1.96,0.057,0.063,1.516363,,,2026-07-15 11:38:59
安徽省,长江流域,雨山河下游,2026-07-15 10:00,4,27.756,7.25,3.74,642.1075,25.4353,3.26,0.515,0.173,3.8682,,,2026-07-15 11:38:59
安徽省,淮河流域,小王桥,2026-07-15 11:00,4,32.46,8.74,10.94,1672.81,15.02,6.73,0.099,0.171,1.436,,,2026-07-15 11:38:59
安徽省,淮河流域,后常桥,2026-07-15 10:00,4,30.73178,8.41,3.48,1581.745,32.59941,6.88,0.089,0.152,1.52691,,,2026-07-15 11:38:59
安徽省,淮河流域,李大桥闸,2026-07-15 10:00,4,30.59,8.55,6.08,1419.77,8.074,6.3,0.062,0.063,0.7453,,,2026-07-15 11:38:59
安徽省,长江流域,顺安河入江口,2026-07-15 10:00,2,26.95507,7.11,7.48,435.9067,45.08778,3.83,0.122,0.058,1.76326,,,2026-07-15 11:38:59
安徽省,长江流域,陈家墩,2026-07-15 10:00,3,28.05,7.64,5.94,264.479,39.79255,1.79,0.056,0.054,2.04898,,,2026-07-15 11:38:59
安徽省,长江流域,枞阳大闸,2026-07-15 10:00,1,30.02,8.28,7.6,165.556,29.40025,,,,,,,2026-07-15 11:38:59
安徽省,长江流域,武昌湖,2026-07-15 10:00,3,31.19,8.38,8.56,181.3908,5.04827,3.95,0.005,0.027,0.44537,0.00986,7182634,2026-07-15 11:38:59
