省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,长江流域,七桥瓮,2026-07-17 14:00,4,31.09,7.18,4.79,405.3,26.09,5.63,0.365,0.139,1.808,,,2026-07-17 14:29:25
江苏省,长江流域,节制闸,2026-07-17 13:00,3,30.96,7.51,5.06,402.47,19.32,5.45,0.579,0.127,2.537,,,2026-07-17 14:29:25
江苏省,长江流域,钱家渡,2026-07-17 14:00,2,30.34,7.8,7.85,200.62,18.79,3.42,,0.057,1.423,,,2026-07-17 14:29:25
江苏省,太湖流域,锡东水厂,2026-07-17 14:00,3,34.47,8.91,9.39,443.58,21.78,2.09,0.002,0.026,0.488,0.00568,2622070,2026-07-17 14:29:25
江苏省,太湖流域,兰山嘴,2026-07-17 14:00,4,32.54,8.82,8.89,438.24,52.2,3.44,0.008,0.071,0.932,0.01688,1.245876,2026-07-17 14:29:25
江苏省,太湖流域,蠡桥,2026-07-17 13:00,2,33.88,8.9,8.09,532.53,25,3.49,0.093,0.066,0.914,,,2026-07-17 14:29:25
江苏省,太湖流域,百渎港桥,2026-07-17 14:00,5,33.41,7.46,2.87,471.4,58.02,4.4,0.068,0.147,2.155,,,2026-07-17 14:29:25
江苏省,太湖流域,殷村港桥,2026-07-17 14:00,5,32.82,7.43,2.87,442.85,52.68,5.02,0.091,0.148,1.547,,,2026-07-17 14:29:25
江苏省,太湖流域,大浦港桥,2026-07-17 14:00,4,32.79,7.55,4.62,411,74.7,5.53,,0.119,1.924,,,2026-07-17 14:29:25
江苏省,太湖流域,五牧,2026-07-17 13:00,3,33.3,7.17,5.42,472.67,38.18,3.96,0.161,0.156,2.782,,,2026-07-17 14:29:25
江苏省,太湖流域,拖山,2026-07-17 14:00,4,34.8,,11.99,432.62,24.04,4.29,,0.054,0.794,0.01922,1.068633,2026-07-17 14:29:25
江苏省,太湖流域,五里湖心,2026-07-17 14:00,3,34.04,8.91,11.44,476.66,9.51252,3.88,,0.047,0.428,0.00566,1.034402,2026-07-17 14:29:25
江苏省,太湖流域,金潼桥,2026-07-17 14:00,3,29.85,7.74,5.61,316,55.38,1.77,0.033,0.07,1.888,,,2026-07-17 14:29:25
江苏省,太湖流域,大港桥,2026-07-17 14:00,2,31.5,7.23,8.19,142.72,2.62,2.14,0.033,0.021,2.802,,,2026-07-17 14:29:25
江苏省,太湖流域,潘家坝,2026-07-17 14:00,4,32.685,7.17,4.79,401.121,37.012,4.75,0.104,0.081,2.272,,,2026-07-17 14:29:25
江苏省,太湖流域,长济桥,2026-07-17 14:00,3,29.74,7.64,5.58,323.2,63.08,2.02,0.032,0.1,1.864,,,2026-07-17 14:29:25
江苏省,太湖流域,钓邾大桥,2026-07-17 13:00,3,33.25,8.82,8.07,454.57,25.3,3.18,0.092,0.104,1.03,,,2026-07-17 14:29:25
江苏省,长江流域,小湾,2026-07-17 14:00,4,28.29,7.75,5.32,289.55,47.8,2.21,,0.235,1.646,,,2026-07-17 14:29:25
江苏省,淮河流域,港上桥,2026-07-17 13:00,3,27.8,7.66,5.01,521.4,44.21,4.62,0.42,0.128,18.874,,,2026-07-17 14:29:25
江苏省,淮河流域,李庄,2026-07-17 13:00,5,28.65,7.13,2.19,665.4,18.2,3.99,1.348,0.327,6.65,,,2026-07-17 14:29:25
江苏省,淮河流域,蔺家坝,2026-07-17 14:00,6,29.85,7.54,1.02,1337.7,59.4,5.54,0.06,0.093,1.319,,,2026-07-17 14:29:25
江苏省,淮河流域,李集桥,2026-07-17 13:00,4,29.02,7.97,4.67,1375.31,4.27,4.66,0.05,0.078,0.748,,,2026-07-17 14:29:25
江苏省,淮河流域,华山闸,2026-07-17 14:00,3,29.74,8.51,9.48,1180.2,8.41,5.36,0.01,0.055,0.735,,,2026-07-17 14:29:25
江苏省,淮河流域,沙庄桥,2026-07-17 14:00,4,30.48,8.16,6.65,1443.3,21.3,6.83,0.209,0.091,1.325,,,2026-07-17 14:29:25
江苏省,淮河流域,张楼,2026-07-17 13:00,5,29.045,7.42,2.52,965.066,9.562,2.96,0.474,0.155,3.235,,,2026-07-17 14:29:25
江苏省,淮河流域,沙集西闸,2026-07-17 13:00,6,30.22,7.24,1.87,404.52,27.73,5.52,0.503,0.181,3.424,,,2026-07-17 14:29:25
江苏省,淮河流域,艾山西大桥,2026-07-17 14:00,6,26.999,7.27,2.02,641.126,65.035,7.29,1.241,0.41,7.627,,,2026-07-17 14:29:25
江苏省,淮河流域,下楼公路桥,2026-07-17 13:00,6,31.21,7.53,9.01,945.06,23.44,11.46,1.471,0.87,4.0777,,,2026-07-17 14:29:25
江苏省,长江流域,魏村,2026-07-17 14:00,3,28.84,7.7,5.57,292.89,68.05,1.96,,0.082,1.907,,,2026-07-17 14:29:25
江苏省,太湖流域,姚巷桥,2026-07-17 14:00,3,35.22,8.61,11.83,379.65,26.92,4.68,0.149,0.063,5.38,,,2026-07-17 14:29:25
江苏省,太湖流域,黄埝桥,2026-07-17 14:00,4,29.69,7.66,4.72,339.6,87.1,3,0.149,0.124,1.864,,,2026-07-17 14:29:25
江苏省,太湖流域,落蓬湾,2026-07-17 14:00,3,31.75,8.02,8.16,303.2,39.5,4.63,0.062,0.061,1.248,,,2026-07-17 14:29:25
江苏省,太湖流域,九号桥,2026-07-17 14:00,3,28.28,7.72,5.2,308.7,38.4,2.21,0.016,0.077,1.937,,,2026-07-17 14:29:25
江苏省,太湖流域,胥湖心,2026-07-17 14:00,2,34.7,,9.91,385.26,6.47,1.57,,0.012,0.192,0.0007,1.97575,2026-07-17 14:29:25
江苏省,太湖流域,望亭上游,2026-07-17 13:00,3,31.96,7.54,6.13,588.93,33.41,3.48,0.207,0.147,2.725,,,2026-07-17 14:29:25
江苏省,太湖流域,千灯浦口,2026-07-17 14:00,3,32.17,7.31,6.82,682.262,49.065,5.01,0.097,0.158,1.5249,,,2026-07-17 14:29:25
江苏省,太湖流域,朱厍港口,2026-07-17 14:00,5,31.6,7.07,2.25,611.1,31.3,4.4,0.05,0.12,0.662,,,2026-07-17 14:29:25
江苏省,太湖流域,浏河闸,2026-07-17 14:00,2,29.79,7.84,6.19,340.654,102.19,1.97,,0.08,1.762,,,2026-07-17 14:29:25
江苏省,太湖流域,江边闸,2026-07-17 13:00,2,30.86,8.45,11.98,483.8,19.93,2.52,0.007,0.076,1.476,,,2026-07-17 14:29:25
江苏省,太湖流域,瓜泾口西,2026-07-17 14:00,2,34.48,8.95,9.41,415.1,4.36,2.74,,0.019,0.43,,,2026-07-17 14:29:25
江苏省,太湖流域,航管站,2026-07-17 14:00,1,35.94,8.73,8.04,445.34,15.29,1.99,,0.015,0.694,,,2026-07-17 14:29:25
江苏省,太湖流域,越溪桥,2026-07-17 14:00,3,32.44,7.8,8.47,488.5,30.1,4.86,0.181,0.12,1.362,,,2026-07-17 14:29:25
江苏省,太湖流域,312国道桥,2026-07-17 13:00,2,34.88,8.62,7.8,440.05,20.45,1.6,,0.035,0.617,,,2026-07-17 14:29:25
江苏省,太湖流域,赵屯,2026-07-17 14:00,4,31.57,7.44,3.88,796.115,42.553,3.75,0.09,0.146,2.742,,,2026-07-17 14:29:25
江苏省,淮河流域,东安闸桥西,2026-07-17 14:00,4,32.36,7.47,4.03,613.1,48.53,4.64,0.051,0.263,2.255,,,2026-07-17 14:29:25
江苏省,长江流域,九圩港桥,2026-07-17 14:00,4,28.96,7.65,4.24,302,81.42,2.08,0.027,0.081,1.372,,,2026-07-17 14:29:25
江苏省,长江流域,碾砣港闸,2026-07-17 13:00,2,31.61,7.93,6.41,317.2,54.48,1.81,0.022,0.073,2.084,,,2026-07-17 14:29:25
江苏省,长江流域,聚南大桥,2026-07-17 14:00,4,34.75,8.01,10.06,797.6,258.34,7.1,0.014,,1.21,,,2026-07-17 14:29:25
江苏省,长江流域,大洋港桥,2026-07-17 13:00,4,32.81,7.57,4.28,476.4,33.06,2.93,0.006,0.207,2.256,,,2026-07-17 14:29:25
江苏省,长江流域,塘芦港闸,2026-07-17 14:00,4,33.021,7.72,4.48,1366.86,6.494,4.91,0.187,0.206,1.849,,,2026-07-17 14:29:25
江苏省,淮河流域,小洋口,2026-07-17 13:00,6,30.24,7.38,0.77,1084.5,21.52,8.32,0.934,0.455,3.316,,,2026-07-17 14:29:25
江苏省,淮河流域,环东闸口,2026-07-17 14:00,5,33.88,7.97,4.93,1972.8,32.46,5.93,0.012,0.336,3.679,,,2026-07-17 14:29:25
江苏省,淮河流域,北凌新闸,2026-07-17 14:00,6,31.84,8.99,,1354.3,25.05,12.5,0.064,0.432,4.48,,,2026-07-17 14:29:25
江苏省,淮河流域,新浦大桥,2026-07-17 14:00,6,28.497,7.08,1.78,729.341,12.348,6.25,1.615,0.175,6.453,,,2026-07-17 14:29:25
江苏省,淮河流域,柴米河桥,2026-07-17 14:00,5,29.06,7.42,2.42,832.81,47.13,5.7,0.846,0.26,3.2208,,,2026-07-17 14:29:25
江苏省,淮河流域,善后河闸,2026-07-17 14:00,5,29.346,7.38,2.42,837.843,35.042,7.01,1.478,0.318,5.354,,,2026-07-17 14:29:25
江苏省,淮河流域,灌河大桥,2026-07-17 14:00,6,30.02,7.33,0.45,808,219.3,6.96,1.038,0.307,4.024,,,2026-07-17 14:29:25
江苏省,淮河流域,沭南闸,2026-07-17 14:00,4,27.777,7.46,4.79,609.03,10.31,4.85,0.055,0.192,3.955,,,2026-07-17 14:29:25
江苏省,淮河流域,袁闸,2026-07-17 14:00,6,25.65,7.35,1.23,665.22,52.93,9.46,0.043,0.235,3.455,,,2026-07-17 14:29:25
江苏省,淮河流域,墩尚水漫桥,2026-07-17 14:00,1,18.949,7.35,8.74,,0.015,,0.028,,4.455,,,2026-07-17 14:29:25
江苏省,淮河流域,大浦闸,2026-07-17 14:00,6,26.739,7.26,1.01,973.38,36.8,,1.274,0.105,6.771,,,2026-07-17 14:29:25
江苏省,淮河流域,大板跳闸,2026-07-17 14:00,3,26.611,8.12,7.76,2575.59,29.16,5.3,0.514,0.146,5.106,,,2026-07-17 14:29:25
江苏省,淮河流域,坝头桥,2026-07-17 14:00,3,27.431,7.64,6.56,477.72,21.72,5.88,0.35,0.076,2.548,,,2026-07-17 14:29:25
江苏省,淮河流域,郑园桥,2026-07-17 14:00,5,25.4,7.03,3.42,503.75,29.119,6.41,1.776,0.33,4.289,,,2026-07-17 14:29:25
江苏省,淮河流域,四队桥,2026-07-17 14:00,6,29.2,7.44,0.8,1046.81,41.79,9.98,2.191,0.367,9.526,,,2026-07-17 14:29:25
江苏省,淮河流域,新浦二桥,2026-07-17 14:00,6,27.924,7.53,0.49,592.608,16.1,7.26,2.498,0.28,7.933,,,2026-07-17 14:29:25
江苏省,淮河流域,淮河大桥,2026-07-17 13:00,3,32.032,7.99,6.79,432.18,61.05,4.18,0.091,0.09,1.843,,,2026-07-17 14:29:25
江苏省,淮河流域,五叉河口,2026-07-17 13:00,4,30.49,7.74,4.8,764.502,47.686,3.28,0.103,0.071,1.895,,,2026-07-17 14:29:25
江苏省,淮河流域,戴楼衡阳,2026-07-17 13:00,4,31.63,7.39,3.95,419.48,57.75,5.03,0.138,0.126,1.885,0.02532,,2026-07-17 14:29:25
江苏省,淮河流域,总渠苏嘴,2026-07-17 14:00,3,28.33,7.66,5.39,608.88,116.71,3.4,0.172,0.148,1.645,,,2026-07-17 14:29:25
江苏省,淮河流域,唐曹,2026-07-17 14:00,4,30.77,7.4,3.19,625.3,104.97,5.98,0.505,0.256,0.947,,,2026-07-17 14:29:25
江苏省,淮河流域,新洋港闸,2026-07-17 14:00,4,32.03,8.68,10.63,852.34,21.78,6.48,0.036,0.111,1.994,,,2026-07-17 14:29:25
江苏省,淮河流域,富民桥,2026-07-17 14:00,4,31.07,7.29,3.4,670.43,19.83,6.12,0.151,0.177,2.196,,,2026-07-17 14:29:25
江苏省,淮河流域,龙冈凤凰桥,2026-07-17 14:00,5,32.02,7.32,2.73,678.84,19.7,7.51,0.228,0.156,2.391,,,2026-07-17 14:29:25
江苏省,淮河流域,六垛闸,2026-07-17 14:00,3,29.619,7.68,6.43,734.14,31.16,3.02,0.026,0.109,0.961,,,2026-07-17 14:29:25
江苏省,淮河流域,泰东大桥,2026-07-17 14:00,3,29.26,7.6,5.32,355.75,41.72,3.23,0.063,0.131,1.102,,,2026-07-17 14:29:25
江苏省,淮河流域,城北大桥,2026-07-17 14:00,6,30.957,7.47,1.24,776.23,25.53,7.84,1.243,0.218,3.278,,,2026-07-17 14:29:25
江苏省,淮河流域,草堰大桥,2026-07-17 14:00,4,31.927,7.53,3.73,496.801,35.604,4.82,0.014,0.149,2.372,,,2026-07-17 14:29:25
江苏省,淮河流域,射阳河闸,2026-07-17 14:00,4,29.33,7.54,4.34,956.72,28.13,8.34,1.03,0.172,3.19,,,2026-07-17 14:29:25
江苏省,淮河流域,黄沙港闸,2026-07-17 14:00,5,30.6,7.52,2.72,870.67,19.53,8.09,0.185,0.176,2.592,,,2026-07-17 14:29:25
江苏省,淮河流域,斗龙港闸,2026-07-17 14:00,4,30.008,7.62,5.97,1513.519,15.292,8.06,0.341,0.184,2.627,,,2026-07-17 14:29:25
江苏省,淮河流域,川东闸,2026-07-17 14:00,4,31.43,7.86,7.81,1054.96,12.28,7.65,0.086,0.243,3.188,,,2026-07-17 14:29:25
江苏省,淮河流域,头罾闸,2026-07-17 14:00,4,29.67,7.82,4.95,619.23,24.98,3.66,0.041,0.099,1.83,,,2026-07-17 14:29:25
江苏省,淮河流域,王港闸,2026-07-17 14:00,5,31.83,7.82,6.32,1623.6,19.29,7.22,0.437,0.336,3.486,,,2026-07-17 14:29:25
江苏省,长江流域,三江营,2026-07-17 14:00,3,31.42,7.88,5.72,440.6,211.3,5.24,0.0004,0.137,2.823,,,2026-07-17 14:29:25
江苏省,淮河流域,大运河船闸,2026-07-17 14:00,3,31.58,7.87,5.76,622.9,228.6,4.32,0.098,0.141,2.215,,,2026-07-17 14:29:25
江苏省,淮河流域,三垛西大桥,2026-07-17 14:00,5,32.44,7.15,2.52,660.7,39.1,7.86,0.961,0.221,3.337,,,2026-07-17 14:29:25
江苏省,淮河流域,江都西闸,2026-07-17 14:00,3,31.07,7.69,5.3,475.5,183.5,4.8,,0.161,3.059,,,2026-07-17 14:29:25
江苏省,长江流域,冻青桥,2026-07-17 14:00,4,32.54,8.45,13.62,574.3,38.5,6.98,0.586,0.202,2.294,,,2026-07-17 14:29:25
江苏省,长江流域,小河口上游,2026-07-17 13:00,3,28.88,7.7,5.55,271.8,40.42,2.12,0.051,0.085,1.403,,,2026-07-17 14:29:25
江苏省,淮河流域,曹庄桥,2026-07-17 13:00,4,31.18,7.63,4.25,468.6,147.27,4.85,,,2.169,,,2026-07-17 14:29:25
江苏省,太湖流域,辛丰镇,2026-07-17 14:00,3,29.09,7.71,5.34,276.3,52.81,2.42,0.014,0.083,1.653,,,2026-07-17 14:29:25
江苏省,太湖流域,林家闸,2026-07-17 13:00,2,28.82,7.69,6.55,285.9,21.45,2.38,,0.072,1.7655,,,2026-07-17 14:29:25
江苏省,长江流域,新河桥,2026-07-17 14:00,2,31.81,8.38,8.95,265.9,6.56,3.2,0.026,0.051,0.884,,,2026-07-17 14:29:25
江苏省,太湖流域,新港桥,2026-07-17 14:00,2,31.71,7.92,6.02,283.3,13.3,1.72,0.005,0.055,1.486,,,2026-07-17 14:29:25
江苏省,太湖流域,吕城,2026-07-17 14:00,4,30.09,7.5,4.47,315.08,34.17,2.76,,0.115,1.932,,,2026-07-17 14:29:25
江苏省,淮河流域,海陵大桥,2026-07-17 14:00,3,29.17,7.75,5.31,305.1,99.29,2.64,0.032,0.092,1.893,,,2026-07-17 14:29:25
江苏省,长江流域,马甸闸西,2026-07-17 14:00,2,30.47,7.84,6.62,313.7,41.11,2.39,0.016,0.062,1.719,,,2026-07-17 14:29:25
江苏省,长江流域,祥和大桥,2026-07-17 14:00,4,30.17,7.48,3.78,337.4,19.86,2.85,0.409,0.127,2.135,,,2026-07-17 14:29:25
江苏省,长江流域,新十圩港大桥,2026-07-17 14:00,2,29.7,7.94,7,312.3,70,2.38,0.022,0.075,1.72,,,2026-07-17 14:29:25
江苏省,长江流域,夏仕港大桥,2026-07-17 14:00,3,28.83,7.68,5.94,318.7,40,2.02,0.024,0.072,1.986,,,2026-07-17 14:29:25
江苏省,淮河流域,马陵翻水站,2026-07-17 13:00,4,30.28,7.94,4.07,803.03,22.95,5.25,0.298,0.18,3.017,,,2026-07-17 14:29:25
江苏省,淮河流域,临淮乡入湖口,2026-07-17 14:00,3,31.46,8.33,6.59,838,32.52,5.68,0.178,0.084,1.196,,,2026-07-17 14:29:25
江苏省,淮河流域,砖瓦厂,2026-07-17 13:00,4,32.01,7.75,5.76,676.5,34.7,7.61,0.96,0.273,5.346,,,2026-07-17 14:29:25
江苏省,淮河流域,顾勒大桥,2026-07-17 13:00,5,30.474,7.25,2.86,531.27,21.02,6.24,1.142,0.206,3.728,,,2026-07-17 14:29:25
江苏省,淮河流域,团结闸,2026-07-17 14:00,6,32.22,9.03,25.46,1155.8,26.29,8.73,0.093,0.124,2.413,,,2026-07-17 14:29:25
江苏省,淮河流域,大屈,2026-07-17 13:00,5,30.75,7.48,6.01,724,29.475,10.71,1.402,0.349,,,,2026-07-17 14:29:25
浙江省,浙闽片河流,小金山,2026-07-17 14:00,3,30.49,,12.45,127.884,3.427,3.04,0.005,0.033,0.8966,,,2026-07-17 14:29:25
浙江省,浙闽片河流,三潭岛,2026-07-17 14:00,2,31.03,,11.15,124.362,2.862,1.81,,0.016,0.6194,,,2026-07-17 14:29:25
浙江省,浙闽片河流,千岛湖大坝前,2026-07-17 14:00,1,32.42,,9.11,126.678,1.774,1.22,0.02,0.006,0.578,,,2026-07-17 14:29:25
浙江省,太湖流域,奉口,2026-07-17 14:00,2,33.7,7.3,6.62,183.4,3.35,2.61,0.095,0.072,2.77,,,2026-07-17 14:29:25
浙江省,浙闽片河流,桐君山,2026-07-17 14:00,2,27.49,7.13,7.58,117.1,24.8,1.94,0.016,0.033,1.78,,,2026-07-17 14:29:25
浙江省,浙闽片河流,洋溪渡,2026-07-17 14:00,2,17.16,7.16,6,154.3,7.98,1.11,0.005,0.022,0.9106,,,2026-07-17 14:29:25
浙江省,浙闽片河流,浦阳江出口,2026-07-17 14:00,3,28.17,7.29,5.81,158.1,30.18,2.58,0.159,0.05,2.076,,,2026-07-17 14:29:25
浙江省,太湖流域,五杭运河大桥,2026-07-17 14:00,4,33,7.28,3.52,421.2,20.89,3.58,0.344,0.121,2.894,,,2026-07-17 14:29:25
浙江省,浙闽片河流,桐庐,2026-07-17 14:00,2,26.53,7.16,7.17,146.2,31.3,1.53,,0.094,1.731,,,2026-07-17 14:29:25
浙江省,浙闽片河流,街口,2026-07-17 14:00,6,29,9.52,13.46,104.36,2.82,2.1,,0.077,1.183,,,2026-07-17 14:29:25
浙江省,浙闽片河流,溪口,2026-07-17 14:00,2,30.78,7.38,10.2,125.12,24.78,0.83,0.008,0.024,3.063,,,2026-07-17 14:29:25
浙江省,浙闽片河流,清林渡,2026-07-17 14:00,3,32.614,8.01,8.18,347.647,25.982,5.28,0.036,0.111,2.856,,,2026-07-17 14:29:25
浙江省,浙闽片河流,水车,2026-07-17 14:00,2,32.622,8.23,9.57,136.338,7.682,2.59,0.023,0.028,5.746,,,2026-07-17 14:29:25
浙江省,浙闽片河流,大嵩,2026-07-17 14:00,6,35.76,9.13,20,228.35,82.61,3.04,0.192,0.085,2.28,,,2026-07-17 14:29:25
浙江省,浙闽片河流,北湖中心,2026-07-17 13:00,4,34.09,,11.02,124.79,25.05,4.76,0.042,0.056,1.127,0.00953,286925.6,2026-07-17 14:29:25
浙江省,浙闽片河流,长汀,2026-07-17 14:00,6,35.6,9.11,8.18,162.81,9.27,1.52,,0.03,2.279,,,2026-07-17 14:29:25
浙江省,浙闽片河流,菁江渡,2026-07-17 14:00,4,33.95,7.17,3.52,260.44,39.97,4.56,0.34,0.114,2.718,,,2026-07-17 14:29:25
浙江省,浙闽片河流,梁桥,2026-07-17 14:00,2,32.42,8.39,12.22,132.6,7.09,1.57,,0.064,2.692,,,2026-07-17 14:29:25
浙江省,浙闽片河流,四灶浦闸,2026-07-17 14:00,3,33.78,8.59,10.4,3848.06,5.57,5.88,0.038,0.034,0.877,,,2026-07-17 14:29:25
浙江省,浙闽片河流,赵山渡,2026-07-17 14:00,6,29.86,9.18,10.5,50.74,7.09,1.71,0.01,0.026,0.717,,,2026-07-17 14:29:25
浙江省,浙闽片河流,小旦,2026-07-17 14:00,2,27.93217,6.57,6.23,81.86529,135.6981,1.64,0.05,0.052,1.849391,,,2026-07-17 14:29:25
浙江省,浙闽片河流,龙湾,2026-07-17 14:00,3,28.37,7.99,5.15,15890,1458,1.3,0.213,0.07,1.271,,,2026-07-17 14:29:25
浙江省,浙闽片河流,大荆,2026-07-17 14:00,2,31.47,6.93,8.19,73.41,18.59,,0.013,0.034,1.183,,,2026-07-17 14:29:25
浙江省,浙闽片河流,蒲岐,2026-07-17 14:00,6,32.54,9.12,11.31,169.5,17.46,2.19,,0.088,2.310126,,,2026-07-17 14:29:25
浙江省,浙闽片河流,沙头,2026-07-17 14:00,2,30.13,7.04,7.84,46.505,11.421,1.8,0.03,0.033,0.9159,,,2026-07-17 14:29:25
浙江省,浙闽片河流,江口渡,2026-07-17 14:00,2,30.88,7.91,6.19,47650,1587,1.09,,0.063,2.233,,,2026-07-17 14:29:25
浙江省,太湖流域,王江泾,2026-07-17 14:00,3,34.48,8.66,9.49,552.26,20.94,4.49,0.036,0.074,2.572,,,2026-07-17 14:29:25
浙江省,太湖流域,湘家荡,2026-07-17 14:00,2,33.83,8.62,9.73,622.59,12.7,3.25,0.023,0.083,0.615,,,2026-07-17 14:29:25
浙江省,太湖流域,池家浜水文站,2026-07-17 14:00,3,34.38,7.26,5.52,476.84,18.7008,4.2,0.037,0.085,1.701,,,2026-07-17 14:29:25
浙江省,太湖流域,长山闸一号桥,2026-07-17 14:00,6,35.2461,9.02,16.43,426.23,12.7705,5.1,0.047,0.102,2.454,,,2026-07-17 14:29:25
浙江省,太湖流域,南台头闸一号桥,2026-07-17 14:00,6,34.91,9.26,13.65,465,23.19,6.52,0.018,0.133,2.553,,,2026-07-17 14:29:25
浙江省,太湖流域,上塘河排涝闸,2026-07-17 14:00,3,30.68,7.58,5.92,555.51,15.74,5.04,0.025,0.134,1.924,,,2026-07-17 14:29:25
浙江省,太湖流域,盐官排涝枢纽,2026-07-17 14:00,3,31.2,7.81,7.63,415.5,34.31,4.01,0.034,0.116,2.852,,,2026-07-17 14:29:25
浙江省,太湖流域,卫八路桥,2026-07-17 13:00,4,33.17,7.44,4.75,557.223,46.511,5.38,0.096,0.145,,,,2026-07-17 14:29:25
浙江省,太湖流域,漕廊公路桥,2026-07-17 13:00,5,33.14151,7.34,2.93,548.4824,16.80209,7.05,0.456,0.003,3.01733,,,2026-07-17 14:29:25
浙江省,太湖流域,朱枫公路桥,2026-07-17 14:00,4,32.56,7.22,4.02,602.66,38.54,4.8,0.056,0.105,2.343,,,2026-07-17 14:29:25
浙江省,太湖流域,红旗塘大坝,2026-07-17 14:00,3,32.01,7.35,5.16,527.8,32.45,5.55,0.027,0.089,2.151,,,2026-07-17 14:29:25
浙江省,太湖流域,枫南大桥,2026-07-17 14:00,4,33.6191,7.4,3.09,567.19,34.9934,5.15,0.036,0.169,1.981,,,2026-07-17 14:29:25
浙江省,太湖流域,青阳汇,2026-07-17 14:00,5,32.4,7.33,2.53,526.8,70.44,6.17,0.017,0.167,2.842,,,2026-07-17 14:29:25
浙江省,太湖流域,小新村,2026-07-17 14:00,4,32.86,7.35,3.13,484.2,42.11,6.38,0.108,0.208,2.966,,,2026-07-17 14:29:25
浙江省,太湖流域,乌镇北,2026-07-17 14:00,4,31.92,7.23,3.34,334.1,43.22,3.99,0.02,0.1,2.833,,,2026-07-17 14:29:25
浙江省,太湖流域,新港口,2026-07-17 13:00,3,33.73,8.59,7.9,323.07,68.48,4.27,0.101,0.069,1.468,0.08208,,2026-07-17 14:29:25
浙江省,太湖流域,大钱,2026-07-17 13:00,6,34.68,9.08,11.35,293.3635,44.47293,4.37,0.062,0.064,1.36092,,,2026-07-17 14:29:25
浙江省,太湖流域,南浔,2026-07-17 14:00,2,32.97,7.43,6.33,307.9,64.1,3.48,0.095,0.095,3.493,,,2026-07-17 14:29:25
浙江省,太湖流域,城西大桥,2026-07-17 14:00,2,32.29,7.87,7.2,252.59,28.5,2.69,0.044,0.056,2.191,,,2026-07-17 14:29:25
浙江省,太湖流域,汤溇,2026-07-17 13:00,6,35.3,9.13,10.84,237.3255,43.7731,3.82,0.076,0.048,2.7398,,,2026-07-17 14:29:25
浙江省,太湖流域,塘浦,2026-07-17 14:00,2,26,6.98,7.5,117.41,10.6,1.77,0.064,0.031,1.416,,,2026-07-17 14:29:25
浙江省,太湖流域,荆湾,2026-07-17 14:00,2,28.29,6.41,7.27,156.07,9.78,1.89,0.037,0.043,1.905,,,2026-07-17 14:29:25
浙江省,太湖流域,铁路桥,2026-07-17 14:00,3,29.63,6.55,5.55,158.75,7.04,,0.069,0.052,2.425,,,2026-07-17 14:29:25
浙江省,太湖流域,小梅口,2026-07-17 14:00,3,33.74,7.75,5.59,348.1,47.81,3.85,0.028,0.06,1.124,,,2026-07-17 14:29:25
浙江省,太湖流域,杨家浦,2026-07-17 14:00,3,32.97871,7.58,5.64,324.3589,37.01838,3.98,0.006,0.071,2.393864,,,2026-07-17 14:29:25
浙江省,太湖流域,新塘,2026-07-17 14:00,3,33.24,8.81,10.16,298.4,18.52,4.98,0.015,0.065,2.872,,,2026-07-17 14:29:25
浙江省,太湖流域,合溪,2026-07-17 14:00,2,33.63,8.18,8.64,304.2,19.22,3.08,0.057,0.018,1.683,,,2026-07-17 14:29:25
浙江省,浙闽片河流,曹娥江大闸闸前,2026-07-17 14:00,6,31.076,9.37,13.27,270.913,19.102,5.6,0.009,0.06,2.514,,,2026-07-17 14:29:25
浙江省,浙闽片河流,葛山头,2026-07-17 14:00,2,32.84,7.28,6.87,180.9,20.28,2.78,0.026,0.069,2.487,,,2026-07-17 14:29:25
浙江省,浙闽片河流,湄池,2026-07-17 14:00,3,32.02,6.99,,267.4,72.95,3.22,0.077,0.132,2.781,,,2026-07-17 14:29:25
浙江省,浙闽片河流,王家泾,2026-07-17 14:00,3,36.11,7.97,11.52,267.82,11.75,5.94,0.261,0.088,1.341,,,2026-07-17 14:29:25
浙江省,浙闽片河流,汤曹汇合口,2026-07-17 14:00,2,32.56,8.77,9.96,176.97,20.04,2.84,,0.034,2.734,,,2026-07-17 14:29:25
浙江省,浙闽片河流,义东桥,2026-07-17 14:00,3,31.191,7.22,6.39,352.566,15.569,3.8,0.129,0.168,3.718,,,2026-07-17 14:29:25
浙江省,浙闽片河流,塔下洲,2026-07-17 14:00,6,33.62,9.12,14.05,382.927,359.223,5.86,0.035,0.137,3.2916,,,2026-07-17 14:29:25
浙江省,浙闽片河流,东关桥,2026-07-17 14:00,4,32.978,7.1,4.41,323.875,10.078,3.31,0.039,0.126,3.035,,,2026-07-17 14:29:25
浙江省,浙闽片河流,费垅,2026-07-17 14:00,3,32.09,7.25,7.03,246.705,13.166,3.62,0.469,0.168,3.1256,,,2026-07-17 14:29:25
浙江省,浙闽片河流,台口,2026-07-17 14:00,2,31.08,8.07,8.15,210.084,9.207,1.62,0.051,0.063,2.4418,,,2026-07-17 14:29:25
