省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,丰谷,2026-07-21 09:00,1,23.34893,7.75,8,270.0588,67.84608,1.37,0.003,0.012,1.20812,,,2026-07-21 10:25:25
四川省,长江流域,鲁班岛,2026-07-21 09:00,2,27.726,8.72,7.88,247.8846,5.17212,1.74,0.003,0.013,0.19905,0.00082,3985420,2026-07-21 10:25:25
四川省,长江流域,北川通口,2026-07-21 09:00,1,19.79156,8.43,9.13,272.1294,54.03727,1.06,0.004,0.017,1.46614,,,2026-07-21 10:25:25
四川省,长江流域,八庙沟,2026-07-21 09:00,2,28.38,7.9,7.33,358.1853,10.26803,2.33,0.001,0.012,0.83666,,,2026-07-21 10:25:25
四川省,长江流域,姚渡,2026-07-21 10:00,2,22.51877,8.13,7.42,339.0181,57.25741,2.12,0.014,0.005,1.882,,,2026-07-21 10:25:25
四川省,长江流域,苴国村,2026-07-21 09:00,1,23.83,8.07,7.92,335.5783,16.89046,1.21,0.008,0.017,1.23053,,,2026-07-21 10:25:25
四川省,长江流域,上石盘,2026-07-21 09:00,3,28,8.02,5.79,376.2141,10.41663,1.39,0.017,0.016,1.01821,,,2026-07-21 10:25:25
四川省,长江流域,南渡,2026-07-21 09:00,3,23.59,8.14,8.08,373.561,19.39239,4.24,0.005,0.029,0.5749,,,2026-07-21 10:25:25
四川省,长江流域,清泉乡,2026-07-21 10:00,2,30.96,8.44,10.78,330.4,6.5147,2.26,0.003,0.014,0.578,,,2026-07-21 10:25:25
四川省,长江流域,大安,2026-07-21 10:00,3,31.79,8.29,15.54,421.459,13.8,5.4,,0.07,0.9243,,,2026-07-21 10:25:25
四川省,长江流域,百顷,2026-07-21 10:00,3,24.65,7.71,7.88,277.54,156.86,2.63,0.273,0.121,1.97,,,2026-07-21 10:25:25
四川省,长江流域,梓江大桥,2026-07-21 10:00,2,29.51,8.2,8.11,425.1,15.4,3.04,,0.03,0.689,,,2026-07-21 10:25:25
四川省,长江流域,大埂,2026-07-21 10:00,4,33.92,7.76,4.83,438.1,9.12,3.24,0.123,0.07,0.491146,,,2026-07-21 10:25:25
四川省,长江流域,球溪河口,2026-07-21 10:00,4,31.73,7.59,4.57,563.33,10.3,4.75,0.09,0.155,2.094,,,2026-07-21 10:25:25
四川省,长江流域,李码头,2026-07-21 09:00,2,22.27082,8.03,8.13,222.2465,210.0285,2.92,0.009,0.071,3.97895,,,2026-07-21 10:25:25
四川省,长江流域,马边河河口,2026-07-21 09:00,2,22.80452,7.62,7.66,216.0855,82.38707,2.4,0.002,0.087,3.16157,,,2026-07-21 10:25:25
四川省,长江流域,悦来渡口,2026-07-21 10:00,3,26.238,7.5,6.92,288.854,28.556,3.49,0.069,0.106,4.254,,,2026-07-21 10:25:25
四川省,长江流域,金溪电站,2026-07-21 10:00,1,29.73,8.23,8.74,412.556,10.3017,1.6,0.019,0.013,1.196,,,2026-07-21 10:25:25
四川省,长江流域,升钟水库铁炉寺,2026-07-21 10:00,2,31.74,8.54,11.22,385.85,2.76,2.88,,0.01,0.377,,,2026-07-21 10:25:25
四川省,长江流域,沙溪,2026-07-21 10:00,1,25.42,7.83,7.7,353.22,1.85,1.51,,0.005,1.168,,,2026-07-21 10:25:25
四川省,长江流域,黄龙溪,2026-07-21 10:00,3,26.559,7.69,6.16,377.536,35.969,1.95,0.01,0.156,1.941,,,2026-07-21 10:25:25
四川省,长江流域,彭山岷江大桥,2026-07-21 09:00,2,25.87,7.94,6.85,355.972,29.95275,1.91,0.005,0.076,2.56529,,,2026-07-21 10:25:25
四川省,长江流域,龟都府,2026-07-21 10:00,2,20.87,7.98,8.51,213.3567,80.58382,1.22,0.004,0.068,1.506119,,,2026-07-21 10:25:25
四川省,长江流域,越溪河两河口,2026-07-21 10:00,4,31.94,7.72,3.61,596.5,11.6,3.99,0.094,0.098,0.832,,,2026-07-21 10:25:25
四川省,长江流域,月波,2026-07-21 10:00,2,21.79,7.42,8.02,240.5,185.4,3.05,0.241,0.078,2.69,,,2026-07-21 10:25:25
四川省,长江流域,凉姜沟,2026-07-21 10:00,3,23.03,7.71,7.36,239.523,233.3347,3.76,0.017,0.122,2.091355,,,2026-07-21 10:25:25
四川省,长江流域,挂弓山,2026-07-21 09:00,2,23.26714,8.28,8.01,391.8755,73.20432,1.75,0.002,0.053,2.6476,,,2026-07-21 10:25:25
四川省,长江流域,蔡家渡口,2026-07-21 09:00,2,31.70931,7.75,7.03,586.6893,21.85987,2.21,0.007,0.067,2.16617,,,2026-07-21 10:25:25
四川省,长江流域,三块石,2026-07-21 10:00,1,23.28,8.11,7.88,488.26,8.36,0.61,0.01,0.012,0.847,,,2026-07-21 10:25:25
四川省,长江流域,洛亥,2026-07-21 10:00,1,20.44,8.18,8.49,321.9685,22.93743,,0.071,,2.996,,,2026-07-21 10:25:25
四川省,长江流域,溪口镇平桥村,2026-07-21 10:00,3,28.72,7.59,5.71,501.31,6.13,3.37,0.041,0.059,0.487,,,2026-07-21 10:25:25
四川省,长江流域,摇金,2026-07-21 10:00,3,33.5,8.32,8.54,434.8,14.66,3.68,0.031,0.142,0.605,,,2026-07-21 10:25:25
四川省,长江流域,金子,2026-07-21 10:00,2,31.1,8.01,8.04,373.34,3.22,1.75,0.014,0.026,1.191,,,2026-07-21 10:25:25
四川省,长江流域,烈面,2026-07-21 10:00,2,32,8.03,7.55,372.2,22,1.21,0.018,0.026,1.212,,,2026-07-21 10:25:25
四川省,长江流域,幺滩,2026-07-21 10:00,2,32.55,8.39,7.9,476.85,22.86,2.06,,0.054,1.032,,,2026-07-21 10:25:25
四川省,长江流域,团堡岭,2026-07-21 10:00,2,32.6,8.58,11.71,298.89,5.917,3.26,,0.026,0.834,,,2026-07-21 10:25:25
四川省,长江流域,江陵,2026-07-21 10:00,2,30.83,7.92,6.33,260.98,5.41,2.36,0.019,0.039,0.971,,,2026-07-21 10:25:25
四川省,长江流域,大蹬沟,2026-07-21 10:00,2,31.36,8.03,9.55,296.9,11,3.02,0.018,,1.016,,,2026-07-21 10:25:25
四川省,长江流域,白兔乡,2026-07-21 10:00,3,33,8.46,24.01,328.2,13.13,5.34,,0.036,0.483,,,2026-07-21 10:25:25
四川省,长江流域,联盟桥,2026-07-21 09:00,3,30.96,7.53,5.82,353.61,9.59,4.23,,0.102,1.2994,,,2026-07-21 10:25:25
四川省,长江流域,舵石盘,2026-07-21 10:00,2,29.94,8.11,9.01,379.4,5.5,2.93,0.051,0.046,1.136,,,2026-07-21 10:25:25
四川省,长江流域,车家河,2026-07-21 10:00,2,32.55,8.45,24.43,291.4,7.07,1.97,,0.033,0.776,,,2026-07-21 10:25:25
四川省,长江流域,三谷庄,2026-07-21 09:00,1,19.7,8.34,7.85,208.9785,18.37398,0.92,,0.013,0.74413,,,2026-07-21 10:25:25
四川省,长江流域,大岗山,2026-07-21 09:00,2,16.56,8.17,8.37,196.4519,73.38714,1.67,0.001,0.03,3.23104,,,2026-07-21 10:25:25
四川省,长江流域,手傍岩,2026-07-21 10:00,2,31.91,8.03,12,383.3,12.2,2.62,,0.031,1.407,,,2026-07-21 10:25:25
四川省,长江流域,幸福村,2026-07-21 10:00,3,28.24,7.66,7.38,314.8,54.3,3.22,0.106,0.128,2.319,,,2026-07-21 10:25:25
四川省,长江流域,拱城铺渡口,2026-07-21 10:00,3,27.75,7.73,7.09,316.18,59.56,2.25,0.011,0.119,2.286,,,2026-07-21 10:25:25
四川省,长江流域,红光村,2026-07-21 10:00,4,29.9,7.63,3.42,541.72,65.29,4.78,0.035,0.171,0.594,,,2026-07-21 10:25:25
四川省,长江流域,两河,2026-07-21 10:00,3,32.58,7.61,5.82,413.79,133.92,5.16,0.016,0.096,0.313,,,2026-07-21 10:25:25
四川省,长江流域,县城马踏石点,2026-07-21 09:00,1,15.76003,8.39,8.99,354.9077,57.75112,0.86,0.023,0.013,0.61262,,,2026-07-21 10:25:25
四川省,长江流域,渭门桥,2026-07-21 09:00,1,13.84,8.17,8.21,207.3014,23.84103,0.53,0.004,0.011,0.39954,,,2026-07-21 10:25:25
四川省,长江流域,小水沟,2026-07-21 09:00,2,11.40709,8.43,7.32,251.0075,13.89594,0.86,0.01,0.007,0.41018,,,2026-07-21 10:25:25
四川省,长江流域,竹巴龙村,2026-07-21 10:00,6,15.46,8.16,7.17,1052.3,1162,7.86,1.199,0.499,4.515,,,2026-07-21 10:25:25
四川省,长江流域,昔街大桥,2026-07-21 10:00,2,22.99,7.7,7.12,279.19,120.63,2.04,0.112,0.091,2.535,,,2026-07-21 10:25:25
四川省,长江流域,阿七大桥,2026-07-21 09:00,2,23.12,7.69,6.5,223.9702,163.7289,2.38,0.357,0.088,4.66954,,,2026-07-21 10:25:25
四川省,长江流域,邛海湖心,2026-07-21 09:00,2,27.21,8.63,8.34,308.3829,4.62873,2.6,0.006,0.02,0.36697,0.00204,40827.4,2026-07-21 10:25:25
贵州省,长江流域,棉花渡,2026-07-21 10:00,2,23.59,7.63,9.35,426.99,1.1176,1.45,0.017,0.047,1.9769,,,2026-07-21 10:25:25
贵州省,长江流域,贵铝泵房,2026-07-21 10:00,2,27.1392,8.94,12.17,336.5605,5.4874,2.46,0.063,0.022,2.3559,0.01467,1918411,2026-07-21 10:25:25
贵州省,长江流域,麦穰,2026-07-21 10:00,3,23.62,7.94,7.42,609.98,5.56,2.13,0.079,0.171,4.737,,,2026-07-21 10:25:25
贵州省,珠江流域,青岩,2026-07-21 10:00,2,24.96,8.48,9.74,505.2024,5.8069,1.77,,0.054,3.4308,,,2026-07-21 10:25:25
贵州省,长江流域,龙场,2026-07-21 10:00,2,20.72,8.04,7.35,401.27,6.57,0.69,,0.015,4.527,,,2026-07-21 10:25:25
贵州省,珠江流域,发耳,2026-07-21 10:00,3,23.52,8.03,7.18,312.709,83.593,1.53,,0.118,4.057,,,2026-07-21 10:25:25
贵州省,长江流域,打秋坪,2026-07-21 10:00,2,25.14,7.88,7.74,475.6,3,,0.119,0.071,3.291,,,2026-07-21 10:25:25
贵州省,长江流域,鱼塘大桥,2026-07-21 10:00,1,23.71,8.1,8.6,312.02,3.254,1.2,,0.009,1.642,,,2026-07-21 10:25:25
贵州省,长江流域,沿江渡,2026-07-21 09:00,2,30.5,8.94,10.18,283.4,6.14,,0.022,0.037,1.966,,,2026-07-21 10:25:25
贵州省,长江流域,鲤鱼塘,2026-07-21 09:00,2,27.31,7.89,7.05,454.46,3.433,1.2,0.0002,0.039,3.642,,,2026-07-21 10:25:25
贵州省,长江流域,坡渡,2026-07-21 10:00,2,25.15,8.03,6.33,313.01,10.88,0.63,0.027,0.009,0.649,,,2026-07-21 10:25:25
贵州省,长江流域,余庆河暗溪坪,2026-07-21 10:00,2,24.82,7.86,9.94,310.26,6.68,0.92,0.003,0.042,1.841,,,2026-07-21 10:25:25
贵州省,长江流域,羊柱头渡口,2026-07-21 10:00,3,24.47,7.69,6.07,703.45,5.768,2.75,0.895,0.2,6.487,,,2026-07-21 10:25:25
贵州省,长江流域,鲢鱼溪,2026-07-21 10:00,2,27.331,7.98,8.09,422.032,469.33,0.67,0.007,0.029,4.101,,,2026-07-21 10:25:25
贵州省,长江流域,长沙,2026-07-21 09:00,2,28.9712,8.16,6.77,278.9376,4.7774,1.83,0.003,0.005,2.6474,,,2026-07-21 10:25:25
贵州省,长江流域,茅台,2026-07-21 10:00,2,25.78,8.33,8.18,406.63,20.98,0.62,,0.045,4.685,,,2026-07-21 10:25:25
贵州省,珠江流域,黄果树,2026-07-21 10:00,1,24.3247,8.22,8.73,586.8,24.55,1.08,,0.014,3.636,,,2026-07-21 10:25:25
贵州省,长江流域,斯拉河大桥,2026-07-21 10:00,2,23.32,8.03,7.45,419.83,7.65,1.39,,0.019,5.552,,,2026-07-21 10:25:25
贵州省,珠江流域,打邦,2026-07-21 10:00,1,29.47,8.18,12.62,359.97,10.493,1.63,0.024,0.018,3.254,,,2026-07-21 10:25:25
贵州省,长江流域,小屯,2026-07-21 10:00,2,26.8,8.77,15.31,368.4104,10.141,3.55,,0.049,5.07,,,2026-07-21 10:25:25
贵州省,长江流域,清水铺,2026-07-21 09:00,2,22.702,8.2,8.44,418.984,16.712,1.79,0.007,0.047,5.48,,,2026-07-21 10:25:25
贵州省,长江流域,大桥边,2026-07-21 10:00,2,19.235,8.2,7.81,353.408,5.767,1.3,0.002,0.021,3.913,,,2026-07-21 10:25:25
贵州省,长江流域,下干溪,2026-07-21 09:00,2,24.46,7.91,7.45,276.61,30,1.78,0.137,0.038,2.498,,,2026-07-21 10:25:25
贵州省,珠江流域,坝草,2026-07-21 10:00,1,27.6537,8.27,10.63,350.629,6.3344,1.3,0.005,0.011,3.3138,,,2026-07-21 10:25:25
贵州省,珠江流域,南盘江三江口,2026-07-21 10:00,2,24.58,7.68,8.51,448.93,27.04,2.21,0.027,0.042,5.298,0.00341,,2026-07-21 10:25:25
贵州省,珠江流域,万峰湖,2026-07-21 10:00,1,28.6768,8.47,9.74,371.6321,9.4981,1.09,,0.007,2.316,0.0287,543944,2026-07-21 10:25:25
贵州省,珠江流域,岔河口,2026-07-21 10:00,2,25.8818,8.14,10.19,320.2563,5.6764,2.21,0.003,0.02,2.8555,,,2026-07-21 10:25:25
贵州省,珠江流域,蔗香北,2026-07-21 10:00,1,26.96,7.92,9.75,281.218,6.7931,1.38,0.003,0.011,2.0423,,,2026-07-21 10:25:25
贵州省,珠江流域,黄泥河,2026-07-21 10:00,2,18.4455,8.13,8.12,393.0001,20.4792,0.8,,0.027,3.8577,,,2026-07-21 10:25:25
贵州省,珠江流域,赵家渡,2026-07-21 10:00,2,21.87,7.99,8.03,402.897,14.68,0.63,0.051,0.026,4.774,,,2026-07-21 10:25:25
贵州省,珠江流域,坡脚,2026-07-21 10:00,2,23.92,7.88,6.89,406.2902,11.4244,1.19,0.014,0.017,4.3303,,,2026-07-21 10:25:25
贵州省,珠江流域,蔗香南,2026-07-21 10:00,1,29.41,8.38,9.02,303.6,4.59,1.33,,0.013,2.1126,,,2026-07-21 10:25:25
贵州省,长江流域,金紫,2026-07-21 09:00,2,27.48,8.42,9.01,143.6675,3.78,0.48,0.033,0.025,1.152,,,2026-07-21 10:25:25
贵州省,珠江流域,从江大桥,2026-07-21 10:00,2,25.657,7.71,9.53,104.783,122.568,2.09,0.135,0.039,1.125,,,2026-07-21 10:25:25
贵州省,长江流域,平敏大桥,2026-07-21 10:00,2,23.83,7.24,7.77,107.15,19.9,1.39,,0.035,0.738,,,2026-07-21 10:25:25
贵州省,长江流域,旁海,2026-07-21 09:00,2,26.01,8.18,6.75,427.99,10.09,1.26,0.014,0.036,1.734,,,2026-07-21 10:25:25
贵州省,长江流域,重安江大桥,2026-07-21 10:00,1,25.376,8.36,7.52,527.653,2.951,0.58,0.042,,2.742,,,2026-07-21 10:25:25
贵州省,珠江流域,榕江,2026-07-21 10:00,2,24.98,7.48,8.19,107.65,111.3,1.55,,0.052,1.298,,,2026-07-21 10:25:25
贵州省,珠江流域,新华,2026-07-21 10:00,2,23.406,7.95,8.49,175.807,141.429,1.82,0.196,0.086,2.337,,,2026-07-21 10:25:25
贵州省,长江流域,甘溪高碑,2026-07-21 10:00,2,27.32,8.44,8.87,304.2,14.68,1.96,,0.042,0.9189,,,2026-07-21 10:25:25
贵州省,长江流域,跳鱼洞,2026-07-21 10:00,2,24.48,7.99,6.06,375.09,14.11,2.7,0.197,,2.479,,,2026-07-21 10:25:25
贵州省,长江流域,凤山桥边,2026-07-21 10:00,2,24.2168,8.28,7.7,493.27,1.9333,1.24,0.063,0.075,2.731,,,2026-07-21 10:25:25
贵州省,珠江流域,边外河,2026-07-21 10:00,1,23.92,8.08,9.1,320.09,3.99,1.42,0.004,0.011,2.232,,,2026-07-21 10:25:25
贵州省,珠江流域,界牌,2026-07-21 10:00,1,25.088,8.18,7.66,285.225,23.085,1.69,0.02,0.018,0.779,,,2026-07-21 10:25:25
贵州省,珠江流域,甲茶,2026-07-21 10:00,1,23.8969,8.06,8.39,315.067,4.0052,0.99,0.01,0.01,1.1354,,,2026-07-21 10:25:25
云南省,长江流域,通仙桥,2026-07-21 10:00,6,22.22,7.97,6.06,557.697,39.304,2.02,0.068,0.469,6.731,,,2026-07-21 10:25:25
云南省,长江流域,普渡河桥,2026-07-21 10:00,4,24.15,8.11,7.12,483.7831,104.3273,4.71,0.051,0.203,3.2011,,,2026-07-21 10:25:25
云南省,珠江流域,禄丰村,2026-07-21 10:00,4,24.31,8.16,7.32,476.4057,156.5421,3.9,,0.214,5.282,,,2026-07-21 10:25:25
云南省,滇池流域,回龙村,2026-07-21 10:00,2,22.06,7.87,6.22,587.6368,6.3119,2.15,0.014,0.055,3.9745,,,2026-07-21 10:25:25
云南省,滇池流域,船房五社桥头,2026-07-21 10:00,3,24.41,7.09,5.01,533.7507,7.2714,3.56,0.339,0.114,3.7245,,,2026-07-21 10:25:25
云南省,滇池流域,王大桥,2026-07-21 10:00,3,21.68,7.15,5.99,596.2393,8.3069,3.19,0.016,0.162,7.8177,,,2026-07-21 10:25:25
云南省,滇池流域,大观河入湖口,2026-07-21 10:00,5,21.83,7.4,2.16,452.9299,20.5042,2.39,1.224,0.207,6.6703,,,2026-07-21 10:25:25
云南省,滇池流域,大渔乡土罗村入湖口,2026-07-21 10:00,2,22.55,7.79,6.56,409.8459,42.6402,3.25,0.003,0.09,3.994,,,2026-07-21 10:25:25
云南省,滇池流域,新河村入湖口,2026-07-21 10:00,6,23,7.52,1.98,446.09,20.488,2.78,1.254,0.194,5.5207,,,2026-07-21 10:25:25
云南省,珠江流域,阳宗海中,2026-07-21 10:00,3,26.28,,8.44,425.413,2.052,4.94,0.044,0.018,0.685,0.00181,985287.6,2026-07-21 10:25:25
云南省,长江流域,富民大桥,2026-07-21 09:00,5,24.7,7.93,4.92,471.0385,79.8142,7.35,0.09,0.316,2.6004,,,2026-07-21 10:25:25
云南省,滇池流域,严家村桥,2026-07-21 10:00,4,22.49487,7.58,3.58,454.4574,47.70316,2.48,0.794,0.183,6.238736,,,2026-07-21 10:25:25
云南省,滇池流域,宝丰村入湖口,2026-07-21 10:00,3,20.42,8.24,7.11,575.43,54.62,2.04,0.178,0.142,3.681,,,2026-07-21 10:25:25
云南省,滇池流域,江尾下闸,2026-07-21 10:00,4,21.96,7.55,3.92,415.1567,39.9609,3.66,0.602,0.125,3.299,,,2026-07-21 10:25:25
云南省,滇池流域,茨巷河入湖口,2026-07-21 10:00,2,21.03,7.6,6.28,407.9871,20.7388,3.5,0.071,0.092,4.423,,,2026-07-21 10:25:25
云南省,滇池流域,东大河滇池入湖口,2026-07-21 10:00,3,20.8,7.79,6.61,433.87,18.0577,3.56,0.742,0.18,6.682,,,2026-07-21 10:25:25
云南省,滇池流域,草海中心,2026-07-21 10:00,4,25.7,8.71,13.33,334.61,46.87,5.26,,0.052,2.821,0.01909,7.078824,2026-07-21 10:25:25
云南省,滇池流域,灰湾中,2026-07-21 10:00,4,25.73,,15.39,389.487,127.916,9.79,0.157,0.099,2.045,0.0426,9.952942,2026-07-21 10:25:25
云南省,滇池流域,观音山东,2026-07-21 08:00,4,24.42,,8.85,416.14,50.66,6.65,0.006,0.045,0.72,0.01705,1.736481,2026-07-21 10:25:25
云南省,滇池流域,观音山西,2026-07-21 10:00,4,24.93,,9.09,405.71,55.45,6.27,0.086,0.068,0.814,0.01021,1.212834,2026-07-21 10:25:25
云南省,滇池流域,海口西,2026-07-21 10:00,3,24.68,,10.29,408.34,10.95,,,0.039,,0.01682,1.08864,2026-07-21 10:25:25
云南省,滇池流域,滇池南,2026-07-21 10:00,4,24.48,,11.18,427.59,167.06,6.95,,0.045,0.71,0.0269,3.108517,2026-07-21 10:25:25
云南省,滇池流域,晋城小寨,2026-07-21 10:00,3,19.2,8.04,6.71,557.5851,167.5528,,0.201,0.144,11.781,,,2026-07-21 10:25:25
云南省,长江流域,牛栏江河口,2026-07-21 10:00,3,22.05,7.93,5.59,520.664,32.368,2.81,0.075,0.159,8.292,,,2026-07-21 10:25:25
云南省,珠江流域,狗街,2026-07-21 10:00,3,23.34,7.79,6.11,481.1491,104.254,3.72,0.028,0.14,7.043246,,,2026-07-21 10:25:25
云南省,珠江流域,花山水库出水口,2026-07-21 10:00,1,24.64,8.51,8.14,335.5037,1.889,1.36,,0.009,2.261,,,2026-07-21 10:25:25
云南省,长江流域,以礼河水文站,2026-07-21 10:00,3,19.57,7.73,5,353.843,25.8901,2.25,0.083,0.073,4.094,,,2026-07-21 10:25:25
云南省,珠江流域,厂房大桥,2026-07-21 10:00,3,21.85,8.2,7.45,382.1392,30.876,1.93,,0.116,3.8854,,,2026-07-21 10:25:25
云南省,长江流域,牛栏江大桥,2026-07-21 10:00,2,20.4,7.94,6.85,405.618,52.528,1.96,0.046,0.08,5.028,,,2026-07-21 10:25:25
云南省,珠江流域,盘溪大桥,2026-07-21 09:00,2,22.61,8.01,8.2,514.6249,178.1653,1.76,0.001,0.074,6.98837,,,2026-07-21 10:25:25
云南省,珠江流域,九甸大桥,2026-07-21 09:00,3,23.05077,8.16,7.23,503.905,150.2107,2.73,0.004,0.139,6.83693,,,2026-07-21 10:25:25
云南省,西南诸河,坝洪村,2026-07-21 09:00,2,27.68,7.94,6.46,302.4143,1767.726,1.64,0.007,0.037,1.99181,,,2026-07-21 10:25:25
云南省,珠江流域,抚仙湖心,2026-07-21 10:00,2,24.13,8.87,8.48,293.85,2.194,,,0.011,0.112,0.00179,7194227,2026-07-21 10:25:25
云南省,西南诸河,绿汁江大桥,2026-07-21 09:00,2,26.13545,7.64,7.32,,285.783,,,,,,,2026-07-21 10:25:25
云南省,珠江流域,杞麓湖心,2026-07-21 10:00,3,25.11,,6.45,702.73,15.56,5.64,0.047,,,0.04681,7166590,2026-07-21 10:25:25
云南省,珠江流域,永昌桥,2026-07-21 09:00,4,22.70859,7.71,5.55,530.8148,71.73441,3.18,0.012,0.214,5.97548,,,2026-07-21 10:25:25
云南省,珠江流域,星云湖心,2026-07-21 10:00,3,25.78,,10.8,505.877,11.8,5.89,,0.012,0.797,0.00324,6.517054,2026-07-21 10:25:25
云南省,西南诸河,红旗桥,2026-07-21 10:00,1,20.47867,8.15,9.07,295.5688,1036.913,1.23,0.001,0.009,0.4383943,,,2026-07-21 10:25:25
云南省,西南诸河,湾甸,2026-07-21 09:00,2,23.68614,8.36,8.23,422.594,242.2807,1.33,0.006,0.08,4.12165,,,2026-07-21 10:25:25
云南省,西南诸河,永保桥,2026-07-21 09:00,2,20.17623,8.24,8.61,396.4661,71.08099,1.55,0.003,0.024,1.09524,,,2026-07-21 10:25:25
云南省,西南诸河,龙江桥,2026-07-21 09:00,2,19.75307,7.49,8.47,81.44561,51.79029,,0.033,0.027,1.43961,,,2026-07-21 10:25:25
云南省,长江流域,云贵桥,2026-07-21 10:00,2,17.63,8.26,8.25,391.122,17.439,0.44,0.026,0.034,4.181,,,2026-07-21 10:25:25
云南省,长江流域,江底桥,2026-07-21 10:00,2,22.21,8.31,6.95,369.1342,9.6993,0.89,,0.036,3.7739,,,2026-07-21 10:25:25
云南省,长江流域,头屯河,2026-07-21 10:00,2,19.22,8.34,8.62,391.92,13.04,0.59,,0.03,4.72,,,2026-07-21 10:25:25
云南省,长江流域,邓家河,2026-07-21 10:00,3,23.05,7.41,7.76,,2.685,,,0.149,3.261,,,2026-07-21 10:25:25
云南省,长江流域,横江桥,2026-07-21 09:00,2,25.35,8.1,7.75,305.76,26.73,0.46,,0.036,2.789,,,2026-07-21 10:25:25
云南省,长江流域,新华,2026-07-21 09:00,2,19.02822,8.43,8.22,762.5236,104.073,1.44,0.091,0.03,0.71694,,,2026-07-21 10:25:25
云南省,长江流域,金江桥,2026-07-21 09:00,2,22.36,8.17,7.79,747.6863,26.96036,2.1,0.051,0.021,1.26043,,,2026-07-21 10:25:25
云南省,长江流域,龙兴村,2026-07-21 09:00,4,19.71,7.68,4.17,544.1529,21.25568,3.52,,0.275,4.71238,,,2026-07-21 10:25:25
云南省,西南诸河,土卡河水文站,2026-07-21 10:00,2,26.79332,7.85,6.74,223.549,36.45156,1.27,,0.026,,,,2026-07-21 10:25:25
云南省,西南诸河,思茅港,2026-07-21 09:00,2,23.41216,7.52,6.5,365.6372,9.03425,1.86,0.014,0.011,0.58925,,,2026-07-21 10:25:25
云南省,西南诸河,孟拉桥,2026-07-21 09:00,1,22.33,7.34,8.21,100.151,168.7065,0.89,0.035,0.015,1.36384,,,2026-07-21 10:25:25
云南省,西南诸河,莲花乡,2026-07-21 09:00,5,24.06611,7.75,5.59,327.1978,28.30277,4.2,1.551,0.184,4.99142,,,2026-07-21 10:25:25
云南省,西南诸河,储木场,2026-07-21 09:00,2,25.04,7.7,6.8,319.1244,88.82484,1.76,0.003,0.017,1.74174,,,2026-07-21 10:25:25
云南省,西南诸河,嘎旧,2026-07-21 09:00,2,20.56,7.9,6.79,469.1262,12.34726,1.45,0.009,0.012,0.47493,,,2026-07-21 10:25:25
云南省,西南诸河,景临桥,2026-07-21 09:00,2,22.37,7.84,6.8,437.004,21.38016,1.27,0.03,0.019,0.72354,,,2026-07-21 10:25:25
云南省,西南诸河,孟定大桥,2026-07-21 09:00,1,21.96,7.7,8.17,231.7281,259.6364,1.27,0.01,0.016,1.51397,,,2026-07-21 10:25:25
云南省,西南诸河,黑箐,2026-07-21 09:00,2,22.61,7.78,7.67,119.5773,166.0604,1.37,0.027,0.028,2.18571,,,2026-07-21 10:25:25
云南省,西南诸河,水文站,2026-07-21 09:00,2,22.75,7.98,6.07,404.677,141.3688,2.3,0.012,0.049,2.38099,,,2026-07-21 10:25:25
云南省,长江流域,西观桥,2026-07-21 09:00,3,22.76,7.67,5.4,419.6658,81.74757,3.33,0.035,0.048,3.0078,,,2026-07-21 10:25:25
云南省,西南诸河,那发出境,2026-07-21 10:00,3,24.91,7.94,7.87,137.0707,271.55,1.06,,0.125,0.9285,,,2026-07-21 10:25:25
云南省,西南诸河,中越桥,2026-07-21 10:00,3,24.94,8.12,8.01,311.4748,397.9627,2.39,,0.147,3.4785,,,2026-07-21 10:25:25
云南省,西南诸河,蚂蟥堡桥,2026-07-21 09:00,3,24.23,7.99,8.91,286.2049,421.4027,1.86,,0.124,2.976,,,2026-07-21 10:25:25
云南省,西南诸河,河口县医院,2026-07-21 10:00,2,27.65761,7.47,6.56,267.6366,95.56665,3.28,,0.089,1.710251,,,2026-07-21 10:25:25
云南省,西南诸河,小河底河,2026-07-21 10:00,4,26.11,8.08,8.1,456.9086,577.3294,3.73,,0.252,2.2888,,,2026-07-21 10:25:25
云南省,珠江流域,异龙湖中,2026-07-21 10:00,4,26.47,8.53,5.93,445.98,11.011,7.65,,0.013,0.327,0.029,249943,2026-07-21 10:25:25
云南省,珠江流域,长虹桥,2026-07-21 09:00,4,23.85,8.03,7.5,492.8787,512.6237,5.27,,0.25,6.4746,,,2026-07-21 10:25:25
云南省,西南诸河,天保农场,2026-07-21 10:00,2,24.46,8.31,9.32,364.9,38.5,1.2,,0.048,3.5547,,,2026-07-21 10:25:25
云南省,西南诸河,南利大桥,2026-07-21 09:00,2,23.16,8.16,7.26,281.15,127.47,1.33,,0.054,2.47,,,2026-07-21 10:25:25
云南省,珠江流域,谷拉河大桥,2026-07-21 09:00,1,31.47,8.6,13.43,199.91,2.734,1.38,,0.01,0.464,,,2026-07-21 10:25:25
云南省,西南诸河,关累码头,2026-07-21 09:00,2,22.17724,7.97,7.43,313.4856,172.0808,1.19,0.004,0.017,0.86178,,,2026-07-21 10:25:25
