省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,西八千,2026-07-20 07:00,3,19.66,7.78,5.83,702.39,11.16,,,0.134,6.617,,,2026-07-20 08:25:30
辽宁省,辽河流域,张家堡,2026-07-20 08:00,2,25.24,7.96,6.64,591.77,63.784,3.34,0.016,0.097,4.603,,,2026-07-20 08:25:30
辽宁省,辽河流域,女儿河入河口,2026-07-20 08:00,3,25.89,7.81,7.07,791.28,27.17,2.74,0.004,0.114,7.351,,,2026-07-20 08:25:30
辽宁省,辽河流域,何家信子,2026-07-20 08:00,2,22.29,8.02,8.55,475.8,9.95,2.94,0.048,0.065,1.86,,,2026-07-20 08:25:30
辽宁省,辽河流域,西树林,2026-07-20 07:00,3,24.65,7.91,7.07,563.9,23.4,2.91,,0.112,3.709,,,2026-07-20 08:25:30
辽宁省,辽河流域,高台子,2026-07-20 07:00,6,18.37,7.64,1.73,866.793,53.587,4.15,,0.108,5.149,,,2026-07-20 08:25:30
辽宁省,辽河流域,茧场,2026-07-20 07:00,2,24.33,7.55,7.38,230.1013,9.08912,2.13,0.038,0.023,5.10851,,,2026-07-20 08:25:30
辽宁省,辽河流域,大清河口,2026-07-20 07:00,4,28.17,8.55,11.04,503.23,38.033,6.74,0.043,0.124,4.887,,,2026-07-20 08:25:30
辽宁省,辽河流域,下口子,2026-07-20 08:00,2,21.25,7.58,7.35,358.9,55.89,3.35,0.071,0.098,4.766,,,2026-07-20 08:25:30
辽宁省,辽河流域,下王家,2026-07-20 08:00,3,19.994,7.49,8.52,319.652,113.607,5.46,0.15,,6.434,,,2026-07-20 08:25:30
辽宁省,辽河流域,下达河入汤河水库口,2026-07-20 08:00,2,20.5469,8.08,9.01,417.798,13.091,2.37,0.016,0.048,8.707,,,2026-07-20 08:25:30
辽宁省,辽河流域,胜利塘,2026-07-20 08:00,6,26.7,7.39,1.8,547.56,60.83,6.16,,0.092,1.791,,,2026-07-20 08:25:30
辽宁省,辽河流域,鲜峰桥,2026-07-20 08:00,4,26.28,7.66,6.75,522.656,29.04,9.15,,0.239,8.92,,,2026-07-20 08:25:30
辽宁省,辽河流域,清辽,2026-07-20 07:00,5,20.366,7.52,8.47,225.1,270.2,13.07,,0.384,7.6085,,,2026-07-20 08:25:30
辽宁省,辽河流域,亮子河入河口,2026-07-20 08:00,4,23.84,7.44,4.89,492.82,102.07,5.37,,0.271,5.135,,,2026-07-20 08:25:30
辽宁省,辽河流域,凌鸿大桥,2026-07-20 07:00,2,23.73,8.15,7.67,731.9,22.4,2.77,,0.054,8.911,,,2026-07-20 08:25:30
辽宁省,辽河流域,章吉营,2026-07-20 07:00,2,24.4,8.19,7.4,709.8,33.7,3.01,0.022,0.08,7.8267,,,2026-07-20 08:25:30
辽宁省,辽河流域,大凌河西支入河口,2026-07-20 08:00,4,20.43,8,7.44,811.47,172.593,4.72,1.273,0.221,14.811,,,2026-07-20 08:25:30
辽宁省,辽河流域,李家湾大桥,2026-07-20 08:00,3,18.7,8.05,8.39,577.5,158.9,2.12,,0.112,6.017,,,2026-07-20 08:25:30
辽宁省,辽河流域,王家窝棚,2026-07-20 07:00,3,20.97,7.38,5.55,572.5,3.7,2.39,0.153,0.099,7.867,,,2026-07-20 08:25:30
辽宁省,辽河流域,红石碑入海前,2026-07-20 08:00,4,24.79,7.57,6.35,869.034,47.655,3.18,0.102,0.209,8.765,,,2026-07-20 08:25:30
辽宁省,辽河流域,小渔场,2026-07-20 07:00,2,24.94,8.18,7.48,529.381,21.928,3.61,,0.06,4.888,,,2026-07-20 08:25:30
吉林省,松花江流域,新立城大坝,2026-07-20 07:00,6,23.3138,7.11,1.64,299.7375,98.4513,3.16,0.066,0.059,1.66,,,2026-07-20 08:25:30
吉林省,松花江流域,松花江村,2026-07-20 07:00,3,19.47,7.02,8.31,174.19,108.06,4.58,0.164,0.128,4.381,,,2026-07-20 08:25:30
吉林省,松花江流域,砖瓦窑桥,2026-07-20 07:00,5,18.83,7.35,2.94,366.11,156.42,6.12,0.05,0.246,4.603,,,2026-07-20 08:25:30
吉林省,松花江流域,镇江口,2026-07-20 08:00,3,23.08,7.01,5.92,261.3,87.26,4.85,,0.129,3.906,,,2026-07-20 08:25:30
吉林省,松花江流域,靠山大桥,2026-07-20 07:00,4,26.82,7.61,3.64,539.48,232.6,6.84,,0.266,3.594,,,2026-07-20 08:25:30
吉林省,松花江流域,饮马河大桥,2026-07-20 07:00,3,20.85,7.12,7.94,214.73,141.26,5.4,,0.148,4.365,,,2026-07-20 08:25:30
吉林省,松花江流域,白旗,2026-07-20 08:00,3,18.161,7.26,9.17,170.82,195.213,5.02,0.091,0.179,6.1506,,,2026-07-20 08:25:30
吉林省,松花江流域,白山大桥,2026-07-20 07:00,3,11.55,7.12,7.98,112.236,22.998,5.05,,0.028,1.648,,,2026-07-20 08:25:30
吉林省,松花江流域,官厅桥,2026-07-20 07:00,4,20.64,7.02,7.07,135,271.028,6.92,0.16,0.213,5.897,,,2026-07-20 08:25:30
吉林省,松花江流域,哨口,2026-07-20 08:00,3,18.6468,7.16,9.18,164.939,240.785,4.84,0.092,0.168,5.7994,,,2026-07-20 08:25:30
吉林省,松花江流域,肖家船口,2026-07-20 07:00,3,20.194,6.86,8.52,123.449,74.4799,5.55,0.042,0.142,3.3491,,,2026-07-20 08:25:30
吉林省,辽河流域,四双大桥,2026-07-20 07:00,4,24.34,7.48,7.1,477.41,422.9,6.67,,0.281,3.399,,,2026-07-20 08:25:30
吉林省,辽河流域,城子上,2026-07-20 07:00,3,24.02,7.85,7.68,432.17,120.84,4.56,0.005,0.12,1.664,,,2026-07-20 08:25:30
吉林省,辽河流域,六家子,2026-07-20 08:00,5,20.93,7.56,6.8,635.7,319.3,7.19,,0.4,10.075,,,2026-07-20 08:25:30
吉林省,辽河流域,林家,2026-07-20 08:00,4,22.02,7.6,7.13,860.8144,114.6929,5.74,0.029,0.226,7.608,,,2026-07-20 08:25:30
吉林省,辽河流域,河清,2026-07-20 07:00,5,,,,,,13.43,,,8.548,,,2026-07-20 08:25:30
吉林省,松花江流域,高集岗桥,2026-07-20 07:00,3,27.68,7.66,8.71,,0.354,,0.19,0.157,9.254,,,2026-07-20 08:25:30
吉林省,辽河流域,云峰,2026-07-20 07:00,2,16.814,7.23,7.15,152.439,27.8254,2.36,,0.023,2.365,,,2026-07-20 08:25:30
吉林省,辽河流域,老虎哨,2026-07-20 07:00,2,19.175,7.29,8.08,105.199,37.3935,2.21,0.016,0.034,2.495,,,2026-07-20 08:25:30
吉林省,辽河流域,鸠谷,2026-07-20 08:00,2,15,7.53,10.16,96.4,24,3.85,0.049,0.059,1.533,,,2026-07-20 08:25:30
吉林省,松花江流域,松林,2026-07-20 07:00,3,23.37,6.67,6.93,211.39,40.41,5.06,0.114,0.098,3.682,,,2026-07-20 08:25:30
吉林省,松花江流域,白沙滩,2026-07-20 07:00,3,24.41,7.06,6.23,117.75,58.21,,0.235,0.137,2.266,,,2026-07-20 08:25:30
吉林省,松花江流域,月亮湖下,2026-07-20 08:00,4,25.8,6.6,3.31,161,281.31,7.67,,0.219,2.602,,,2026-07-20 08:25:30
吉林省,松花江流域,崇善,2026-07-20 07:00,4,15.06,7.49,10.54,80.202,34.399,9.04,0.022,0.088,1.379,,,2026-07-20 08:25:30
吉林省,松花江流域,石井,2026-07-20 07:00,3,21.49,7.63,7.84,221.06,81.893,3.85,0.024,0.115,2.81,,,2026-07-20 08:25:30
吉林省,松花江流域,三家子,2026-07-20 07:00,3,21.65,6.89,8.33,103.658,27.365,5.43,0.081,0.142,1.408,,,2026-07-20 08:25:30
吉林省,松花江流域,建封路大桥,2026-07-20 08:00,2,13.32,7.73,10.21,212.638,28.811,1.52,0.059,0.069,0.83,,,2026-07-20 08:25:30
黑龙江省,松花江流域,苗家,2026-07-20 07:00,4,25.9,6.89,5.06,123,83.1,,0.061,0.21,,,,2026-07-20 08:25:30
黑龙江省,松花江流域,磨盘山水库出口,2026-07-20 08:00,3,25.71,8.93,11.18,62.063,14.227,5.8,0.021,0.042,2.073,0.00546,26240,2026-07-20 08:25:30
黑龙江省,松花江流域,阿什河口内,2026-07-20 07:00,3,25.785,7.24,5.62,296.68,49.95,5.56,,0.161,3.12,,,2026-07-20 08:25:30
黑龙江省,松花江流域,呼兰河口内,2026-07-20 07:00,4,25.05,7.26,6.79,247.84,206.71,9.94,0.266,0.251,3.066,,,2026-07-20 08:25:30
黑龙江省,松花江流域,大顶子山,2026-07-20 07:00,4,26.9861,7.2,3.63,218.66,87.5333,5.72,0.126,0.082,6.036,,,2026-07-20 08:25:30
黑龙江省,松花江流域,拉哈,2026-07-20 07:00,4,21.28,7.1,5.24,110.48,95.31,7.91,,0.082,1.334,,,2026-07-20 08:25:30
黑龙江省,松花江流域,查哈阳乡,2026-07-20 08:00,4,21.8,7.25,7.89,95.5,165.4,9.21,0.018,0.084,1.049,,,2026-07-20 08:25:30
黑龙江省,松花江流域,音河水库,2026-07-20 08:00,5,23.5,7.22,5.48,180.87,490.59,11.01,,0.206,0.862,,,2026-07-20 08:25:30
黑龙江省,松花江流域,浏园,2026-07-20 07:00,4,24.24,7.03,6.05,120.2,115.4,8.98,,0.085,2.499,,,2026-07-20 08:25:30
黑龙江省,松花江流域,江桥,2026-07-20 08:00,4,25.49,7.31,5,154.085,220.822,7.62,,0.125,4.144,,,2026-07-20 08:25:30
黑龙江省,松花江流域,富源村,2026-07-20 08:00,5,25.48,7.37,6.18,96.61,267.88,13.04,,0.231,0.85,,,2026-07-20 08:25:30
黑龙江省,松花江流域,泄洪1闸,2026-07-20 07:00,3,26.006,8.63,8.11,267.98,59.363,3.69,0.011,0.048,1.965,0.003,17536,2026-07-20 08:25:30
黑龙江省,松花江流域,858九队,2026-07-20 07:00,4,28.29,6.78,5.01,192.3,156.533,7.79,0.132,0.13,1.9622,,,2026-07-20 08:25:30
黑龙江省,松花江流域,穆棱河口内,2026-07-20 07:00,3,23.16,7.36,5.82,240.965,25.4989,5.83,0.04,0.07,1.5004,,,2026-07-20 08:25:30
黑龙江省,松花江流域,虎头上,2026-07-20 07:00,4,27.68,7.23,6.88,117.64,28.48,6.55,0.082,0.128,0.946,,,2026-07-20 08:25:30
黑龙江省,松花江流域,名山,2026-07-20 07:00,5,23.91,7.48,7.89,96.448,55.209,12.88,0.071,0.055,0.556,,,2026-07-20 08:25:30
黑龙江省,松花江流域,饶河上,2026-07-20 07:00,4,24.57,7.15,6.15,78.4,53.012,8.53,0.034,0.069,1.764,,,2026-07-20 08:25:30
黑龙江省,松花江流域,挠力河口内,2026-07-20 07:00,4,28.012,7.53,6.75,236.9,52.916,6.92,0.098,0.162,1.239,,,2026-07-20 08:25:30
黑龙江省,松花江流域,嫩江口内,2026-07-20 08:00,4,25.89,6.94,3.72,134.694,357.123,8.99,,0.225,4.008,,,2026-07-20 08:25:30
黑龙江省,松花江流域,友好,2026-07-20 08:00,5,21.04,7.14,8.31,91.83,14.442,11.49,0.029,0.054,1.034,,,2026-07-20 08:25:30
黑龙江省,松花江流域,嘉荫,2026-07-20 08:00,5,24.28,7.8,9.1,98.053,30.157,11.16,0.023,0.053,0.627,,,2026-07-20 08:25:30
黑龙江省,松花江流域,双河渠首,2026-07-20 08:00,3,22.64,7.13,7.96,120.2,19.9,4.87,0.012,0.064,2.731,,,2026-07-20 08:25:30
黑龙江省,松花江流域,佳木斯下,2026-07-20 07:00,4,24.2814,7.14,6.13,178.935,227.638,7.39,0.085,0.193,4.143,,,2026-07-20 08:25:30
黑龙江省,松花江流域,汤旺河口内,2026-07-20 07:00,4,22.878,6.9,7.79,86.511,15.096,7.84,0.008,0.064,2.343,,,2026-07-20 08:25:30
黑龙江省,松花江流域,乌苏镇,2026-07-20 07:00,4,24.55,7.3,6.7,81.34,34.65,9.25,0.056,0.045,0.923,,,2026-07-20 08:25:30
黑龙江省,松花江流域,同江,2026-07-20 07:00,4,24.41,6.93,7.53,167.09,87.11,6.18,0.173,0.109,2.501,,,2026-07-20 08:25:30
黑龙江省,松花江流域,三道,2026-07-20 07:00,4,21.91,6.98,4.72,128.67,99.43,5,0.04,0.094,2.73,,32640,2026-07-20 08:25:30
黑龙江省,松花江流域,电视塔,2026-07-20 07:00,4,20.8,6.64,4.78,88.7,574.833,10,,,0.002,0.00195,16384,2026-07-20 08:25:30
黑龙江省,松花江流域,黑河下,2026-07-20 08:00,5,20.46,7.49,7.67,106.6589,98.0453,13.17,,0.073,0.5309,,,2026-07-20 08:25:30
黑龙江省,松花江流域,呼玛上,2026-07-20 07:00,6,18.347,6.97,7.9,94.747,53.395,16.74,0.112,0.206,1.375,,,2026-07-20 08:25:30
黑龙江省,松花江流域,呼玛河口内,2026-07-20 08:00,4,16.94,7.12,8.6,58.329,12.54,9.02,0.025,0.033,0.359,,,2026-07-20 08:25:30
黑龙江省,松花江流域,加格达奇上,2026-07-20 08:00,4,13.2,6.82,9.07,58.077,21.6233,7.22,,0.024,0.268,,,2026-07-20 08:25:30
上海市,长江流域,富锦路桥,2026-07-20 08:00,6,31.5,7.31,0.94,510.6,41,4.69,0.737,0.25,3.153,,,2026-07-20 08:25:30
上海市,太湖流域,明星路桥,2026-07-20 07:00,4,30.78,7.23,3.22,546.1968,40.51556,4.99,0.118,0.174,2.20061,,,2026-07-20 08:25:30
上海市,太湖流域,临江,2026-07-20 08:00,4,31.74,7.55,3.15,524.63,51.67,3.8,0.222,0.169,2.324,,,2026-07-20 08:25:30
上海市,太湖流域,浙江路桥,2026-07-20 07:00,6,30.027,7.28,1.48,433.762,29.801,5.69,1.179,0.273,5.084,,,2026-07-20 08:25:30
上海市,太湖流域,闵行西界,2026-07-20 08:00,5,32.04,7.35,2.72,508.92,40.02,3.38,0.005,0.111,1.988,,,2026-07-20 08:25:30
上海市,太湖流域,吴淞口,2026-07-20 08:00,4,29.678,7.61,3.6,425.126,60.567,3.44,,0.152,2.487,,,2026-07-20 08:25:30
上海市,太湖流域,蕴川路桥,2026-07-20 08:00,6,30.71,7.22,1.57,532.77,75.26,3.97,0.393,0.186,3.537,,,2026-07-20 08:25:30
上海市,太湖流域,黄渡,2026-07-20 07:00,5,31.22,7.28,2.4,552.3,35,3.7,0.325,,1.381,,,2026-07-20 08:25:30
上海市,太湖流域,三甲港,2026-07-20 08:00,5,30.73,7.43,2.28,385.4,50.43,3.34,0.845,0.172,2.392,,,2026-07-20 08:25:30
上海市,太湖流域,二团,2026-07-20 07:00,4,30.89,7.52,3.56,565.32,32.33,3.2,0.052,,2.376,,,2026-07-20 08:25:30
上海市,太湖流域,横潦泾,2026-07-20 07:00,4,32.22,7.39,3.27,493.45,56.38,4.4,,0.133,2.269,,,2026-07-20 08:25:30
上海市,太湖流域,斜塘口,2026-07-20 07:00,4,32.78,7.48,3.79,467.6,37,4.78,0.064,0.115,2.419,,,2026-07-20 08:25:30
上海市,太湖流域,急水港桥,2026-07-20 08:00,5,31.38,7.38,2.37,565.2,24,3.23,0.057,0.095,2.307,0.0077,2251955,2026-07-20 08:25:30
上海市,太湖流域,太浦河桥,2026-07-20 07:00,4,31.94,7.27,3.16,394.51,32.26,3.81,0.038,0.075,1.606,,,2026-07-20 08:25:30
上海市,太湖流域,钱桥,2026-07-20 07:00,5,31.1,7.48,2.94,561.1,32.8,4.13,0.2,0.162,2.018,,,2026-07-20 08:25:30
上海市,长江流域,七效港西桥,2026-07-20 07:00,3,28.09,7.39,5.46,620.96,102.25,5.21,0.154,0.12,1.338,,,2026-07-20 08:25:30
上海市,长江流域,五效,2026-07-20 07:00,3,30.6,7.62,5.9,360.68,36.86,2.49,0.027,0.091,1.442,,,2026-07-20 08:25:30
江苏省,长江流域,陈浅,2026-07-20 08:00,3,26.62,7.96,7.56,,41.01,5.22,0.238,0.102,1.34,,,2026-07-20 08:25:30
江苏省,长江流域,七桥瓮,2026-07-20 07:00,6,30.2,6.98,1,437.06,36.01,4.84,0.592,0.137,2.23,,,2026-07-20 08:25:30
江苏省,长江流域,节制闸,2026-07-20 08:00,6,29.23,7.25,0.65,407.64,15.84,6.2,0.617,0.117,2.479,,,2026-07-20 08:25:30
江苏省,长江流域,钱家渡,2026-07-20 08:00,2,30.49,7.68,6.53,227.69,27.5,3.89,0.032,0.064,1.3,,,2026-07-20 08:25:30
江苏省,太湖流域,锡东水厂,2026-07-20 08:00,3,32.08,8.25,6.01,443.43,23.99,2.11,0.033,0.032,0.533,0.00248,1960660,2026-07-20 08:25:30
江苏省,太湖流域,兰山嘴,2026-07-20 08:00,4,30.36,8.44,6.11,434.04,96.23,3.13,0.043,0.066,0.778,0.00876,1.413135,2026-07-20 08:25:30
江苏省,太湖流域,蠡桥,2026-07-20 07:00,3,32.63,8.07,5.08,521.74,29.35,3.03,0.285,0.062,1.029,,,2026-07-20 08:25:30
江苏省,太湖流域,百渎港桥,2026-07-20 08:00,6,31.69,7.29,1.72,451.9,33.37,4.65,0.267,0.155,2.711,,,2026-07-20 08:25:30
江苏省,太湖流域,殷村港桥,2026-07-20 07:00,6,30.72,7.22,1.09,414.93,33.16,5.6,0.424,0.157,2.08,,,2026-07-20 08:25:30
江苏省,太湖流域,五牧,2026-07-20 07:00,4,32.19,7.08,4.77,386.66,30.68,2.15,0.119,0.134,2.407,,,2026-07-20 08:25:30
江苏省,太湖流域,拖山,2026-07-20 08:00,3,32.23,8.54,6.44,440.85,17.65,3.05,0.013,0.043,0.572,0.01161,1.148805,2026-07-20 08:25:30
江苏省,太湖流域,五里湖心,2026-07-20 08:00,4,32.41,8.5,8.39,479.65,463.7834,3.56,,0.056,0.429,0.0104,2.17424,2026-07-20 08:25:30
江苏省,太湖流域,金潼桥,2026-07-20 07:00,3,30.71,7.74,5.54,321,76.52,2.09,0.077,0.066,1.851,,,2026-07-20 08:25:30
江苏省,太湖流域,大港桥,2026-07-20 08:00,2,28.7,7,6.58,151.95,2.21,2.19,0.057,0.026,2.382,,,2026-07-20 08:25:30
江苏省,太湖流域,潘家坝,2026-07-20 07:00,4,31.119,7.12,3.84,394.354,34.051,3.96,0.057,0.082,2.408,,,2026-07-20 08:25:30
江苏省,太湖流域,长济桥,2026-07-20 07:00,3,28.77,7.65,5.52,303.6,21.53,1.99,0.067,0.09,1.733,,,2026-07-20 08:25:30
江苏省,太湖流域,钓邾大桥,2026-07-20 07:00,4,31.52,7.56,4.43,489.85,20.99,3.66,0.247,0.152,1.537,,,2026-07-20 08:25:30
江苏省,长江流域,小湾,2026-07-20 08:00,3,29.04,7.79,5.35,282.96,23.72,2.05,,0.071,1.542,,,2026-07-20 08:25:30
江苏省,淮河流域,港上桥,2026-07-20 08:00,3,25.65,7.62,5.75,415.7,17.68,4.2,0.319,0.174,4.991,,,2026-07-20 08:25:30
江苏省,淮河流域,李庄,2026-07-20 07:00,6,27.8,7.12,1.52,671.1,16.2,3.21,0.86,0.246,6.908,,,2026-07-20 08:25:30
江苏省,淮河流域,蔺家坝,2026-07-20 07:00,6,29.22,7.43,0.46,1312.2,33.8,6.02,0.062,0.104,1.74,,,2026-07-20 08:25:30
江苏省,淮河流域,李集桥,2026-07-20 07:00,3,28.78,8.41,7.72,1400.05,3.63,4.91,0.014,0.062,0.666,,,2026-07-20 08:25:30
江苏省,淮河流域,华山闸,2026-07-20 07:00,3,29.42,8.6,9.84,1184.3,6.7,4.87,0.01,0.051,0.658,,,2026-07-20 08:25:30
江苏省,淮河流域,沙庄桥,2026-07-20 07:00,4,30.23,8.4,9.63,1415.2,15,6.26,0.172,0.096,1.222,,,2026-07-20 08:25:30
江苏省,淮河流域,张楼,2026-07-20 07:00,4,27.279,7.42,3.98,982.539,8.737,2.58,0.255,0.156,3.18,,,2026-07-20 08:25:30
江苏省,淮河流域,沙集西闸,2026-07-20 07:00,6,28.37,7.2,1.65,445.74,16.57,5.53,1.114,0.201,3.296,,,2026-07-20 08:25:30
江苏省,淮河流域,艾山西大桥,2026-07-20 07:00,5,22.42,7.51,8.44,,11.148,4.9,0.468,0.377,6.793,,,2026-07-20 08:25:30
江苏省,淮河流域,下楼公路桥,2026-07-20 07:00,6,27.35,6.97,0.78,847.79,13.51,9.14,2.75,0.694,5.1816,,,2026-07-20 08:25:30
江苏省,长江流域,魏村,2026-07-20 08:00,3,29.17,7.71,5.71,278.85,22.53,1.78,,0.075,1.709,,,2026-07-20 08:25:30
江苏省,太湖流域,姚巷桥,2026-07-20 08:00,3,32.9,7.63,6.34,405.51,10.42,4.38,0.186,0.08,3.902,,,2026-07-20 08:25:30
江苏省,太湖流域,黄埝桥,2026-07-20 07:00,4,29,7.62,3.84,332.8,20.61,2.77,0.169,0.09,1.663,,,2026-07-20 08:25:30
江苏省,太湖流域,落蓬湾,2026-07-20 07:00,3,30.53,7.55,5.01,298.8,26.2,3.91,0.062,0.057,1.049,,,2026-07-20 08:25:30
江苏省,太湖流域,九号桥,2026-07-20 07:00,3,27.54,7.72,5.02,298.7,24.5,1.9,0.018,0.067,1.758,,,2026-07-20 08:25:30
江苏省,太湖流域,胥湖心,2026-07-20 08:00,2,32,,7.93,350.24,8.23,1.98,,0.012,0.193,0.0007,412853.2,2026-07-20 08:25:30
江苏省,太湖流域,乌龟山南,2026-07-20 00:00,2,31.85,8.43,6.63,413.748,9.342,2.16,,0.019,0.392,0.0031,3254333,2026-07-20 08:25:30
江苏省,太湖流域,望亭上游,2026-07-20 07:00,3,30.76,7.51,5.75,563.74,28.49,2.48,0.107,0.112,2.333,,,2026-07-20 08:25:30
江苏省,太湖流域,千灯浦口,2026-07-20 08:00,6,30.45,7.01,1.75,625.037,43.279,4.71,0.366,0.157,2.0491,,,2026-07-20 08:25:30
江苏省,太湖流域,朱厍港口,2026-07-20 08:00,5,29.2,7.13,2.19,611.2,34.6,3.38,0.114,0.089,0.86,,,2026-07-20 08:25:30
江苏省,太湖流域,浏河闸,2026-07-20 08:00,5,30.76,7.49,2.28,477.975,51.089,3.33,0.089,0.137,2.2051,,,2026-07-20 08:25:30
江苏省,太湖流域,江边闸,2026-07-20 07:00,3,31.1,7.8,5.6,571.4,26.58,3.49,0.01,,1.997,,,2026-07-20 08:25:30
江苏省,太湖流域,航管站,2026-07-20 08:00,3,32.84,8.19,5.67,444.34,17.47,2.03,,0.015,0.728,,,2026-07-20 08:25:30
江苏省,太湖流域,越溪桥,2026-07-20 07:00,6,31.2,7.29,1.31,483,24.4,4.82,0.832,0.132,1.917,,,2026-07-20 08:25:30
江苏省,太湖流域,312国道桥,2026-07-20 07:00,3,33.17,8.31,5.59,436.02,19.73,2.33,0.005,0.041,0.527,,,2026-07-20 08:25:30
江苏省,太湖流域,赵屯,2026-07-20 08:00,5,30.35,7.29,2.78,646.824,42.399,3.98,0.133,0.192,2.6906,,,2026-07-20 08:25:30
江苏省,淮河流域,东安闸桥西,2026-07-20 08:00,6,29.65,7.28,1.53,754.5,111.87,7.33,1.161,0.433,3.065,,,2026-07-20 08:25:30
江苏省,长江流域,九圩港桥,2026-07-20 07:00,4,28.82,7.67,4.73,294.3,69.74,1.72,0.019,0.069,1.316,,,2026-07-20 08:25:30
江苏省,长江流域,碾砣港闸,2026-07-20 08:00,4,29.14,7.69,4.55,317.7,42.63,1.91,0.047,0.076,1.851,,,2026-07-20 08:25:30
江苏省,长江流域,聚南大桥,2026-07-20 08:00,6,32.04,7.39,0.74,1061.5,6.45,7.76,0.274,0.19,1.642,,,2026-07-20 08:25:30
江苏省,长江流域,大洋港桥,2026-07-20 07:00,5,30.18,7.5,2.79,614.9,41.51,3.06,,0.2,2.23,,,2026-07-20 08:25:30
江苏省,长江流域,塘芦港闸,2026-07-20 08:00,6,32.417,7.46,0.52,1127.1,13.196,4.85,0.263,0.266,1.815,,,2026-07-20 08:25:30
江苏省,淮河流域,小洋口,2026-07-20 08:00,6,27.89,7.03,0.61,916.7,9.72,6.06,1.239,0.422,2.93,,,2026-07-20 08:25:30
江苏省,淮河流域,环东闸口,2026-07-20 07:00,6,30.7,7.46,1.62,734.2,46,4.26,0.16,0.224,2.608,,,2026-07-20 08:25:30
江苏省,淮河流域,北凌新闸,2026-07-20 07:00,6,29.42,7.47,0.75,1018.8,18.94,6.95,0.866,0.397,3.954,,,2026-07-20 08:25:30
江苏省,淮河流域,新浦大桥,2026-07-20 07:00,6,27.554,7.08,0.95,720.053,16.315,6.33,1.978,0.198,6.156,,,2026-07-20 08:25:30
江苏省,淮河流域,柴米河桥,2026-07-20 07:00,5,27.77,7.35,2.61,772.33,69.75,,1.44,0.312,3.8719,,,2026-07-20 08:25:30
江苏省,淮河流域,善后河闸,2026-07-20 07:00,6,28.004,7.43,1.64,1019.104,31.382,7.2,1.361,0.328,5.981,,,2026-07-20 08:25:30
江苏省,淮河流域,新村桥,2026-07-20 07:00,6,26.68,7.02,1.21,728.43,13.87,7.91,3.012,0.235,7.102,,,2026-07-20 08:25:30
江苏省,淮河流域,沭南闸,2026-07-20 07:00,4,26.906,7.48,4.27,605.2,12.36,4.71,0.03,0.207,5.074,,,2026-07-20 08:25:30
江苏省,淮河流域,袁闸,2026-07-20 07:00,5,24.24,7.44,2.44,698.15,65.18,4.18,0.707,0.133,2.31,,,2026-07-20 08:25:30
江苏省,淮河流域,大浦闸,2026-07-20 07:00,5,24.016,7.21,2.69,1139.9,36.52,,0.332,0.207,5.72,,,2026-07-20 08:25:30
江苏省,淮河流域,大板跳闸,2026-07-20 07:00,4,25.823,8.27,9.12,2918.01,30.13,6.07,0.231,0.126,5.053,,,2026-07-20 08:25:30
江苏省,淮河流域,海头大桥,2026-07-20 07:00,6,24.78,7.22,4.66,654.06,28.19,6.43,0.73,0.536,5.267,,,2026-07-20 08:25:30
江苏省,淮河流域,坝头桥,2026-07-20 07:00,4,26.703,7.5,6.27,470.92,20.01,6.05,0.007,0.093,3.379,,,2026-07-20 08:25:30
江苏省,淮河流域,郑园桥,2026-07-20 07:00,4,25.52,7.27,5.43,629.345,34.974,4.76,0.754,0.238,3.856,,,2026-07-20 08:25:30
江苏省,淮河流域,四队桥,2026-07-20 07:00,6,27.79,7.44,0.67,993.04,25.45,7.94,1.298,0.283,6.142,,,2026-07-20 08:25:30
江苏省,淮河流域,新浦二桥,2026-07-20 07:00,6,26.046,7.3,1.62,491.067,17.79,7.51,2.314,0.319,6.693,,,2026-07-20 08:25:30
江苏省,淮河流域,淮河大桥,2026-07-20 07:00,4,29.584,7.52,4.55,381.07,51.78,3.99,0.16,0.104,2.112,,,2026-07-20 08:25:30
江苏省,淮河流域,五叉河口,2026-07-20 07:00,4,29.47,7.52,3.04,826.48,30.701,4.54,0.079,0.098,2.816,,,2026-07-20 08:25:30
江苏省,淮河流域,戴楼衡阳,2026-07-20 07:00,4,28.19,7.34,3.83,439.47,29.04,6.54,1.001,0.123,3.048,0.02533,,2026-07-20 08:25:30
江苏省,淮河流域,总渠苏嘴,2026-07-20 08:00,4,26.45,7.41,4.56,599.88,39.45,3.73,0.326,0.13,2.107,,,2026-07-20 08:25:30
江苏省,淮河流域,唐曹,2026-07-20 08:00,6,27.75,7.26,1.48,539.9,90.76,5.84,1.285,0.23,2.35,,,2026-07-20 08:25:30
江苏省,淮河流域,新洋港闸,2026-07-20 07:00,6,28.45,7.39,1.14,868.47,53.07,6.51,0.817,0.196,2.925,,,2026-07-20 08:25:30
江苏省,淮河流域,富民桥,2026-07-20 07:00,5,29.03,7.27,2.24,835.32,13.73,6.1,0.071,0.201,2.149,,,2026-07-20 08:25:30
