省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,太湖流域,赵屯,2026-07-25 01:00,4,31.69,7.46,4.58,696.459,47.984,4.42,0.099,0.167,2.5001,,,2026-07-25 01:56:24
江苏省,淮河流域,东安闸桥西,2026-07-25 01:00,5,31.65,7.69,7.8,816,22.3,6.98,0.962,0.331,3.135,,,2026-07-25 01:56:24
江苏省,长江流域,九圩港桥,2026-07-25 01:00,4,30.11,7.71,4.81,392.9,34.18,2.49,0.019,0.084,1.422,,,2026-07-25 01:56:24
江苏省,长江流域,碾砣港闸,2026-07-25 01:00,3,31.13,7.75,7,382.3,19.49,4.78,0.042,0.098,1.899,,,2026-07-25 01:56:24
江苏省,长江流域,聚南大桥,2026-07-25 01:00,3,32.7,7.69,5.52,901.6,14.93,5.52,0.037,0.182,0.859,,,2026-07-25 01:56:24
江苏省,长江流域,大洋港桥,2026-07-25 01:00,4,31.13,7.69,4.36,411.3,20.61,2.7,,0.18,1.639,,,2026-07-25 01:56:24
江苏省,长江流域,塘芦港闸,2026-07-25 01:00,5,32.583,7.53,2.39,1317.52,7.888,4.79,0.205,0.267,1.492,,,2026-07-25 01:56:24
江苏省,淮河流域,小洋口,2026-07-25 01:00,6,29.41,7.38,2.24,948.7,19.87,7.51,2.035,0.425,4.079,,,2026-07-25 01:56:24
江苏省,淮河流域,环东闸口,2026-07-25 01:00,6,30.99,7.42,0.61,833.4,9.56,8.69,1.512,0.353,3.37,,,2026-07-25 01:56:24
江苏省,淮河流域,北凌新闸,2026-07-25 01:00,6,29.57,7.49,1.67,1228.1,24.36,8.27,1.176,0.442,4.473,,,2026-07-25 01:56:24
江苏省,淮河流域,新浦大桥,2026-07-25 01:00,4,29.287,7.21,3.02,738.473,13.992,6.43,0.96,0.156,5.935,,,2026-07-25 01:56:24
江苏省,淮河流域,柴米河桥,2026-07-25 01:00,5,27.41,7.29,2.67,672.14,88.74,6.01,0.806,0.263,3.4631,,,2026-07-25 01:56:24
江苏省,淮河流域,善后河闸,2026-07-25 01:00,4,29.689,7.53,4.04,985.328,18.554,6.84,0.167,0.278,5.982,,,2026-07-25 01:56:24
江苏省,淮河流域,新村桥,2026-07-25 01:00,4,27.684,7.16,3.01,823.03,16.93,7.72,1.066,0.196,6.092,,,2026-07-25 01:56:24
江苏省,淮河流域,沭南闸,2026-07-25 01:00,4,28.818,8.38,11.74,587.63,18.41,5.17,0.026,0.225,5.425,,,2026-07-25 01:56:24
江苏省,淮河流域,袁闸,2026-07-25 01:00,6,26.14,7.21,2.56,639.03,65.26,7.15,2.314,0.19,4.444,,,2026-07-25 01:56:24
江苏省,淮河流域,墩尚水漫桥,2026-07-25 01:00,4,28.155,8.22,3.87,625.899,8.179,4.7,0.011,0.201,4.766,,,2026-07-25 01:56:24
江苏省,淮河流域,大浦闸,2026-07-25 01:00,4,25.289,7.34,8.46,1358.88,26.89,6.76,0.162,0.202,7.448,,,2026-07-25 01:56:24
江苏省,淮河流域,大板跳闸,2026-07-25 01:00,4,28.946,8.47,12.95,3212.63,30,7.09,0.163,0.1,4.992,,,2026-07-25 01:56:24
江苏省,淮河流域,海头大桥,2026-07-25 01:00,5,27.34,7.9,6.8,590.25,15.82,6.57,0.015,0.339,5.253,,,2026-07-25 01:56:24
江苏省,淮河流域,坝头桥,2026-07-25 01:00,3,28.962,8.09,8.71,418.84,20.28,5.83,,0.063,1.433,,,2026-07-25 01:56:24
江苏省,淮河流域,郑园桥,2026-07-25 01:00,3,28.05,7.74,6.71,717.728,46.996,4.77,0.068,0.196,3.511,,,2026-07-25 01:56:24
江苏省,淮河流域,四队桥,2026-07-25 01:00,6,29.68,7.49,1.74,993,23.6,7.5,0.884,0.234,4.462,,,2026-07-25 01:56:24
江苏省,淮河流域,新浦二桥,2026-07-25 01:00,4,28.354,7.76,5.14,618.476,18.56,5.36,0.019,0.204,5.488,,,2026-07-25 01:56:24
江苏省,淮河流域,淮河大桥,2026-07-25 00:00,3,30.155,7.66,5.61,403.26,53.86,4.41,0.147,0.107,2.193,,,2026-07-25 01:56:24
江苏省,淮河流域,五叉河口,2026-07-25 00:00,4,29.17,7.53,3.24,760.883,30.226,4.54,0.085,0.134,3.093,,,2026-07-25 01:56:24
江苏省,淮河流域,戴楼衡阳,2026-07-25 00:00,5,28.55,7.17,2.96,420.29,30.04,8.02,0.815,0.148,3.21,0.0251,,2026-07-25 01:56:24
江苏省,淮河流域,总渠苏嘴,2026-07-25 01:00,6,25.72,7.1,1.76,470.11,29.42,4.34,0.261,0.154,2.678,,,2026-07-25 01:56:24
江苏省,淮河流域,唐曹,2026-07-25 01:00,6,28,7.1,1.54,483.6,91.28,6.48,1.894,0.3,3.61,,,2026-07-25 01:56:24
江苏省,淮河流域,新洋港闸,2026-07-25 01:00,6,27.71,7.19,1.69,782.08,38.39,6.7,1.979,0.254,4.164,,,2026-07-25 01:56:24
江苏省,淮河流域,富民桥,2026-07-25 01:00,5,29.03,7.14,2.27,603.4,20.97,4.55,0.154,0.2,2.469,,,2026-07-25 01:56:24
江苏省,淮河流域,龙冈凤凰桥,2026-07-25 01:00,6,28.62,7.09,1.77,514.3,21.57,8.05,1.785,0.062,3.661,,,2026-07-25 01:56:24
江苏省,淮河流域,六垛闸,2026-07-25 01:00,5,27.998,7.21,2.21,618.42,89.76,6.37,0.538,0.201,3.812,,,2026-07-25 01:56:24
江苏省,淮河流域,泰东大桥,2026-07-25 01:00,6,29.33,7.22,1.81,547.44,8.43,6.31,0.543,0.228,2.572,,,2026-07-25 01:56:24
江苏省,淮河流域,城北大桥,2026-07-25 01:00,6,28.946,7.33,1.17,788.51,18.4,8,2.252,0.253,4.803,,,2026-07-25 01:56:24
江苏省,淮河流域,草堰大桥,2026-07-25 01:00,5,29.201,7.29,2.62,773.814,8.68,8.08,1.07,0.338,3.078,,,2026-07-25 01:56:24
江苏省,淮河流域,射阳河闸,2026-07-25 01:00,5,27.85,7.25,2.25,813.57,28.93,8.56,1.982,0.248,4.618,,,2026-07-25 01:56:24
江苏省,淮河流域,黄沙港闸,2026-07-25 01:00,6,27.82,7.2,1.56,643.09,23.48,8.6,1.922,0.291,3.8,,,2026-07-25 01:56:24
江苏省,淮河流域,斗龙港闸,2026-07-25 01:00,6,26.259,7.13,0.96,742.073,28.439,7.11,2.582,0.409,4.983,,,2026-07-25 01:56:24
江苏省,淮河流域,川东闸,2026-07-25 01:00,6,28.73,7.26,0.62,905.99,22,8.38,1.745,0.542,4.686,,,2026-07-25 01:56:24
江苏省,淮河流域,头罾闸,2026-07-25 01:00,6,27.89,7.68,1.81,773.74,90.08,5.29,0.604,0.272,3.178,,,2026-07-25 01:56:24
江苏省,淮河流域,王港闸,2026-07-25 01:00,6,28.07,7.28,0.72,1119.61,41.59,7.16,1.968,0.52,5.568,,,2026-07-25 01:56:24
江苏省,长江流域,三江营,2026-07-25 01:00,3,29.09,7.6,5,444.6,158.3,5.94,0.219,0.165,3.162,,,2026-07-25 01:56:24
江苏省,淮河流域,槐泗河口,2026-07-25 01:00,4,29.58,7.57,5.4,429,192.41,6.44,0.208,0.123,2.733,,,2026-07-25 01:56:24
江苏省,淮河流域,大运河船闸,2026-07-25 01:00,4,31.89,7.33,3.18,459.6,57.4,6.63,1.006,0.158,3.843,,,2026-07-25 01:56:24
江苏省,淮河流域,三垛西大桥,2026-07-25 01:00,6,29.17,7.09,1.82,632.7,42.2,7.8,1.577,0.234,4.419,,,2026-07-25 01:56:24
江苏省,淮河流域,江都西闸,2026-07-25 01:00,5,29.32,7.03,2.21,582.9,30,7.68,1.288,0.207,3.949,,,2026-07-25 01:56:24
江苏省,长江流域,冻青桥,2026-07-25 01:00,5,29.56,7.48,2.38,512.2,32.91,5.18,0.639,0.173,2.541,,,2026-07-25 01:56:24
江苏省,长江流域,小河口上游,2026-07-25 01:00,3,29.99,7.63,5.02,258.8,39.07,2.13,0.058,0.08,1.252,,,2026-07-25 01:56:24
江苏省,淮河流域,曹庄桥,2026-07-25 01:00,6,28.82,7.12,1.41,589,26.3,8.04,2.121,0.291,4.187,,,2026-07-25 01:56:24
江苏省,太湖流域,辛丰镇,2026-07-25 01:00,4,30.36,7.84,4.63,288.5,28.2,2.13,0.028,0.08,1.52,,,2026-07-25 01:56:24
江苏省,太湖流域,林家闸,2026-07-25 01:00,2,29.79,7.69,6.01,260.3,20.13,2,,0.057,1.5004,,,2026-07-25 01:56:24
江苏省,长江流域,新河桥,2026-07-25 01:00,4,30.76,7.29,3.74,365.8,4.83,3.67,0.269,0.065,1.523,,,2026-07-25 01:56:24
江苏省,太湖流域,新港桥,2026-07-25 01:00,2,31.96,7.7,7.37,279.2,4.3,1.96,0.025,0.04,1.016,,,2026-07-25 01:56:24
江苏省,太湖流域,吕城,2026-07-25 01:00,4,30.64,7.52,4.31,295.62,29.99,2.73,0.005,0.113,1.73,,,2026-07-25 01:56:24
江苏省,淮河流域,海陵大桥,2026-07-25 01:00,6,30,7.29,1.64,533.7,21.18,5.92,0.88,0.167,3.156,,,2026-07-25 01:56:24
江苏省,长江流域,马甸闸西,2026-07-25 01:00,3,30.19,7.62,5.58,358,43.36,2.86,0.018,0.068,1.608,,,2026-07-25 01:56:24
江苏省,长江流域,祥和大桥,2026-07-25 01:00,6,30.36,7.35,2,454.4,9.22,4.13,2.344,0.311,3.618,,,2026-07-25 01:56:24
江苏省,长江流域,新十圩港大桥,2026-07-25 01:00,2,30.91,7.95,6.68,323.9,38.02,2.84,0.055,0.084,1.605,,,2026-07-25 01:56:24
江苏省,长江流域,夏仕港大桥,2026-07-25 01:00,3,30.73,7.73,5.76,367.9,25.46,2.69,0.045,0.07,1.552,,,2026-07-25 01:56:24
江苏省,淮河流域,马陵翻水站,2026-07-25 00:00,4,29.27,8,4.5,879.64,25.83,4.01,0.046,0.115,2.388,,,2026-07-25 01:56:24
江苏省,淮河流域,临淮乡入湖口,2026-07-25 01:00,4,30.52,7.89,7.65,699.8,16.42,9.72,0.728,0.084,3.854,,,2026-07-25 01:56:24
江苏省,淮河流域,砖瓦厂,2026-07-25 01:00,6,28.4,7.13,0.46,627.1,17.57,8.45,1.286,0.337,7.902,,,2026-07-25 01:56:24
江苏省,淮河流域,顾勒大桥,2026-07-25 00:00,5,29.471,7.32,3.51,592.1,12.06,6.97,1.756,0.253,3.903,,,2026-07-25 01:56:24
江苏省,淮河流域,团结闸,2026-07-25 01:00,4,31.45,8.8,14.56,1180.8,13.47,7.39,0.032,0.074,1.926,,,2026-07-25 01:56:24
江苏省,淮河流域,大屈,2026-07-25 01:00,5,28.875,7.42,4.08,646.24,16.21,11.6,0.731,0.377,5.728,,,2026-07-25 01:56:24
浙江省,浙闽片河流,小金山,2026-07-25 01:00,2,31.22,,12.54,133.725,6.969,2.28,0.001,0.019,0.7227,,,2026-07-25 01:56:24
浙江省,浙闽片河流,三潭岛,2026-07-25 01:00,2,30.35,,12.56,127.818,5.127,2.2,0.002,0.016,0.566,,,2026-07-25 01:56:24
浙江省,浙闽片河流,千岛湖大坝前,2026-07-25 01:00,1,32.16,,9.38,126.87,2.775,1.42,0.022,0.009,0.5491,,,2026-07-25 01:56:24
浙江省,太湖流域,汪家埠,2026-07-25 01:00,2,30.73,7.66,10.14,324.92,22.5,2.92,0.186,0.077,2.722,,,2026-07-25 01:56:24
浙江省,太湖流域,奉口,2026-07-25 01:00,4,30.97,7.03,4.37,175.5,9.19,2.49,0.043,0.061,2.867,,,2026-07-25 01:56:24
浙江省,浙闽片河流,桐君山,2026-07-25 01:00,2,29.27,7.3,8.44,138.3,9.3,1.52,0.022,0.039,1.635,,,2026-07-25 01:56:24
浙江省,浙闽片河流,洋溪渡,2026-07-25 01:00,3,16.69,7.01,5.68,145.488,4.153,0.99,0.001,0.015,0.822,,,2026-07-25 01:56:24
浙江省,浙闽片河流,浦阳江出口,2026-07-25 01:00,2,26.57,7.68,8.04,150.6,20.09,2.5,0.036,0.028,1.347,,,2026-07-25 01:56:24
浙江省,太湖流域,五杭运河大桥,2026-07-25 01:00,5,32.44,7.15,2.54,323.4,22.96,3.23,0.177,0.127,1.923,,,2026-07-25 01:56:24
浙江省,浙闽片河流,桐庐,2026-07-25 01:00,2,24.78,7.58,8.83,162.8,15.8,1.79,,0.053,1.388,,,2026-07-25 01:56:24
浙江省,浙闽片河流,溪口,2026-07-25 01:00,1,30.27,7.3,8.73,142.92,,1.64,0.012,0.02,3.25,,,2026-07-25 01:56:24
浙江省,浙闽片河流,清林渡,2026-07-25 01:00,4,31.861,7.29,3.42,371.376,37.945,5.21,0.399,0.141,3.18,,,2026-07-25 01:56:24
浙江省,浙闽片河流,水车,2026-07-25 01:00,3,31.06,7.33,5.63,228.749,8.171,2.44,0.002,0.028,1.29,,,2026-07-25 01:56:24
浙江省,浙闽片河流,大嵩,2026-07-25 01:00,3,33.14,7.62,5.69,228.2,31.85,2.25,0.03,0.06,2.005,,,2026-07-25 01:56:24
浙江省,浙闽片河流,北湖中心,2026-07-25 01:00,4,31.87,7.62,3.4,130.9,17.44,,0.032,0.058,1.005,0.00865,264995.9,2026-07-25 01:56:24
浙江省,浙闽片河流,长汀,2026-07-25 01:00,6,33.07,9.13,10.23,176.06,3.77,0.91,0.005,0.022,2.07,,,2026-07-25 01:56:24
浙江省,浙闽片河流,菁江渡,2026-07-25 01:00,5,33.05,7.12,2.82,238.31,33.94,4.68,0.219,0.118,2.606,,,2026-07-25 01:56:24
浙江省,浙闽片河流,梁桥,2026-07-25 01:00,2,30.38,7.41,8.22,111.69,1.63,1.29,0.004,0.057,1.923,,,2026-07-25 01:56:24
浙江省,浙闽片河流,四灶浦闸,2026-07-25 01:00,3,31.13,8.45,5.78,3903.84,5.03,5.71,0.01,0.035,0.818,,,2026-07-25 01:56:24
浙江省,浙闽片河流,赵山渡,2026-07-25 01:00,1,27.06,7.3,8.14,51.88,4.31,1.52,0.011,0.014,0.74,,,2026-07-25 01:56:24
浙江省,浙闽片河流,小旦,2026-07-25 01:00,2,27.8735,6.52,6.75,82.55605,18.22792,1.13,0.048,0.042,1.554091,,,2026-07-25 01:56:24
浙江省,浙闽片河流,龙湾,2026-07-25 01:00,3,29.65,7.99,5.6,15430,189.4,1.76,0.395,0.152,7.479,,,2026-07-25 01:56:24
浙江省,浙闽片河流,大荆,2026-07-25 01:00,2,31.34,7,7.23,64.91,13.41,0.68,0.016,0.019,0.684,,,2026-07-25 01:56:24
浙江省,浙闽片河流,蒲岐,2026-07-25 01:00,3,31.94,7.2,5.27,201.1,28.82,2.14,0.092,0.104,1.924312,,,2026-07-25 01:56:24
浙江省,浙闽片河流,沙头,2026-07-25 01:00,1,30.31,7.37,7.9,46.5,3.84,1.48,0.026,0.015,0.6949,,,2026-07-25 01:56:24
浙江省,浙闽片河流,清水埠,2026-07-25 01:00,4,30.89,8.41,4.41,171.69,668.68,1.07,0.013,0.072,1.638,,,2026-07-25 01:56:24
浙江省,浙闽片河流,江口渡,2026-07-25 01:00,3,30.75,7.69,5.12,31310,157.5,1.83,,0.081,2.096,,,2026-07-25 01:56:24
浙江省,太湖流域,王江泾,2026-07-25 01:00,4,32.96,7.34,4.85,496.79,18.89,4.96,0.097,0.106,2.556,,,2026-07-25 01:56:24
浙江省,太湖流域,湘家荡,2026-07-25 01:00,3,31.2,7.42,5.57,614.98,13.77,2.84,0.054,0.111,0.77,,,2026-07-25 01:56:24
浙江省,太湖流域,池家浜水文站,2026-07-25 01:00,4,33.2897,7.05,3.9,443.36,20.7202,5.38,0.086,0.116,1.95,,,2026-07-25 01:56:24
浙江省,太湖流域,长山闸一号桥,2026-07-25 01:00,6,32.8695,7.13,1.71,433.78,28.2323,5.76,0.902,0.189,3.451,,,2026-07-25 01:56:24
浙江省,太湖流域,南台头闸一号桥,2026-07-25 01:00,6,32.32,7.11,1.39,450.2,41.76,6.05,0.704,0.2,3.675,,,2026-07-25 01:56:24
浙江省,太湖流域,上塘河排涝闸,2026-07-25 01:00,4,31.65,7.73,5.04,447.73,17.18,5.31,0.385,0.228,2.517,,,2026-07-25 01:56:24
浙江省,太湖流域,盐官排涝枢纽,2026-07-25 01:00,5,30.61,7.22,2.58,419.5,19.51,4.01,0.501,0.174,3.248,,,2026-07-25 01:56:24
浙江省,太湖流域,卫八路桥,2026-07-25 00:00,4,31.88,7.32,3.92,578.287,31.769,7.77,1.113,0.159,5.075,,,2026-07-25 01:56:24
浙江省,太湖流域,漕廊公路桥,2026-07-25 00:00,5,31.81132,7.26,2.41,519.1454,26.0804,7.91,1.554,0.243,4.25543,,,2026-07-25 01:56:24
浙江省,太湖流域,朱枫公路桥,2026-07-25 01:00,5,31.87,7.11,2.36,475.57,39.39,4.6,0.404,0.135,2.471,,,2026-07-25 01:56:24
浙江省,太湖流域,红旗塘大坝,2026-07-25 01:00,4,31.19,7.13,3.42,438.7,45.11,4.67,0.303,0.131,2.963,,,2026-07-25 01:56:24
浙江省,太湖流域,枫南大桥,2026-07-25 01:00,5,32.5427,7.21,2.42,475.3,33.6631,5.72,0.442,0.234,2.711,,,2026-07-25 01:56:24
浙江省,太湖流域,青阳汇,2026-07-25 01:00,6,31.61,7.21,1.85,436.5,44.17,6.41,1.212,0.2,3.861,,,2026-07-25 01:56:24
浙江省,太湖流域,小新村,2026-07-25 01:00,5,32.07,7.2,2.48,461.6,29.11,5.89,0.411,0.202,3.396,,,2026-07-25 01:56:24
浙江省,太湖流域,乌镇北,2026-07-25 01:00,6,31.85,7.06,1.11,352.7,59.77,4.08,0.03,0.13,2.632,,,2026-07-25 01:56:24
浙江省,太湖流域,新港口,2026-07-25 00:00,3,32.19,7.53,5.22,264.14,83.73,2.95,0.236,0.064,2.349,0.06903,,2026-07-25 01:56:24
浙江省,太湖流域,大钱,2026-07-25 00:00,6,32.75,9.22,10,279.8755,40.67878,4.35,0.037,0.06,0.73383,,,2026-07-25 01:56:24
浙江省,太湖流域,南浔,2026-07-25 01:00,4,33.16,7.17,3.27,385.5,62.7,3.8,0.216,0.127,3.145,,,2026-07-25 01:56:24
浙江省,太湖流域,城西大桥,2026-07-25 01:00,3,31.1,6.97,5.1,170.33,14.37,2.01,0.041,0.038,2.479,,,2026-07-25 01:56:24
浙江省,太湖流域,汤溇,2026-07-25 00:00,2,33.12,8.82,7.75,257.5366,32.3145,3.62,0.056,0.044,1.5659,,,2026-07-25 01:56:24
浙江省,太湖流域,塘浦,2026-07-25 01:00,2,26.38,7.19,6.39,115.72,48.14,1.31,0.024,0.024,1.182,,,2026-07-25 01:56:24
浙江省,太湖流域,荆湾,2026-07-25 01:00,2,29.73,6.36,6.24,182.66,8.06,2.03,0.035,0.027,2.051,,,2026-07-25 01:56:24
浙江省,太湖流域,铁路桥,2026-07-25 01:00,4,31.6,6.37,4.36,173.49,1.26,1.83,0.059,0.036,2.016,,,2026-07-25 01:56:24
浙江省,太湖流域,小梅口,2026-07-25 01:00,3,32.96,8.51,6.1,336.7,50.46,4.33,0.014,0.065,0.893,,,2026-07-25 01:56:24
浙江省,太湖流域,杨家浦,2026-07-25 01:00,4,32.59541,7.54,3.87,410.4232,30.49922,3.54,0.017,0.089,2.689142,,,2026-07-25 01:56:24
浙江省,太湖流域,新塘,2026-07-25 01:00,3,32.84,7.72,6.19,419,31.22,4.04,0.067,0.072,2.739,,,2026-07-25 01:56:24
浙江省,太湖流域,合溪,2026-07-25 01:00,3,32.65,7.44,5.36,375.4,37.16,4.35,0.345,0.038,1.894,,,2026-07-25 01:56:24
浙江省,浙闽片河流,曹娥江大闸闸前,2026-07-25 01:00,6,31.31,9.33,10.17,300.379,12.016,3.48,0.002,0.061,2,,,2026-07-25 01:56:24
浙江省,浙闽片河流,屠家埠,2026-07-25 01:00,2,31.866,7.24,6.97,154.369,10.553,3.65,0.091,,2.522,,,2026-07-25 01:56:24
浙江省,浙闽片河流,葛山头,2026-07-25 01:00,4,31.21,6.8,3.13,172.01,16.31,2.91,0.039,0.068,2.838,,,2026-07-25 01:56:24
浙江省,浙闽片河流,湄池,2026-07-25 01:00,4,33.61,7.11,3.35,332.55,33.51,3.95,0.029,0.136,2.716,,,2026-07-25 01:56:24
浙江省,浙闽片河流,王家泾,2026-07-25 01:00,4,33.39,7,4.75,258.22,17.5,7.11,0.22,0.099,1.465,,,2026-07-25 01:56:24
浙江省,浙闽片河流,汤曹汇合口,2026-07-25 01:00,3,31.6,7.12,5.72,186.06,12.6,2.38,,0.067,3.316,,,2026-07-25 01:56:24
浙江省,浙闽片河流,义东桥,2026-07-25 01:00,3,31.448,7.18,6.29,453.452,21.418,4.31,0.056,0.147,3.975,,,2026-07-25 01:56:24
浙江省,浙闽片河流,塔下洲,2026-07-25 01:00,3,33.21,8.79,13.25,516.232,30.231,5.96,0.038,0.136,3.4134,,,2026-07-25 01:56:24
浙江省,浙闽片河流,东关桥,2026-07-25 01:00,3,33.921,7.6,7.25,440.506,103.186,3.61,0.051,0.161,2.857,,,2026-07-25 01:56:24
浙江省,浙闽片河流,费垅,2026-07-25 01:00,3,31.51,7.12,6.56,272.751,13.813,3.58,0.195,0.158,2.7287,,,2026-07-25 01:56:24
浙江省,浙闽片河流,台口,2026-07-25 01:00,2,29.45,7.71,6.7,139.031,11.391,1.64,0.03,0.061,1.6318,,,2026-07-25 01:56:24
浙江省,浙闽片河流,南江桥,2026-07-25 01:00,3,31.55,7.8,5.52,321.181,5.222,3.93,,,,,,2026-07-25 01:56:24
浙江省,浙闽片河流,横山,2026-07-25 01:00,2,31.03,7.43,7.35,170.956,4.866,1.41,0.019,0.027,1.2059,,,2026-07-25 01:56:24
浙江省,浙闽片河流,洪坞桥,2026-07-25 01:00,3,30.96,7.13,5.32,261.2,7.51,3.9,0.078,0.163,3.755,,,2026-07-25 01:56:24
浙江省,浙闽片河流,章店,2026-07-25 01:00,3,32.29,8.79,6.46,265.218,7.386,5.14,0.027,0.177,2.2968,,,2026-07-25 01:56:24
浙江省,浙闽片河流,将军岩,2026-07-25 01:00,3,31.237,6.99,6.1,206.07,8.41,2.73,0.044,0.104,1.942,,,2026-07-25 01:56:24
浙江省,浙闽片河流,浮石渡,2026-07-25 01:00,2,32.06,7.99,7.78,184.59,6.66,1.34,0.015,0.039,1.417,,,2026-07-25 01:56:24
浙江省,浙闽片河流,双港口,2026-07-25 01:00,2,31.48,7.13,6.08,167.93,27.3,2.33,0.012,0.071,1.735,,,2026-07-25 01:56:24
浙江省,浙闽片河流,郑家,2026-07-25 01:00,2,27.4,6.62,6.98,74.08,2000,1.72,0.031,0.049,1.378,,,2026-07-25 01:56:24
浙江省,浙闽片河流,下界首,2026-07-25 01:00,2,28.03,7.21,7.56,164.591,3.54,1.17,0.012,0.026,1.3,,,2026-07-25 01:56:24
浙江省,浙闽片河流,下童,2026-07-25 01:00,3,29.34,7.16,5.87,179.49,10.74,1.5,0.041,0.041,1.546,,,2026-07-25 01:56:24
浙江省,浙闽片河流,东迹渡,2026-07-25 01:00,3,27.02,6.72,5.32,50.47,13.52,0.92,0.029,0.027,1.143,,,2026-07-25 01:56:24
浙江省,长江流域,苏庄,2026-07-25 00:00,2,28.59007,7.15,7.4,55.05824,5.26755,1.3,0.014,0.031,0.65173,,,2026-07-25 01:56:24
浙江省,浙闽片河流,临城,2026-07-25 01:00,3,31.25,7.58,5.1,1054,14.98,3.69,0.084,0.102,1.238,,,2026-07-25 01:56:24
浙江省,浙闽片河流,长潭水库坝口,2026-07-25 01:00,2,31.849,,9.4,52.674,4.93,2.3,,0.015,0.299,,,2026-07-25 01:56:24
浙江省,浙闽片河流,老鼠屿,2026-07-25 01:00,3,31.64,7.78,5.79,18229.5,476.399,3.49,0.013,0.064,1.169,,,2026-07-25 01:56:24
浙江省,浙闽片河流,金清新闸,2026-07-25 01:00,3,30.55,7.55,5.63,1147.064,16.708,4.76,0.149,0.131,2.3807,,,2026-07-25 01:56:24
浙江省,浙闽片河流,里石门水库,2026-07-25 01:00,2,32.01,,11.03,73.476,2.57,3.11,0.0001,0.016,0.5923,0.00727,1305890,2026-07-25 01:56:24
浙江省,浙闽片河流,温峤,2026-07-25 01:00,6,32.498,9.06,13.64,324.963,17.783,3.37,0.016,0.052,2.418,,,2026-07-25 01:56:24
浙江省,浙闽片河流,永宁江口,2026-07-25 01:00,2,32.1,8.62,8.49,135.502,38.366,3.28,0.058,0.1,1.7223,,,2026-07-25 01:56:24
浙江省,浙闽片河流,沙段,2026-07-25 01:00,2,30.95,7.22,6.93,124.553,5.287,3,0.039,0.055,1.7061,,,2026-07-25 01:56:24
浙江省,浙闽片河流,柏枝岙,2026-07-25 01:00,2,30.462,6.93,7.6,98.242,13.113,1.25,0.011,0.041,1.698,,,2026-07-25 01:56:24
浙江省,浙闽片河流,风化,2026-07-25 01:00,2,30.01,7.09,6.32,105.9,13.07,1.81,0.086,0.09,1.824,,,2026-07-25 01:56:24
浙江省,浙闽片河流,堰后,2026-07-25 01:00,2,31.31,7.42,7.71,151.5,2.57,2.24,0.028,0.055,2.147,,,2026-07-25 01:56:24
浙江省,浙闽片河流,沙湾上,2026-07-25 01:00,2,25.63,7.31,8.52,28.876,4.253,1.33,0.159,0.011,0.2274,,,2026-07-25 01:56:24
浙江省,浙闽片河流,小溪口,2026-07-25 01:00,2,24.21,6.94,7.03,36.398,5.015,1.39,,0.014,0.5459,,,2026-07-25 01:56:24
安徽省,巢湖流域,三胜大队渡口,2026-07-25 01:00,3,30.11,8.48,7.27,390.577,33.4462,4.38,0.067,0.08,0.5368,,,2026-07-25 01:56:24
安徽省,巢湖流域,兆河入湖口渡口,2026-07-25 01:00,4,29.58,6.75,3.9,272.714,15.9408,5.87,0.475,0.05,2.5662,,,2026-07-25 01:56:24
安徽省,巢湖流域,牛角大圩,2026-07-25 01:00,6,29.13,7.2,1.2,457.771,44.0312,5.52,0.196,0.144,2.577,,,2026-07-25 01:56:24
安徽省,巢湖流域,北闸渡口,2026-07-25 01:00,3,28.178,6.69,6.77,170.628,57.172,4.82,0.612,0.101,3.189,,,2026-07-25 01:56:24
安徽省,巢湖流域,希望桥,2026-07-25 01:00,6,28.6,7.19,0.93,389.3,17,3.32,1.417,0.149,3.944,,,2026-07-25 01:56:24
安徽省,巢湖流域,石堆渡口,2026-07-25 01:00,6,28.37,6.58,1.91,216.012,27.8911,5.4,0.908,0.089,3.0873,,,2026-07-25 01:56:24
安徽省,巢湖流域,柘皋大桥,2026-07-25 01:00,6,29.59,6.93,1.15,318.3724,51.3316,5.92,0.167,0.093,2.1826,,,2026-07-25 01:56:24
安徽省,巢湖流域,湖滨,2026-07-25 01:00,5,29.75,8.47,6.39,305.03,36.98,4.69,,0.127,1.964,0.0059,7373990,2026-07-25 01:56:24
安徽省,巢湖流域,黄麓,2026-07-25 01:00,3,29.91,,8.36,390.53,20.212,4.77,0.006,0.044,0.424,0.0109,3741895,2026-07-25 01:56:24
安徽省,巢湖流域,三河镇大桥,2026-07-25 01:00,6,28.98,6.6,1.57,329.5722,40.36,6.14,0.722,0.18,3.243,,,2026-07-25 01:56:24
安徽省,巢湖流域,三河镇新大桥,2026-07-25 01:00,4,28.42,6.93,4.57,116.3,16.48,3.74,0.31,0.079,2.291,,,2026-07-25 01:56:24
安徽省,巢湖流域,施口,2026-07-25 01:00,6,28.77,6.96,1.2,494.8466,25.1251,5.58,,0.226,7.275,,,2026-07-25 01:56:24
安徽省,巢湖流域,靠近大坝,2026-07-25 01:00,3,29.33,7.46,5.91,152.76,4.89,2.8,,0.017,0.584,0.01284,8098254,2026-07-25 01:56:24
