省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,大余城郊,2026-07-27 02:00,2,24.45,7.27,6.82,107.203,38.488,2.61,0.193,0.098,0.9033,,,2026-07-27 02:25:26
江西省,长江流域,汝城多发电站,2026-07-27 02:00,2,24.19,7.21,8.13,,0.05,0.26,0.08,0.077,0.764,,,2026-07-27 02:25:26
江西省,珠江流域,兴宁电站,2026-07-27 02:00,2,30.25,8.51,10.06,106.28,4.949429,2.21,0.028,0.023,2.541932,,,2026-07-27 02:25:26
江西省,长江流域,通津,2026-07-27 02:00,2,28.11,7.33,7.1,138.381,21.397,1.16,0.138,0.057,1.0717,,,2026-07-27 02:25:26
江西省,长江流域,金滩,2026-07-27 02:00,2,31.5,7.21,6.09,142.546,15.226,1.9,0.115,0.041,1.4189,,,2026-07-27 02:25:26
江西省,长江流域,孤江江口,2026-07-27 02:00,2,31.17,7.22,6.03,99.55,6.237,1.97,0.016,0.048,1.0233,,,2026-07-27 02:25:26
江西省,长江流域,禾水河口,2026-07-27 02:00,2,30.74,7.53,6.9,152.842,4.808,2.24,0.028,0.041,0.9378,,,2026-07-27 02:25:26
江西省,长江流域,蜀水河口,2026-07-27 02:00,2,28.56,7.14,6.11,129.793,22.573,1.15,0.207,0.082,1.0885,,,2026-07-27 02:25:26
江西省,长江流域,遂川江江口,2026-07-27 02:00,3,30.8,7.19,5.08,133.665,19.998,1.02,0.097,0.056,0.912,,,2026-07-27 02:25:26
江西省,长江流域,乌江江口,2026-07-27 02:00,3,31.76,7.2,5.7,176.292,12.545,2.75,0.135,0.041,1.9734,,,2026-07-27 02:25:26
江西省,长江流域,大洋洲,2026-07-27 02:00,2,31.01,7.46,7.98,150.659,22.483,1.44,0.159,0.064,1.1615,,,2026-07-27 02:25:26
江西省,长江流域,棚下,2026-07-27 02:00,3,29.1,7.2,5.64,154.9161,17.93,2.41,0.042,0.098,1.156,,,2026-07-27 02:25:26
江西省,长江流域,丰城小港口,2026-07-27 02:00,3,30.503,7.2,5.48,152.62,31.0216,1.68,0.002,0.049,1.2413,,,2026-07-27 02:25:26
江西省,长江流域,高安市青州村,2026-07-27 02:00,3,29.82,7.31,5.51,158.4,7.74,2.48,0.03,0.077,1.298,,,2026-07-27 02:25:26
江西省,长江流域,良田村,2026-07-27 02:00,3,28.67,7.1,5.19,153.05,9.87,2.85,0.037,0.091,1.774,,,2026-07-27 02:25:26
江西省,长江流域,三洪村,2026-07-27 02:00,2,29.67,6.9,6.88,72.12,15.5,1.48,0.031,0.056,1.007,,,2026-07-27 02:25:26
江西省,长江流域,肖江江口,2026-07-27 02:00,4,31.657,6.91,4.66,236.402,21.474,5.65,0.504,0.079,2.756,,,2026-07-27 02:25:26
江西省,长江流域,修河港口,2026-07-27 02:00,2,26.76,6.88,7.34,35.75,2.84,0.56,,0.016,0.525,,,2026-07-27 02:25:26
江西省,长江流域,超坊,2026-07-27 02:00,2,29.01,7.67,6.81,128.249,11.712,2.44,0.117,0.064,0.919,,,2026-07-27 02:25:26
江西省,长江流域,钟岭水厂,2026-07-27 02:00,2,29.77,7.2,6.1,89.33,16.67,2.61,0.065,0.063,1.6592,,,2026-07-27 02:25:26
江西省,长江流域,临水河口,2026-07-27 02:00,2,28.48,6.68,7.1,103.92,6.12,2.52,0.086,0.047,1.26,,,2026-07-27 02:25:26
江西省,长江流域,赵家湾,2026-07-27 02:00,2,29.624,6.78,6.48,120.924,5.9761,1.43,0.079,0.028,1.103,,,2026-07-27 02:25:26
江西省,长江流域,康山,2026-07-27 01:00,4,31.79,6.5,4.98,114.72,20.97,3.45,0.072,0.094,1.189,0.0137,208000,2026-07-27 02:25:26
江西省,长江流域,野鸡山村,2026-07-27 02:00,2,31.07,7.09,7.77,281.91,23.91,1.56,,0.038,0.931,,,2026-07-27 02:25:26
江西省,长江流域,瑞洪大桥,2026-07-27 02:00,5,32.61,6.69,2.44,121.55,13.4,2.32,,0.055,1.038,,,2026-07-27 02:25:26
江西省,长江流域,弋阳,2026-07-27 02:00,2,30.58,7.38,6.62,150.99,4.56,2.39,0.01,0.082,1.201,,,2026-07-27 02:25:26
江西省,长江流域,鄱阳花园,2026-07-27 02:00,2,28.32,6.94,7.61,75.68,12.68,0.89,0.025,0.021,1.359,,,2026-07-27 02:25:26
江西省,长江流域,洎水河河口,2026-07-27 02:00,2,30.64,6.72,7.41,275.52,9.35,1.59,0.023,0.032,0.891,,,2026-07-27 02:25:26
江西省,长江流域,铅山,2026-07-27 02:00,3,30.78,7.47,7.99,152.51,8,2.48,0.018,0.107,0.724,,,2026-07-27 02:25:26
江西省,长江流域,旗山,2026-07-27 02:00,2,30.98,7.3,6.33,145.85,5.43,2.14,0.035,0.082,1.281,,,2026-07-27 02:25:26
江西省,长江流域,应家坊,2026-07-27 02:00,3,31.52,6.82,5.6,152.99,2.64,2.8,,0.08,1.375,,,2026-07-27 02:25:26
山东省,淮河流域,辛丰庄,2026-07-27 02:00,3,28.746,7.8,5.53,980.673,95.523,4.68,0.7,0.192,5.525,,,2026-07-27 02:25:26
山东省,黄河流域,泺口,2026-07-27 01:00,2,29.21,7.96,9.1,1073.83,1083.67,3.46,0.157,0.05,2.851,,,2026-07-27 02:25:26
山东省,淮河流域,睦里庄,2026-07-27 02:00,4,29.407,7.31,4.62,508.9,5.294,3.34,0.038,0.033,0.601,,,2026-07-27 02:25:26
山东省,黄河流域,卧虎山水库,2026-07-27 02:00,1,27.98,8.1,8.95,509.766,9.876,1.01,0.022,0.008,5.395,,,2026-07-27 02:25:26
山东省,淮河流域,斜拉桥,2026-07-27 02:00,4,27.984,8.56,9.42,784.733,9.38,6.11,0.437,0.044,1.341,,,2026-07-27 02:25:26
山东省,淮河流域,马连庄,2026-07-27 02:00,4,27.756,7.31,4.28,722.4,7.001,3.83,0.008,0.087,7.557,,,2026-07-27 02:25:26
山东省,淮河流域,吉利河水库出口,2026-07-27 02:00,4,28.827,8.62,9.73,326.368,12.972,6.79,0.008,0.044,1.249,,,2026-07-27 02:25:26
山东省,淮河流域,墨水河入海口,2026-07-27 02:00,4,30.652,7.59,4.68,1329.82,7.47,6.12,0.247,0.287,3.347,,,2026-07-27 02:25:26
山东省,淮河流域,台儿庄大桥,2026-07-27 01:00,3,29.97,8.03,7.1,1226.79,22.36,4.39,0.085,0.029,1.589,,,2026-07-27 02:25:26
山东省,淮河流域,群乐桥,2026-07-27 01:00,5,20.31,7.45,2.7,1322.61,3.938,4.46,0.025,0.139,5.75,,,2026-07-27 02:25:26
山东省,淮河流域,十字河大桥,2026-07-27 02:00,3,31.404,8.22,10.48,1275.78,6.304,4.43,0.007,0.045,1.953,,,2026-07-27 02:25:26
山东省,淮河流域,支脉河陈桥,2026-07-27 02:00,4,30.955,7.91,9.74,4114.28,56.815,6.84,0.232,0.084,3.913,,,2026-07-27 02:25:26
山东省,淮河流域,新夹河大桥,2026-07-27 01:00,5,29.64656,8,2.8,675.6484,65.5,7.59,0.032,0.097,0.81009,,,2026-07-27 02:25:26
山东省,淮河流域,桥头,2026-07-27 02:00,5,26.39,7.92,2.69,1199.752,15.42,10.17,0.19,0.121,4.049,,,2026-07-27 02:25:26
山东省,淮河流域,东村河入海口,2026-07-27 02:00,4,29.152,7.29,6.03,617.455,89.188,6.44,0.206,0.194,1.318,,,2026-07-27 02:25:26
山东省,淮河流域,羊口,2026-07-27 02:00,6,29.337,7.59,0.24,4576.04,47.072,4.82,0.602,0.207,4.212,,,2026-07-27 02:25:26
山东省,淮河流域,峡山水库库中,2026-07-27 02:00,3,29.47,8.88,9.19,768.82,15.88,5.31,0.031,0.029,1.43,0.01141,2.31651,2026-07-27 02:25:26
山东省,淮河流域,柳疃桥,2026-07-27 02:00,4,28.542,7.61,4.67,913.961,10.437,5.22,1.309,0.156,6.277,,,2026-07-27 02:25:26
山东省,淮河流域,张建桥,2026-07-27 02:00,5,31.332,7.49,2.75,1478.207,13.427,2.94,0.148,0.04,9.503,,,2026-07-27 02:25:26
山东省,淮河流域,兖州南大桥,2026-07-27 02:00,4,30.427,7.71,4.77,673.268,29.372,4.48,0.045,0.072,1.6843,,,2026-07-27 02:25:26
山东省,淮河流域,105公路桥,2026-07-27 02:00,6,31.248,7.57,1.56,2157.92,45.887,5.42,1.36,0.259,4.543,,,2026-07-27 02:25:26
山东省,淮河流域,高河桥,2026-07-27 01:00,6,30.431,7.73,0.64,1832.31,30.792,4.61,1.034,0.179,4.139,,,2026-07-27 02:25:26
山东省,淮河流域,西石佛,2026-07-27 02:00,5,30.514,7.46,3.63,1111,8.266,4.75,1.523,0.191,3.406,,,2026-07-27 02:25:26
山东省,淮河流域,老运河微山段,2026-07-27 02:00,3,30.72,8.2,8.05,1435.29,14.453,5.34,0.014,0.052,1.43,,,2026-07-27 02:25:26
山东省,淮河流域,李集,2026-07-27 02:00,4,27.847,7.86,4.3,1005,23.39,4.03,0.007,0.086,2.332,,,2026-07-27 02:25:26
山东省,淮河流域,尹沟,2026-07-27 01:00,3,31.3,7.9,6.76,621.91,47.42,4.58,0.212,0.056,1.256,0.04,,2026-07-27 02:25:26
山东省,淮河流域,西支河入湖口,2026-07-27 02:00,4,32.213,8.56,12.26,1547.8,27.695,7.88,0.006,0.122,1.326,,,2026-07-27 02:25:26
山东省,淮河流域,东石佛,2026-07-27 02:00,3,30.544,7.63,5.38,1030.566,39.095,4.42,0.442,0.049,2.742,,,2026-07-27 02:25:26
山东省,淮河流域,西姚,2026-07-27 01:00,6,30.419,7.78,1,1313,12.385,4.16,0.132,0.225,1.85,,,2026-07-27 02:25:26
山东省,淮河流域,鲁桥,2026-07-27 02:00,3,31.391,7.83,7.66,1516.5,24.065,5.17,0.042,0.09,2.858,,,2026-07-27 02:25:26
山东省,淮河流域,牛庄闸,2026-07-27 01:00,3,31.969,7.58,5.26,912.93,26.794,3.66,0.067,0.016,3.682,,,2026-07-27 02:25:26
山东省,淮河流域,湘子庙,2026-07-27 02:00,6,29.92,7.73,0.52,1316.81,50.214,4.96,0.833,0.236,3.03704,,,2026-07-27 02:25:26
山东省,黄河流域,戴村坝,2026-07-27 01:00,2,31.03,7.22,6.48,738.66,5.51,3.39,0.062,0.026,2.154,,,2026-07-27 02:25:26
山东省,淮河流域,南桥,2026-07-27 02:00,4,31.109,8.53,9.09,1100.917,25.302,6.38,0.139,0.083,1.657,,,2026-07-27 02:25:26
山东省,淮河流域,大古镇,2026-07-27 02:00,6,27.18,7.57,1.85,714.27,10.05,5.65,0.429,0.264,4.064,,,2026-07-27 02:25:26
山东省,淮河流域,夏庄,2026-07-27 01:00,4,26.93,7.76,3.54,554,1.5,6.65,0.041,0.256,3.40346,,,2026-07-27 02:25:26
山东省,黄河流域,贺小庄,2026-07-27 02:00,3,29.517,7.62,5.47,688.75,12.976,3.52,0.128,0.05,2.279,,,2026-07-27 02:25:26
山东省,淮河流域,临沂北大桥,2026-07-27 01:00,4,29.43,8.92,12.68,451.91,11.257,6.5,0.034,0.296,6.857,,,2026-07-27 02:25:26
山东省,淮河流域,捷庄,2026-07-27 02:00,4,31.18,7.78,12.45,583.604,20.436,6.69,0.108,0.161,3.582,,,2026-07-27 02:25:26
山东省,淮河流域,临沭大兴桥,2026-07-27 01:00,4,31.878,8.38,9.38,439.454,9.625,6.86,,0.218,3.219,,,2026-07-27 02:25:26
山东省,淮河流域,310公路桥,2026-07-27 01:00,6,30.61,7.31,0.72,1120.52,1.46,3.28,0.047,0.107,2.87,,,2026-07-27 02:25:26
山东省,淮河流域,沙沟桥,2026-07-27 01:00,6,26.54,7.33,1.81,697.02,109.09,4.54,0.084,0.164,4.311,,,2026-07-27 02:25:26
山东省,淮河流域,云蒙湖湖心,2026-07-27 02:00,3,23.07,,15.01,396.4,5.92,3.63,,0.028,3.376,0.03905,2878340,2026-07-27 02:25:26
山东省,海河流域,第三店,2026-07-27 02:00,4,30.768,7.64,4.46,1566.141,94.804,3.39,0.58,0.116,5.031,,,2026-07-27 02:25:26
山东省,海河流域,董姑桥,2026-07-27 02:00,4,25.479,7.8,3.67,1047.5,104.295,4.92,0.727,0.135,1.134,,,2026-07-27 02:25:26
山东省,海河流域,油坊桥,2026-07-27 02:00,3,30.421,7.65,6.55,927.148,35.408,2.5,0.388,0.126,4.221,,,2026-07-27 02:25:26
山东省,海河流域,秤勾湾,2026-07-27 01:00,3,30.04,7.76,5.38,1054.32,40,2.81,0.505,0.111,5.921,,,2026-07-27 02:25:26
山东省,海河流域,北湖,2026-07-27 02:00,2,30.26,8.7,10.28,893.14,1.1,2.26,,0.01,2.396,0.00602,1276177,2026-07-27 02:25:26
山东省,海河流域,小泊头桥,2026-07-27 02:00,3,29.329,7.66,5.17,1092.882,74.094,2.96,0.12,0.17,4.659,,,2026-07-27 02:25:26
山东省,海河流域,胜利桥,2026-07-27 01:00,4,29.584,8.01,6.77,2589.593,31.01,7.26,0.102,0.18,2.949,,,2026-07-27 02:25:26
山东省,海河流域,富国,2026-07-27 01:00,5,27.345,7.69,2.1,1943.2,76.83,4.2,0.049,0.096,1.379,,,2026-07-27 02:25:26
山东省,海河流域,芦家河子水库,2026-07-27 02:00,6,33.2,9.47,10.59,811.583,14.303,2.49,0.002,0.021,1.138,,,2026-07-27 02:25:26
山东省,海河流域,三角洼水库,2026-07-27 01:00,2,24.468,8.31,9.4,1097.293,22.134,1.88,0.034,0.025,0.985,,,2026-07-27 02:25:26
山东省,淮河流域,西闸,2026-07-27 02:00,4,29.882,7.66,3.88,1618.19,32.713,5.05,0.833,0.205,5.054,,,2026-07-27 02:25:26
山东省,淮河流域,范李,2026-07-27 02:00,5,30.264,7.72,2.64,1661.613,26.975,3.87,0.658,0.206,5.435,,,2026-07-27 02:25:26
山东省,海河流域,大山,2026-07-27 01:00,3,28.261,7.79,9.41,2793.819,13.634,5.73,0.097,0.055,1.524,,,2026-07-27 02:25:26
山东省,海河流域,邵家,2026-07-27 02:00,4,29.773,7.65,5.99,5131.86,69.03,8.06,0.093,0.189,2.105,,,2026-07-27 02:25:26
山东省,淮河流域,于楼,2026-07-27 01:00,6,29.258,7.72,1.21,1268.84,50.394,8.81,0.492,0.268,3.825,,,2026-07-27 02:25:26
山东省,淮河流域,徐寨,2026-07-27 01:00,4,30.193,8.1,3.62,1388.79,52.722,6.95,0.133,0.246,2.433,,,2026-07-27 02:25:26
河南省,黄河流域,七里铺,2026-07-27 02:00,3,28.9529,7.66,5.5,497.976,23.3016,2.85,0.733,0.174,3.578,,,2026-07-27 02:25:26
河南省,淮河流域,尖岗水库,2026-07-27 01:00,2,29.72,8.77,8.62,261.9255,1.8955,2.12,0.016,0.012,0.2991,,,2026-07-27 02:25:26
河南省,淮河流域,通许邸阁,2026-07-27 02:00,3,30.82,8.13,7.03,930.47,113.31,2.77,0.09,0.173,3.14,,,2026-07-27 02:25:26
河南省,淮河流域,中牟陈桥,2026-07-27 02:00,4,30.88,7.84,7.05,572.06,125.29,7.96,0.208,0.096,3.9568,,,2026-07-27 02:25:26
河南省,黄河流域,龙门大桥,2026-07-27 02:00,2,25.609,8.1,7.26,526.091,22.688,2.6,0.021,0.048,3.045,,,2026-07-27 02:25:26
河南省,淮河流域,紫罗山,2026-07-27 01:00,2,23.53378,7.84,7.04,294.6675,12.4399,3.04,0.005,0.026,2.57072,,,2026-07-27 02:25:26
河南省,黄河流域,白马寺,2026-07-27 01:00,3,29.72,7.61,5.51,654.5,21.3,2.03,0.095,0.137,2.823,,,2026-07-27 02:25:26
河南省,黄河流域,潭头,2026-07-27 02:00,2,26.878,7.92,6.46,575.5,29.52,1.72,0.022,0.026,2.258,,,2026-07-27 02:25:26
河南省,淮河流域,大陈闸,2026-07-27 01:00,2,31.96821,8.16,6.74,588.0801,3.42589,2.62,0.008,0.024,2.47603,,,2026-07-27 02:25:26
河南省,淮河流域,白龟山水库,2026-07-27 02:00,2,29.59,8.29,7.06,522.42,3.89,2.7,0.007,0.023,0.539,0.04057,3591000,2026-07-27 02:25:26
河南省,淮河流域,杨寨中村,2026-07-27 02:00,4,27.89,7.44,3.59,441.36,10.36,3.09,0.014,0.054,2.831,,,2026-07-27 02:25:26
河南省,淮河流域,舞钢石庄桥,2026-07-27 01:00,4,29.80066,7.17,4.23,806.514,6.93625,2.75,0.091,0.082,3.64037,,,2026-07-27 02:25:26
河南省,海河流域,彰武水库,2026-07-27 02:00,1,28.331,7.98,8.36,532.5,4.74,1.47,0.004,0.013,3.0684,,,2026-07-27 02:25:26
河南省,海河流域,冯宿桥,2026-07-27 01:00,3,29.48,7.95,7.12,651.3762,44.417,1.88,0.211,0.125,5.0815,,,2026-07-27 02:25:26
河南省,海河流域,五陵,2026-07-27 02:00,4,29.19,7.54,3.26,1152.7,106.2,3.8,0.275,0.27,6.65,,,2026-07-27 02:25:26
河南省,海河流域,石辛庄,2026-07-27 01:00,3,30.54,7.94,5.63,1107.633,37.937,4.25,0.321,0.143,8.2374,,,2026-07-27 02:25:26
河南省,海河流域,黄花营,2026-07-27 01:00,1,28.77,8.3,10.27,454.753,3.3162,0.72,0.003,0.008,5.6645,,,2026-07-27 02:25:26
河南省,海河流域,前枋城,2026-07-27 02:00,3,29.29,7.91,5.68,416.98,5.593,1.48,0.098,0.005,3.1769,,,2026-07-27 02:25:26
河南省,海河流域,卫河小河口,2026-07-27 01:00,5,28.6,7.73,3.38,1395.064,87.69,3.97,1.566,0.198,9.0347,,,2026-07-27 02:25:26
河南省,海河流域,修武水文站,2026-07-27 01:00,4,27.94,7.59,5.15,1708.023,83.16,5.27,0.676,0.243,9.3009,,,2026-07-27 02:25:26
河南省,海河流域,获嘉东碑村,2026-07-27 02:00,4,30.1,7.76,4.46,1382.29,45.16,3.55,0.109,0.2,3.989,,,2026-07-27 02:25:26
河南省,黄河流域,封丘陶北,2026-07-27 02:00,6,28.29,7.29,2.14,550.12,59.86,,1.306,0.464,2.778,,,2026-07-27 02:25:26
河南省,黄河流域,封丘王堤,2026-07-27 02:00,5,30.765,8,4.26,837.23,60.42,7.4,1.086,0.32,3.8514,,,2026-07-27 02:25:26
河南省,海河流域,新乡贾太湖,2026-07-27 02:00,3,28.99,7.91,6.69,827.166,137.36,2.78,0.035,0.158,3.3564,,,2026-07-27 02:25:26
河南省,黄河流域,武陟渠首,2026-07-27 02:00,3,25.57,8.07,7.5,693.05,128.05,1.78,0.1,0.192,3.703,,,2026-07-27 02:25:26
河南省,黄河流域,孟州石井,2026-07-27 01:00,5,30.45428,7.54,2.43,2750.316,42.05261,7.74,0.21,0.276,6.03945,,,2026-07-27 02:25:26
河南省,黄河流域,孟州还封村,2026-07-27 01:00,6,27.74287,7.47,2.85,1279.352,233.0551,8.4,0.941,0.454,9.52937,,,2026-07-27 02:25:26
河南省,海河流域,南乐元村集,2026-07-27 02:00,3,23.43,7.44,6.98,1166.46,102.08,3.22,0.113,0.196,6.135,,,2026-07-27 02:25:26
河南省,黄河流域,濮阳大韩桥,2026-07-27 02:00,6,28.52,7.53,3.74,558.41,52.53,4.32,2.74,0.254,2.687,,,2026-07-27 02:25:26
河南省,淮河流域,临颍吴刘闸,2026-07-27 02:00,3,31.25,7.71,5.36,878.43,16.89,3.04,0.027,0.048,3.41,,,2026-07-27 02:25:26
河南省,淮河流域,召陵武湾,2026-07-27 01:00,3,31.24,7.69,5.78,587.6,16.84,2.27,,0.041,0.743,,,2026-07-27 02:25:26
河南省,淮河流域,郾城漯邓桥,2026-07-27 01:00,3,29.5,7.68,5.1,1530.3,27.85,3.76,0.105,0.181,3.882,,,2026-07-27 02:25:26
河南省,淮河流域,叶舞公路桥,2026-07-27 02:00,4,29.803,7.4,4.91,351.3,6.882,2.43,0.008,0.027,0.81,,,2026-07-27 02:25:26
河南省,淮河流域,临颍高村桥,2026-07-27 01:00,4,30.26,7.3,5.38,661.8,146.97,6.32,1.303,0.257,5.371,,,2026-07-27 02:25:26
河南省,淮河流域,舞阳马湾,2026-07-27 02:00,3,31.754,7.73,5.42,557.088,11.575,2.64,0.065,0.038,1.396,,,2026-07-27 02:25:26
河南省,黄河流域,洛河大桥,2026-07-27 02:00,2,28.81,8.16,6.04,450.985,37.977,1.46,,0.033,1.3089,,,2026-07-27 02:25:26
河南省,长江流域,淅川荆紫关,2026-07-27 02:00,2,29.90515,8.13,6.34,368.0408,1.384215,1.9,0.002,0.016,1.145,,,2026-07-27 02:25:26
河南省,长江流域,淅川史家湾,2026-07-27 02:00,2,30.21,7.9,6.55,384.194,8.36,1.31,,0.019,0.9906,0.00174,,2026-07-27 02:25:26
河南省,长江流域,淅川高湾,2026-07-27 02:00,2,30.71,7.82,6.65,364.147,6.97,1.96,,0.024,0.477,0.0056,,2026-07-27 02:25:26
河南省,长江流域,淅川张营,2026-07-27 02:00,2,31.81,8.15,6.44,356.839,4.917,2.34,,0.015,0.8482,0.00969542,,2026-07-27 02:25:26
河南省,长江流域,宋岗,2026-07-27 02:00,1,29.069,8.59,7.85,263.25,6.428,1.54,0.002,0.008,0.737,0.00357,1226502,2026-07-27 02:25:26
河南省,长江流域,陶岔,2026-07-27 02:00,1,29.98,8.51,8.45,256.653,6.223,1.64,,0.008,0.8654,0.0022,784303,2026-07-27 02:25:26
河南省,长江流域,三道河,2026-07-27 02:00,2,26.584,7.51,7.18,838.065,3.572,0.15,0.002,0.003,1.714,,,2026-07-27 02:25:26
河南省,长江流域,上河,2026-07-27 01:00,2,28.87,8.01,6.74,222.3422,5.93859,2.51,0.002,0.011,0.20459,,,2026-07-27 02:25:26
河南省,长江流域,方城夏河,2026-07-27 02:00,4,28.13,7.65,3.38,606.2918,10.227,4.09,0.13,0.113,3.964,,,2026-07-27 02:25:26
河南省,长江流域,内乡怀乡桥,2026-07-27 01:00,2,31.09451,8.08,10.48,430.066,8.12616,3,0.009,0.033,1.57236,,,2026-07-27 02:25:26
河南省,淮河流域,新野溧河桥,2026-07-27 01:00,3,31.69019,7.64,6.31,354.3734,63.03426,5.04,0.002,0.074,1.22867,,,2026-07-27 02:25:26
河南省,淮河流域,吕楼桥,2026-07-27 02:00,5,28.04,7.58,2.34,1232.571,57.067,3.34,0.208,0.081,0.8548,,,2026-07-27 02:25:26
河南省,淮河流域,黄口,2026-07-27 02:00,5,29.7,7.75,2.07,1530.479,12.263,4.69,0.166,0.065,1.6766,,,2026-07-27 02:25:26
河南省,淮河流域,睢县板桥,2026-07-27 02:00,4,31.17,7.57,4.15,931.35,247.57,4.99,0.556,0.165,5.554,,,2026-07-27 02:25:26
河南省,淮河流域,永城张板桥,2026-07-27 02:00,4,30.4,7.36,6.02,1105.58,7.34,6.33,0.009,0.08,1.215,,,2026-07-27 02:25:26
河南省,淮河流域,长台关甘岸桥,2026-07-27 01:00,4,29.94,7.66,4.87,368.41,25.01,4.12,0.014,0.049,0.627,,,2026-07-27 02:25:26
河南省,淮河流域,息县大埠口,2026-07-27 01:00,4,30.02179,8.19,3.31,293.5164,6.56749,4.24,0.018,0.056,0.9573,,,2026-07-27 02:25:26
河南省,淮河流域,淮滨北庙,2026-07-27 01:00,3,32.72,7.31,5.99,214.9297,40.54195,2.62,0.005,0.086,1.22731,,,2026-07-27 02:25:26
河南省,淮河流域,饮用水源地取水口,2026-07-27 02:00,3,31.91,,9.99,173.08,9.46,4.14,,0.027,0.373,0.034,165000,2026-07-27 02:25:26
河南省,淮河流域,竹竿铺,2026-07-27 01:00,4,28.61,7.16,3.73,148.61,28.07,2.97,0.041,0.129,1.383,,,2026-07-27 02:25:26
河南省,淮河流域,固始马罡,2026-07-27 01:00,2,28.0096,7.74,9.02,125.984,14.2118,2.52,0.014,0.046,0.7924,,,2026-07-27 02:25:26
河南省,淮河流域,老沈丘泉河桥,2026-07-27 02:00,4,31.93,7.69,3.16,810.936,27.453,3.49,0.044,0.234,0.5711,,,2026-07-27 02:25:26
河南省,淮河流域,刘寨村后,2026-07-27 02:00,4,30.27,7.58,3.09,925.7,9.84,4.88,0.085,0.07,3.4831,,,2026-07-27 02:25:26
河南省,淮河流域,西华大王庄,2026-07-27 02:00,3,30.7694,8.42,7.41,638.95,68.8538,4.23,0.149,0.152,2.697,,,2026-07-27 02:25:26
河南省,淮河流域,周口康店,2026-07-27 01:00,4,31.71,7.38,4.98,770.108,32.88,3.52,0.244,0.109,2.1538,,,2026-07-27 02:25:26
河南省,淮河流域,商水双桥,2026-07-27 01:00,3,31.32,7.75,5.6,598.4561,15.3677,3.07,0.014,0.044,1.099,,,2026-07-27 02:25:26
河南省,淮河流域,鄢陵陶城闸,2026-07-27 01:00,6,28.8,7.51,0.39,458.9,102.93,4.54,1.846,0.255,3.9458,,,2026-07-27 02:25:26
河南省,淮河流域,鹿邑付桥,2026-07-27 02:00,3,31.06,8.15,8.44,1041.664,8.185,4.28,0.051,0.035,0.5041,,,2026-07-27 02:25:26
河南省,淮河流域,西华址坊,2026-07-27 02:00,4,30.76,7.67,4.13,810.07,13.81,4.54,0.484,0.097,2.474,,,2026-07-27 02:25:26
河南省,淮河流域,冯塘邱屯,2026-07-27 01:00,6,30.12,7.37,0.65,703.0857,42.16914,4.28,0.235,0.13,2.48011,,,2026-07-27 02:25:26
河南省,淮河流域,鹿邑宋河桥,2026-07-27 02:00,4,28.13,7.69,3.19,1238.56,42.22,6.53,0.291,0.171,3.239,,,2026-07-27 02:25:26
河南省,淮河流域,西平杨庄,2026-07-27 01:00,4,30.37134,7.96,3.95,1100.103,10.92793,,0.128,,,,,2026-07-27 02:25:26
河南省,淮河流域,板桥水库,2026-07-27 01:00,4,27.67,8.09,3.69,279.7285,6.51,3.67,0.012,0.023,0.334,,,2026-07-27 02:25:26
河南省,淮河流域,西平王孟寺,2026-07-27 01:00,6,26.91124,6.82,0.19,427.3908,18.78806,5.8,2.848,0.324,9.47473,,,2026-07-27 02:25:26
河南省,淮河流域,新蔡李桥,2026-07-27 02:00,3,31.132,8.01,5.52,660.018,24.952,2.93,0.113,0.164,1.291,,,2026-07-27 02:25:26
河南省,黄河流域,小浪底水库,2026-07-27 02:00,3,29.52,7.94,5.58,1083.753,44.66,,,,,,,2026-07-27 02:25:26
湖北省,长江流域,朱家河口,2026-07-27 01:00,5,32.062,7.23,2.23,418.286,62.632,4.16,0.046,0.11,2.311,,,2026-07-27 02:25:26
湖北省,长江流域,沐家泾,2026-07-27 02:00,4,28.56,6.71,4.28,141.832,212.806,5.34,0.044,0.19,2.527,,,2026-07-27 02:25:26
湖北省,长江流域,牛山湖湖心,2026-07-27 02:00,2,31.41,8.84,8.28,170.469,14.83,3.87,,0.019,0.101,0.00467,1.49896,2026-07-27 02:25:26
湖北省,长江流域,西梁子湖湖北,2026-07-27 02:00,3,31.6649,8.74,7.03,172.06,24.317,4.31,0.155,0.028,0.72,0.00927,1.70412,2026-07-27 02:25:26
湖北省,长江流域,宗关,2026-07-27 02:00,3,31.143,7.61,5.77,380.1,31.17,2.24,0.006,,,0.002664,,2026-07-27 02:25:26
湖北省,长江流域,杨泗港,2026-07-27 02:00,2,29.24,7.67,7.13,265.189,41.3,1.96,,0.053,1.634,,,2026-07-27 02:25:26
湖北省,长江流域,冯集,2026-07-27 02:00,3,32.44,8.49,8.06,177.208,24.101,4.46,0.047,0.134,1.225,,,2026-07-27 02:25:26
湖北省,长江流域,金水闸,2026-07-27 02:00,2,31.49,7.71,7.57,256.45,28.61,3.85,0.026,0.031,0.704,,,2026-07-27 02:25:26
湖北省,长江流域,郭玉,2026-07-27 02:00,3,31.877,7.55,7.59,140.2,51.52,4.38,,0.161,2.306,,,2026-07-27 02:25:26
