省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
上海市,长江流域,五效,2026-07-19 13:00,2,34.32,8.36,7.2,365.08,24.63,2.42,,0.088,1.251,,,2026-07-19 13:42:38
江苏省,长江流域,陈浅,2026-07-19 13:00,6,29.33,7.09,1.19,386.1,23.45,5.96,0.055,0.209,,,,2026-07-19 13:42:38
江苏省,长江流域,七桥瓮,2026-07-19 13:00,6,30.87,6.98,1.27,414.72,33.5,5.05,0.389,0.125,1.842,,,2026-07-19 13:42:38
江苏省,长江流域,钱家渡,2026-07-19 13:00,2,30.4,8.11,8.29,200.94,26.52,3.3,0.003,0.056,1.325,,,2026-07-19 13:42:38
江苏省,太湖流域,锡东水厂,2026-07-19 13:00,3,33.56,8.48,6.84,443.67,26.03,2.23,0.014,0.034,0.523,0.00362,2652550,2026-07-19 13:42:38
江苏省,太湖流域,兰山嘴,2026-07-19 13:00,4,32.44,,9.53,429.52,56.88,3.91,0.007,0.065,0.675,0.01458,1.365253,2026-07-19 13:42:38
江苏省,太湖流域,百渎港桥,2026-07-19 13:00,5,32.31,7.41,2.38,463,42.19,4.32,0.065,0.141,2.581,,,2026-07-19 13:42:38
江苏省,太湖流域,殷村港桥,2026-07-19 13:00,6,32.37,7.31,1.89,454.28,36.82,,0.168,0.149,1.702,,,2026-07-19 13:42:38
江苏省,太湖流域,大浦港桥,2026-07-19 13:00,4,32.54,7.52,3.88,399.6,63.3,5.23,0.013,0.121,1.723,,,2026-07-19 13:42:38
江苏省,太湖流域,拖山,2026-07-19 13:00,3,34.3,9,9.32,437.82,14.61,3.69,0.001,0.041,0.356,0.01295,9347273,2026-07-19 13:42:38
江苏省,太湖流域,五里湖心,2026-07-19 13:00,4,34.06,,11.46,477.82,15.64295,4.3,,0.059,0.394,0.0083,2.164166,2026-07-19 13:42:38
江苏省,太湖流域,金潼桥,2026-07-19 13:00,3,29.85,7.78,5.77,296.5,49.01,1.87,0.032,0.068,1.794,,,2026-07-19 13:42:38
江苏省,太湖流域,大港桥,2026-07-19 13:00,2,30.3,7.39,8.5,145.4,2.42,2.42,0.027,0.051,2.599,,,2026-07-19 13:42:38
江苏省,太湖流域,潘家坝,2026-07-19 13:00,4,32.011,7.08,3.9,381.908,33.95,4.36,0.073,0.09,2.572,,,2026-07-19 13:42:38
江苏省,太湖流域,长济桥,2026-07-19 13:00,3,28.89,7.69,5.7,293.2,44.14,1.93,0.036,0.093,1.681,,,2026-07-19 13:42:38
江苏省,长江流域,小湾,2026-07-19 13:00,3,28.94,7.79,5.36,280.71,32.78,1.86,,0.068,1.553,,,2026-07-19 13:42:38
江苏省,淮河流域,李集桥,2026-07-19 12:00,3,29.24,8.6,10.1,1397.72,4.79,4.78,0.019,0.078,0.725,,,2026-07-19 13:42:38
江苏省,淮河流域,沙庄桥,2026-07-19 13:00,4,29.96,7.92,4.71,1415,14.5,6.08,0.494,0.109,1.51,,,2026-07-19 13:42:38
江苏省,淮河流域,沙集西闸,2026-07-19 12:00,5,29.26,7.29,2.61,429.85,19.28,7.31,1.17,0.238,3.922,,,2026-07-19 13:42:38
江苏省,淮河流域,艾山西大桥,2026-07-19 13:00,5,24.505,7.41,5.23,813.812,42.639,5.5,1.627,0.393,9.598,,,2026-07-19 13:42:38
江苏省,长江流域,魏村,2026-07-19 13:00,3,29.25,7.7,5.66,284.07,33.37,1.76,,0.069,1.69,,,2026-07-19 13:42:38
江苏省,太湖流域,姚巷桥,2026-07-19 13:00,3,34.16,8.05,8.84,399.24,10.71,4.55,0.122,0.068,4.151,,,2026-07-19 13:42:38
江苏省,太湖流域,黄埝桥,2026-07-19 13:00,4,29.5,7.62,4.07,339.1,41.02,2.78,0.197,0.108,1.802,,,2026-07-19 13:42:38
江苏省,太湖流域,落蓬湾,2026-07-19 13:00,3,31.64,8.02,7.16,301.4,28.2,4.07,0.018,0.052,0.944,,,2026-07-19 13:42:38
江苏省,太湖流域,九号桥,2026-07-19 13:00,3,28.15,7.75,5.4,300.4,28.1,2.2,,0.071,1.873,,,2026-07-19 13:42:38
江苏省,太湖流域,胥湖心,2026-07-19 13:00,2,33.81,,9.37,351.5,7.47,1.85,,0.012,0.198,0.0007,842866.8,2026-07-19 13:42:38
江苏省,太湖流域,千灯浦口,2026-07-19 13:00,4,32.3,7.27,3.46,691.365,57.849,4.06,0.176,0.149,1.9351,,,2026-07-19 13:42:38
江苏省,太湖流域,朱厍港口,2026-07-19 13:00,4,31.1,7.24,3.25,608.7,35.6,3.69,0.043,0.084,0.699,,,2026-07-19 13:42:38
江苏省,太湖流域,浏河闸,2026-07-19 13:00,4,31,7.73,3.54,396.964,117.312,2.31,,0.08,1.7858,,,2026-07-19 13:42:38
江苏省,太湖流域,航管站,2026-07-19 13:00,2,33.95,8.58,7.37,442.2,15.69,1.99,,0.016,0.733,,,2026-07-19 13:42:38
江苏省,太湖流域,越溪桥,2026-07-19 13:00,4,32.56,7.47,4.21,474.5,36.3,5.51,0.314,0.127,1.464,,,2026-07-19 13:42:38
江苏省,太湖流域,312国道桥,2026-07-19 12:00,2,34.36,8.65,7.28,434.36,22.71,3.03,,0.051,0.595,,,2026-07-19 13:42:38
江苏省,太湖流域,赵屯,2026-07-19 13:00,4,31.56,7.45,3.79,652.548,61.605,3.11,0.032,0.133,2.5309,,,2026-07-19 13:42:38
江苏省,淮河流域,东安闸桥西,2026-07-19 13:00,4,31.05,7.37,3.29,571.4,43.93,4.33,0.002,0.2,2.129,,,2026-07-19 13:42:38
江苏省,长江流域,九圩港桥,2026-07-19 13:00,4,29.11,7.69,4.54,293.5,85.5,2.11,0.034,0.084,1.281,,,2026-07-19 13:42:38
江苏省,长江流域,聚南大桥,2026-07-19 13:00,5,33.15,7.45,2.29,1201.7,13.67,7.48,0.119,0.141,1.208,,,2026-07-19 13:42:38
江苏省,长江流域,塘芦港闸,2026-07-19 13:00,5,32.649,7.52,2.08,1214.62,27.62,5.68,0.247,0.247,1.839,,,2026-07-19 13:42:38
江苏省,淮河流域,环东闸口,2026-07-19 13:00,6,31.34,7.53,1.54,973.3,95.74,,,,,,,2026-07-19 13:42:38
江苏省,淮河流域,北凌新闸,2026-07-19 13:00,6,30.26,7.5,1.06,1081.3,39.53,10.77,0.717,0.536,4.349,,,2026-07-19 13:42:38
江苏省,淮河流域,新浦大桥,2026-07-19 13:00,6,28.793,7.35,4.65,742.173,11.78,6.7,2.408,0.213,6.451,,,2026-07-19 13:42:38
江苏省,淮河流域,柴米河桥,2026-07-19 13:00,5,27.93,7.35,2.23,746.3,54.64,8.44,1.452,0.35,4.2181,,,2026-07-19 13:42:38
江苏省,淮河流域,善后河闸,2026-07-19 13:00,5,29.034,7.45,2.54,1010.403,28.332,6.96,1.48,0.339,5.919,,,2026-07-19 13:42:38
江苏省,淮河流域,新村桥,2026-07-19 13:00,6,26.768,7,1.71,696.46,12.17,8.65,3.772,0.272,7.935,,,2026-07-19 13:42:38
江苏省,淮河流域,沭南闸,2026-07-19 13:00,3,27.934,7.72,7.87,608.32,11.3,5.02,0.03,0.2,3.814,,,2026-07-19 13:42:38
江苏省,淮河流域,袁闸,2026-07-19 13:00,5,25.32,7.48,2.42,685.11,42.96,5.51,,0.212,2.984,,,2026-07-19 13:42:38
江苏省,淮河流域,大浦闸,2026-07-19 13:00,3,25.622,7.44,5.06,1127.55,40.6,,0.747,0.19,5.815,,,2026-07-19 13:42:38
江苏省,淮河流域,大板跳闸,2026-07-19 13:00,3,26.463,8.16,9.13,2598.56,30.94,5.65,0.447,0.158,4.613,,,2026-07-19 13:42:38
江苏省,淮河流域,坝头桥,2026-07-19 13:00,4,27.082,7.9,8.6,467.88,18.78,6.41,0.207,0.1,3.674,,,2026-07-19 13:42:38
江苏省,淮河流域,郑园桥,2026-07-19 13:00,6,24.96,7.08,4.96,519.57,30.863,6.53,2.123,0.314,4.898,,,2026-07-19 13:42:38
江苏省,淮河流域,四队桥,2026-07-19 13:00,6,28.77,7.45,1.06,1011.57,25.94,9.21,1.841,0.315,8.118,,,2026-07-19 13:42:38
江苏省,淮河流域,新浦二桥,2026-07-19 13:00,6,26.423,7.27,1.32,469.018,14.3,8.19,2.477,0.326,7.16,,,2026-07-19 13:42:38
江苏省,淮河流域,淮河大桥,2026-07-19 12:00,3,29.829,7.67,5.5,425.86,58.88,4.62,0.213,0.103,2.047,,,2026-07-19 13:42:38
江苏省,淮河流域,五叉河口,2026-07-19 12:00,4,29.81,7.54,3.9,849.841,36.905,4.48,,0.093,2.564,,,2026-07-19 13:42:38
江苏省,淮河流域,戴楼衡阳,2026-07-19 12:00,5,29.72,7.26,2.57,499.75,31.05,7.98,1.412,0.139,3.489,0.0254,,2026-07-19 13:42:38
江苏省,淮河流域,总渠苏嘴,2026-07-19 13:00,4,27.36,7.54,4.58,622.93,45.44,3.36,0.174,0.115,1.544,,,2026-07-19 13:42:38
江苏省,淮河流域,新洋港闸,2026-07-19 13:00,4,30,7.39,,885.61,43.83,6.43,0.371,0.16,2.39,,,2026-07-19 13:42:38
江苏省,淮河流域,富民桥,2026-07-19 13:00,5,29.86,7.25,2.68,654.7,18.93,5.73,0.082,0.179,2.128,,,2026-07-19 13:42:38
江苏省,淮河流域,龙冈凤凰桥,2026-07-19 13:00,5,30.13,7.26,2.03,650.07,25.59,6.92,0.463,0.149,2.396,,,2026-07-19 13:42:38
江苏省,淮河流域,六垛闸,2026-07-19 13:00,3,29.215,7.61,6.7,676.28,55.21,3,0.026,0.137,1.543,,,2026-07-19 13:42:38
江苏省,淮河流域,泰东大桥,2026-07-19 13:00,4,29.36,7.55,3.95,381.64,21.05,3.15,0.06,0.114,1.133,,,2026-07-19 13:42:38
江苏省,淮河流域,城北大桥,2026-07-19 13:00,6,29.946,7.46,1.32,762.37,32.59,7.31,1.1,0.216,3.152,,,2026-07-19 13:42:38
江苏省,淮河流域,草堰大桥,2026-07-19 13:00,6,30.361,7.36,1.27,539.034,26.921,4.51,0.088,0.13,2.424,,,2026-07-19 13:42:38
江苏省,淮河流域,射阳河闸,2026-07-19 13:00,5,29.01,7.39,2.78,888.19,29.92,8.65,0.991,0.195,3.893,,,2026-07-19 13:42:38
江苏省,淮河流域,黄沙港闸,2026-07-19 13:00,5,26.24,7.2,2.91,869.43,17.35,9.92,1.215,0.326,3.22,,,2026-07-19 13:42:38
江苏省,淮河流域,斗龙港闸,2026-07-19 13:00,6,27.68,7.3,0.95,1117.283,22.044,7.4,0.779,0.208,2.833,,,2026-07-19 13:42:38
江苏省,淮河流域,川东闸,2026-07-19 13:00,5,29.62,7.31,,967.48,13.12,8.01,1.229,0.397,4.144,,,2026-07-19 13:42:38
江苏省,淮河流域,头罾闸,2026-07-19 13:00,4,29.4,7.89,4.82,734.5,20.71,3.18,0.036,0.089,1.465,,,2026-07-19 13:42:38
江苏省,淮河流域,王港闸,2026-07-19 13:00,6,29.99,7.51,0.2,1697.23,17.91,7.19,0.74,0.353,3.634,,,2026-07-19 13:42:38
江苏省,长江流域,三江营,2026-07-19 13:00,3,31.17,7.92,5.65,532.8,254.7,,0.018,0.14,2.347,,,2026-07-19 13:42:38
江苏省,淮河流域,大运河船闸,2026-07-19 13:00,4,30.26,7.97,6.2,539.9,63.4,6.82,0.086,0.095,1.631,,,2026-07-19 13:42:38
江苏省,淮河流域,三垛西大桥,2026-07-19 13:00,6,29.98,7.09,1.23,599.5,35.1,7.34,1.02,0.22,3.698,,,2026-07-19 13:42:38
江苏省,淮河流域,江都西闸,2026-07-19 13:00,4,30.56,7.64,4.73,499.8,73.9,3.74,,0.1,1.753,,,2026-07-19 13:42:38
江苏省,长江流域,冻青桥,2026-07-19 13:00,4,31,7.53,3.71,544.8,42.94,5.3,0.66,0.19,2.119,,,2026-07-19 13:42:38
江苏省,太湖流域,辛丰镇,2026-07-19 13:00,3,29.36,7.73,5.63,267.8,54.52,2.59,0.027,,1.589,,,2026-07-19 13:42:38
江苏省,太湖流域,林家闸,2026-07-19 13:00,2,29.21,7.67,6.37,273.7,25.29,1.8,,0.05,1.6308,,,2026-07-19 13:42:38
江苏省,长江流域,新河桥,2026-07-19 13:00,4,30.03,7.42,3.47,282.4,5.68,2.58,0.14,0.052,0.937,,,2026-07-19 13:42:38
江苏省,太湖流域,新港桥,2026-07-19 13:00,2,30.17,8.08,10.05,276.8,6.4,1.67,0.006,0.032,1.269,,,2026-07-19 13:42:38
江苏省,太湖流域,吕城,2026-07-19 13:00,4,29.69,7.46,4.14,301.87,31.83,2.82,,0.108,1.825,,,2026-07-19 13:42:38
江苏省,淮河流域,海陵大桥,2026-07-19 13:00,5,30.71,7.47,2.62,474.1,77.24,2.08,0.013,0.067,1.669,,,2026-07-19 13:42:38
江苏省,长江流域,马甸闸西,2026-07-19 13:00,2,30.16,7.77,6.27,317.5,37.81,2.3,0.013,0.058,1.711,,,2026-07-19 13:42:38
江苏省,长江流域,祥和大桥,2026-07-19 13:00,5,29.7,7.36,2.44,365.7,14.52,2.58,0.208,0.118,1.7,,,2026-07-19 13:42:38
江苏省,长江流域,新十圩港大桥,2026-07-19 13:00,2,29.29,7.84,6.02,305.5,52.56,2.25,0.023,0.072,1.751,,,2026-07-19 13:42:38
江苏省,长江流域,夏仕港大桥,2026-07-19 13:00,3,28.67,7.62,5.49,295.51,33.91,2.03,0.023,0.076,1.82,,,2026-07-19 13:42:38
江苏省,淮河流域,马陵翻水站,2026-07-19 12:00,4,29.27,7.89,4.12,828.3,19.44,4.63,0.221,0.156,2.383,,,2026-07-19 13:42:38
江苏省,淮河流域,临淮乡入湖口,2026-07-19 13:00,4,30.67,8.06,4.9,806.9,18.92,6.19,0.255,0.084,1.354,,,2026-07-19 13:42:38
江苏省,淮河流域,顾勒大桥,2026-07-19 12:00,6,29.888,7.2,1.41,574.35,20.22,7.26,1.91,0.277,3.883,,,2026-07-19 13:42:38
江苏省,淮河流域,大屈,2026-07-19 13:00,6,29.375,7.38,3.31,759.36,22.045,11.02,1.585,0.433,7.912,,,2026-07-19 13:42:38
浙江省,浙闽片河流,小金山,2026-07-19 13:00,2,30.75,,12.89,133.181,3.926,2.58,,0.025,0.8335,,,2026-07-19 13:42:38
浙江省,浙闽片河流,三潭岛,2026-07-19 13:00,2,30.6,,11.07,124.523,3.126,2,0.003,0.016,0.6321,,,2026-07-19 13:42:38
浙江省,浙闽片河流,千岛湖大坝前,2026-07-19 13:00,1,31.64,,9.52,126.413,1.808,1.21,0.012,0.008,0.5687,,,2026-07-19 13:42:38
浙江省,太湖流域,汪家埠,2026-07-19 13:00,2,30.37,7.95,6.39,259.26,21.66,3.29,0.166,0.074,2.677,,,2026-07-19 13:42:38
浙江省,太湖流域,奉口,2026-07-19 13:00,3,33.44,7.07,5.02,164.8,9.59,2.71,0.074,0.06,2.515,,,2026-07-19 13:42:38
浙江省,浙闽片河流,桐君山,2026-07-19 13:00,2,27.41,7.07,7.09,124.8,17.6,1.91,0.009,0.026,1.708,,,2026-07-19 13:42:38
浙江省,浙闽片河流,洋溪渡,2026-07-19 13:00,2,17.31,7.12,6.46,152.4,9.071,1.17,0.004,0.018,0.8177,,,2026-07-19 13:42:38
浙江省,浙闽片河流,浦阳江出口,2026-07-19 13:00,2,28.05,7.23,6.27,145.5,23.09,2.4,0.069,0.055,1.965,,,2026-07-19 13:42:38
浙江省,太湖流域,五杭运河大桥,2026-07-19 13:00,5,32.57,7.2,2.63,326.9,35.25,3.11,0.209,0.125,2.448,,,2026-07-19 13:42:38
浙江省,浙闽片河流,桐庐,2026-07-19 13:00,2,25.94,7.33,8.24,146.4,15.1,1.5,0.009,0.066,1.635,,,2026-07-19 13:42:38
浙江省,浙闽片河流,街口,2026-07-19 13:00,2,30.68,9,10.55,96.99,1.87,1.57,0.017,0.061,1.126,,,2026-07-19 13:42:38
浙江省,浙闽片河流,溪口,2026-07-19 13:00,1,28.65,6.82,8.34,126.33,25.69,0.62,0.007,0.018,3.047,,,2026-07-19 13:42:38
浙江省,浙闽片河流,清林渡,2026-07-19 13:00,3,32.333,7.73,6.71,346.023,27.316,5.06,0.036,0.091,2.851,,,2026-07-19 13:42:38
浙江省,浙闽片河流,大嵩,2026-07-19 13:00,2,34.21,8.15,6.78,211.9,21.44,2.74,0.11,0.06,,,,2026-07-19 13:42:38
浙江省,浙闽片河流,长汀,2026-07-19 13:00,2,33.73,8.92,9.26,162.31,4.89,1.42,,0.022,2.09,,,2026-07-19 13:42:38
浙江省,浙闽片河流,菁江渡,2026-07-19 13:00,4,34.22,7.2,3.46,221.91,42.19,3.77,0.126,0.123,1.806,,,2026-07-19 13:42:38
浙江省,浙闽片河流,梁桥,2026-07-19 13:00,2,30.89,7.39,9.5,132.48,1.35,1.75,0.02,0.05,0.419,,,2026-07-19 13:42:38
浙江省,浙闽片河流,四灶浦闸,2026-07-19 13:00,3,33.68,8.58,9.53,3810.02,4.5,5.59,,0.027,0.867,,,2026-07-19 13:42:38
浙江省,浙闽片河流,赵山渡,2026-07-19 13:00,1,28.46,8.2,8.44,48.83,2.12,1.19,0.013,0.011,0.656,,,2026-07-19 13:42:38
浙江省,浙闽片河流,小旦,2026-07-19 13:00,2,27.63998,6.46,6.38,74.44186,71.15065,1.35,0.05,0.048,1.570422,,,2026-07-19 13:42:38
浙江省,浙闽片河流,龙湾,2026-07-19 13:00,6,28.53,7.9,4.72,20220,1527,,1.504,2.4,3.282,,,2026-07-19 13:42:38
浙江省,浙闽片河流,大荆,2026-07-19 13:00,2,32.34,8.47,9.75,75.7,16.76,0.63,0.015,0.028,0.997,,,2026-07-19 13:42:38
浙江省,浙闽片河流,蒲岐,2026-07-19 13:00,2,33.11,8.25,8.64,168.8,19.69,1.23,0.077,0.058,2.093074,,,2026-07-19 13:42:38
浙江省,浙闽片河流,沙头,2026-07-19 13:00,2,32.39,7.68,8.56,46.776,9.159,1.43,0.034,0.022,,,,2026-07-19 13:42:38
浙江省,浙闽片河流,江口渡,2026-07-19 13:00,2,30.49,7.91,6.41,48390,654.1,1.27,0.082,0.067,2.351,,,2026-07-19 13:42:38
浙江省,太湖流域,王江泾,2026-07-19 13:00,4,34.17,7.48,4.45,574.49,33.05,4.01,0.104,0.088,2.667,,,2026-07-19 13:42:38
浙江省,太湖流域,湘家荡,2026-07-19 13:00,2,33.01,8.1,7.91,627.24,14.29,3.19,0.028,0.083,0.599,,,2026-07-19 13:42:38
浙江省,太湖流域,池家浜水文站,2026-07-19 13:00,4,34.5864,7.16,4.4,487.83,19.9572,4.53,0.035,0.091,1.703,,,2026-07-19 13:42:38
浙江省,太湖流域,长山闸一号桥,2026-07-19 13:00,3,35.1586,8.23,8.15,448.24,11.6414,4.74,0.058,0.095,2.597,,,2026-07-19 13:42:38
浙江省,太湖流域,南台头闸一号桥,2026-07-19 13:00,3,33.95,8.07,6.17,512.4,29.25,5.92,0.08,0.087,2.273,,,2026-07-19 13:42:38
浙江省,太湖流域,上塘河排涝闸,2026-07-19 13:00,4,31.16,7.32,4.42,536.31,25.5,4.39,0.061,0.118,1.621,,,2026-07-19 13:42:38
浙江省,太湖流域,盐官排涝枢纽,2026-07-19 13:00,3,31.53,8.01,7.99,403.1,17.05,4.04,0.022,0.085,2.594,,,2026-07-19 13:42:38
浙江省,太湖流域,卫八路桥,2026-07-19 12:00,5,33.1,7.23,2.7,545.927,37.574,,0.179,0.15,3.932,,,2026-07-19 13:42:38
浙江省,太湖流域,漕廊公路桥,2026-07-19 12:00,5,32.92272,7.33,2.43,526.7289,21.97948,6.65,0.298,0.201,2.90354,,,2026-07-19 13:42:38
浙江省,太湖流域,朱枫公路桥,2026-07-19 13:00,4,32.71,7.17,3.28,614.21,35.59,4.75,0.039,0.108,2.206,,,2026-07-19 13:42:38
浙江省,太湖流域,红旗塘大坝,2026-07-19 13:00,3,32.31,7.37,5.25,526.8,34.52,5.62,0.018,0.091,2.133,,,2026-07-19 13:42:38
浙江省,太湖流域,枫南大桥,2026-07-19 13:00,5,33.6634,7.38,2.53,567.44,31.5934,5.61,0.061,0.195,1.879,,,2026-07-19 13:42:38
浙江省,太湖流域,青阳汇,2026-07-19 13:00,5,33.06,7.37,2.75,533.5,69.63,6.54,0.012,0.177,2.953,,,2026-07-19 13:42:38
浙江省,太湖流域,小新村,2026-07-19 13:00,5,33.36,7.36,2.98,494.5,34.79,6.52,0.046,0.214,2.913,,,2026-07-19 13:42:38
浙江省,太湖流域,乌镇北,2026-07-19 13:00,4,32.69,7.19,3.19,307.2,42.35,3.53,0.021,0.081,2.574,,,2026-07-19 13:42:38
浙江省,太湖流域,新港口,2026-07-19 12:00,3,32.48,8.36,6.74,318.98,64.34,4.27,0.09,0.067,1.203,0.09237,,2026-07-19 13:42:38
浙江省,太湖流域,大钱,2026-07-19 12:00,2,33.77,8.92,8.36,263.0214,28.41917,3.41,0.094,0.049,1.76862,,,2026-07-19 13:42:38
浙江省,太湖流域,南浔,2026-07-19 13:00,4,33.74,7.25,4.16,309,36.4,3.52,0.148,0.096,3.282,,,2026-07-19 13:42:38
浙江省,太湖流域,城西大桥,2026-07-19 13:00,2,32.69,7.84,6.93,256.47,28.29,,0.044,0.051,2.358,,,2026-07-19 13:42:38
浙江省,太湖流域,汤溇,2026-07-19 12:00,2,34.32,8.83,7.99,246.3415,47.4145,3.67,0.083,0.045,2.3399,,,2026-07-19 13:42:38
浙江省,太湖流域,塘浦,2026-07-19 13:00,2,25.14,6.68,6.68,124.18,20.5,2.12,0.122,0.031,1.852,,,2026-07-19 13:42:38
浙江省,太湖流域,荆湾,2026-07-19 13:00,2,29.23,6.5,7.57,157.77,5.9,1.85,0.032,0.032,1.898,,,2026-07-19 13:42:38
浙江省,太湖流域,铁路桥,2026-07-19 13:00,3,30.3,6.51,5.66,158.26,4.74,,0.058,,2.183,,,2026-07-19 13:42:38
浙江省,太湖流域,小梅口,2026-07-19 13:00,3,33.72,8.84,7.62,317.7,46.55,4.57,0.014,0.062,0.926,,,2026-07-19 13:42:38
浙江省,太湖流域,杨家浦,2026-07-19 13:00,2,33.99487,7.83,7.67,373.0247,32.42362,3.85,0.01,0.069,1.157323,,,2026-07-19 13:42:38
浙江省,太湖流域,新塘,2026-07-19 13:00,2,34.04,7.8,6.44,338,23.27,3.75,0.099,0.059,1.985,,,2026-07-19 13:42:38
浙江省,太湖流域,合溪,2026-07-19 13:00,3,33.4,7.58,5.36,359.8,48.46,3.9,0.19,0.046,1.663,,,2026-07-19 13:42:38
浙江省,浙闽片河流,曹娥江大闸闸前,2026-07-19 13:00,2,30.268,8.28,6.24,363.526,8.821,3.83,0.03,0.039,2.35,,,2026-07-19 13:42:38
浙江省,浙闽片河流,屠家埠,2026-07-19 13:00,2,30.428,7.33,7.85,122.666,16.412,2.99,0.057,0.065,2.075,,,2026-07-19 13:42:38
浙江省,浙闽片河流,葛山头,2026-07-19 13:00,4,32.56,6.97,4.9,168.91,22.89,2.89,0.08,0.068,2.627,,,2026-07-19 13:42:38
浙江省,浙闽片河流,王家泾,2026-07-19 13:00,2,35.27,8.16,8.28,262.63,22.49,,0.326,0.096,1.335,,,2026-07-19 13:42:38
浙江省,浙闽片河流,汤曹汇合口,2026-07-19 13:00,2,32.09,7.87,7.48,169.05,15.33,2.77,0.059,0.031,3.002,,,2026-07-19 13:42:38
浙江省,浙闽片河流,义东桥,2026-07-19 13:00,3,30.438,7.2,5.98,404.939,13.553,4.01,0.184,0.145,3.933,,,2026-07-19 13:42:38
浙江省,浙闽片河流,塔下洲,2026-07-19 13:00,3,32.42,8.67,9.59,455.46,688.833,5.09,0.065,0.114,3.1641,,,2026-07-19 13:42:38
浙江省,浙闽片河流,东关桥,2026-07-19 13:00,3,34.472,7.39,5.93,337.303,6.355,3.16,0.03,0.129,2.664,,,2026-07-19 13:42:38
浙江省,浙闽片河流,费垅,2026-07-19 13:00,3,33.26,7.5,8.08,298.901,9.617,3.32,0.195,0.135,3.0265,,,2026-07-19 13:42:38
浙江省,浙闽片河流,台口,2026-07-19 13:00,2,32.56,8.8,8.78,184.714,9.693,1.95,0.024,0.072,2.0823,,,2026-07-19 13:42:38
浙江省,浙闽片河流,南江桥,2026-07-19 13:00,2,30.18,8.19,6.68,240.143,6.082,2.96,0.03,0.084,1.5755,,,2026-07-19 13:42:38
浙江省,浙闽片河流,横山,2026-07-19 13:00,2,31.07,7.74,9.17,139.873,5.776,2.06,0.045,0.055,1.7,,,2026-07-19 13:42:38
浙江省,浙闽片河流,洪坞桥,2026-07-19 13:00,3,35.68,8.88,10,308,8.22,3.87,0.086,0.115,3.702,,,2026-07-19 13:42:38
浙江省,浙闽片河流,章店,2026-07-19 13:00,6,34.28,9.68,14.77,221.37,9.957,4.26,0.061,0.141,2.5407,,,2026-07-19 13:42:38
浙江省,浙闽片河流,将军岩,2026-07-19 13:00,2,31.535,7.3,7.83,164.58,12.93,2.95,0.001,0.087,1.911,,,2026-07-19 13:42:38
浙江省,浙闽片河流,浮石渡,2026-07-19 13:00,2,31.05,7.62,7.4,174.03,1.96,1.52,0.016,0.049,1.592,,,2026-07-19 13:42:38
浙江省,浙闽片河流,双港口,2026-07-19 13:00,4,30.06,6.8,4.97,176.23,6.76,1.7,0.016,0.061,1.532,,,2026-07-19 13:42:38
浙江省,浙闽片河流,郑家,2026-07-19 13:00,2,27.1,6.83,7.62,71.44,31.01,,0.04,0.036,1.433,,,2026-07-19 13:42:38
浙江省,浙闽片河流,下界首,2026-07-19 13:00,2,27.49,7.46,8.72,149.874,8.43,1.08,0.012,0.031,1.352,,,2026-07-19 13:42:38
浙江省,浙闽片河流,下童,2026-07-19 13:00,2,28.98,7.22,7.07,149.35,19.54,1.98,0.017,0.048,1.514,,,2026-07-19 13:42:38
浙江省,浙闽片河流,东迹渡,2026-07-19 13:00,3,24.32,6.57,5.29,39.66,31.82,1.4,0.04,0.047,1.056,,,2026-07-19 13:42:38
浙江省,长江流域,苏庄,2026-07-19 12:00,2,27.84167,7.16,8.05,54.37049,4.4078,1.51,0.015,0.033,0.69989,,,2026-07-19 13:42:38
浙江省,浙闽片河流,临城,2026-07-19 13:00,2,32.5,7.74,8.14,790,13.46,3.63,0.224,0.081,1.954,,,2026-07-19 13:42:38
浙江省,浙闽片河流,长潭水库坝口,2026-07-19 13:00,2,32.59,,9.73,53.992,2.731,1.91,0.007,0.013,,,,2026-07-19 13:42:38
浙江省,浙闽片河流,老鼠屿,2026-07-19 13:00,3,30.22,7.7,5.51,30254.2,1938.93,3.94,0.016,0.065,1.252,,,2026-07-19 13:42:38
浙江省,浙闽片河流,金清新闸,2026-07-19 13:00,3,33.2,7.63,8.24,911.98,32.674,5.11,0.209,0.155,2.5604,,,2026-07-19 13:42:38
浙江省,浙闽片河流,里石门水库,2026-07-19 13:00,2,32.64,,9.68,69.923,1.82,3.5,0.001,0.013,0.5859,0.0021,619444,2026-07-19 13:42:38
浙江省,浙闽片河流,温峤,2026-07-19 13:00,6,32.79,9.11,17.64,309.659,23.605,3.63,0.018,0.113,2.631,,,2026-07-19 13:42:38
浙江省,浙闽片河流,永宁江口,2026-07-19 13:00,4,30.37,7.22,4.94,167.161,50.975,3.25,0.272,0.12,2.7141,,,2026-07-19 13:42:38
浙江省,浙闽片河流,沙段,2026-07-19 13:00,2,32.65,7.5,7.78,110.912,23.789,2.88,0.032,0.054,1.6723,,,2026-07-19 13:42:38
浙江省,浙闽片河流,均溪,2026-07-19 13:00,6,31.58,9.17,9.55,56.15,3.98,1.72,0.024,0.012,0.616,,,2026-07-19 13:42:38
