省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-09-14 05:00,1,16.47,8.11,10.48,248.9361,24.04963,,0.01,0.004,0.89594,,,2026-09-14 06:25:47
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-09-14 05:00,3,22.279,7.73,5.15,365.143,1222.674,0.31,0.032,0.02,0.715,,,2026-09-14 06:25:47
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-09-14 05:00,2,20.29181,8.12,8.69,338.9164,51.14761,,0.01,0.035,1.15378,,,2026-09-14 06:25:47
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-09-14 05:00,2,17.828,7.58,6.16,280.731,21.999,0.47,0.009,0.012,0.769,,,2026-09-14 06:25:47
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-09-14 05:00,1,17.63,7.15,8.31,56.73273,29.47885,1.25,0.005,0.004,0.23004,,,2026-09-14 06:25:47
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-09-14 05:00,4,20.42745,8.8,7.6,3766.123,11.75428,7.23,0.006,0.018,0.8646,0.0222,847303.6,2026-09-14 06:25:47
新疆维吾尔自治区,西北诸河,北屯大桥,2026-09-14 05:00,1,19.23424,7.1,7.98,74.80031,15.21689,0.47,0.009,0.008,0.49746,,,2026-09-14 06:25:47
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-09-14 05:00,1,19.75,7.8,8.49,204.6365,22.52923,1.66,0.023,0.018,1.27973,,,2026-09-14 06:25:47
新疆维吾尔自治区,西北诸河,额河南湾,2026-09-14 05:00,1,20.11,7.64,8.21,198.7999,1.6124,1.44,0.011,0.011,0.84122,,,2026-09-14 06:25:47
北京市,海河流域,鼓楼外大街,2026-09-14 07:00,2,23.58,7.49,6.65,416.45,15.659,1.78,0.057,0.024,2.258,,,2026-09-14 08:17:10
北京市,海河流域,广北滨河路,2026-09-14 07:00,2,24.13,7.78,6.79,409.52,12.15,1.41,0.031,0.027,1.998,,,2026-09-14 08:17:10
北京市,海河流域,沙窝,2026-09-14 07:00,2,24.88,7.43,8.23,741.57,18.184,3.66,0.042,0.048,4.573,,,2026-09-14 08:17:10
北京市,海河流域,新八里桥,2026-09-14 07:00,4,23.77,7.41,3.88,774.072,1.729,3.33,0.307,0.091,6.086,,,2026-09-14 08:17:10
北京市,海河流域,大红门闸上,2026-09-14 07:00,2,21.37,7.63,6.52,999.3,7.248,2.41,,0.064,7.821,,,2026-09-14 08:17:10
北京市,海河流域,南大荒桥,2026-09-14 07:00,2,21.53,8.42,8.38,918.7,18.79,2.77,0.003,0.023,2.048,,,2026-09-14 08:17:10
北京市,海河流域,清河闸,2026-09-14 07:00,2,21.06,7.67,6.24,810.44,4.198,,,0.074,6.796,,,2026-09-14 08:17:10
北京市,海河流域,花园路,2026-09-14 07:00,3,20.7,7.52,5.38,686.553,2.651,1.41,0.16,0.037,7.337,,,2026-09-14 08:17:10
北京市,海河流域,白石桥,2026-09-14 07:00,2,24.39,7.8,7.15,331.89,5.428,1.12,0.021,0.011,1.805,,,2026-09-14 08:17:10
北京市,海河流域,八间房漫水桥,2026-09-14 07:00,3,22,7.82,5.97,860.59,8.33,2.93,0.008,0.044,3.9734,,,2026-09-14 08:17:10
北京市,海河流域,码头,2026-09-14 07:00,2,22.33,7.46,7.65,1064.25,20.879,,0.05,0.057,7.666,,,2026-09-14 08:17:10
北京市,海河流域,罗庄,2026-09-14 07:00,2,23.09,8.25,10.31,1143.386,8.193321,3.08,,0.063,6.5841,,,2026-09-14 08:17:10
北京市,海河流域,小屯桥,2026-09-14 07:00,2,23.61,8.25,7.68,1281.346,7.473121,3.67,,0.07,6.3471,,,2026-09-14 08:17:10
北京市,海河流域,东店,2026-09-14 07:00,2,20.16395,8.03,9.71,740.8019,45.51816,1.74,0.048,0.07,13.55197,,,2026-09-14 08:17:10
北京市,海河流域,密云水库,2026-09-14 07:00,2,23.96251,8.28,8.35,418.0724,2.702811,2.22,0.012,0.006,3.228142,,,2026-09-14 08:17:10
北京市,海河流域,大关桥,2026-09-14 07:00,2,22.71,8.11,8.18,431.72,28.25,2.6,0.103,0.023,3.7651,,,2026-09-14 08:17:10
北京市,海河流域,辛庄桥,2026-09-14 07:00,2,17.43,8.06,9.04,600.616,56.48937,1.94,,0.025,8.4681,,,2026-09-14 08:17:10
北京市,海河流域,谷家营,2026-09-14 07:00,2,22.1,8.3,10.8,546.1,6.14,3.93,0.085,0.083,2.662,,,2026-09-14 08:17:10
北京市,海河流域,后城,2026-09-14 07:00,2,12.86,8.22,9.12,588.263,20.95095,1.55,0.029,0.026,10.3941,,,2026-09-14 08:17:10
天津市,海河流域,三岔口,2026-09-14 07:00,6,24.73,7.74,1.86,1038.271,28.07602,3.61,0.234,0.064,0.89903,,,2026-09-14 08:17:10
天津市,海河流域,北洋桥,2026-09-14 07:00,4,24.60744,7.4,4.93,1051.23,21.98498,4.12,0.875,0.131,2.319124,,,2026-09-14 08:17:10
天津市,海河流域,井冈山桥,2026-09-14 07:00,6,23.77,7.59,1.75,1059.605,32.47113,4.2,1.472,0.199,2.4181,,,2026-09-14 08:17:10
天津市,海河流域,大红桥,2026-09-14 07:00,4,24.44,7.74,3.44,1001.741,43.15143,3.68,0.21,0.078,1.9911,,,2026-09-14 08:17:10
天津市,海河流域,曹庄子泵站,2026-09-14 07:00,2,25.74,7.79,6.55,260,2.4,1.62,0.044,0.01,0.864,,,2026-09-14 08:17:10
天津市,海河流域,生产圈闸,2026-09-14 07:00,6,23.58519,7.26,0.004,1206.927,12.68505,3.93,0.624,0.116,1.980619,,,2026-09-14 08:17:10
天津市,海河流域,尔王庄泵站,2026-09-14 07:00,2,26.24,7.66,6.28,291.816,20.03274,1.98,,0.001,0.6921,,,2026-09-14 08:17:10
天津市,海河流域,塘汉公路桥,2026-09-14 07:00,6,22.68,7.64,1.67,1287.756,26.40181,5.11,0.446,0.165,3.6741,,,2026-09-14 08:17:10
天津市,海河流域,海河大闸,2026-09-14 07:00,3,24.75,8.46,9.72,3668.908,24.7518,4.87,0.178,0.116,1.8362,,,2026-09-14 08:17:10
天津市,海河流域,北排水河防潮闸,2026-09-14 07:00,6,19.44,7.51,0.85,1575.1,40.8915,3.82,0.034,0.092,1.5026,,,2026-09-14 08:17:10
天津市,海河流域,沧浪渠出境,2026-09-14 07:00,4,23.58,7.7,3.1,18844.9,1847.664,9.19,,0.256,1.1231,,,2026-09-14 08:17:10
天津市,海河流域,万家码头,2026-09-14 07:00,4,23.77,8.34,7.8,2316.26,28.22,6.89,0.043,0.075,0.986,,,2026-09-14 08:17:10
天津市,海河流域,蓟运河防潮闸,2026-09-14 07:00,4,21.81987,7.6,5.29,1053.752,24.8534,5.49,0.318,0.212,2.084366,,,2026-09-14 08:17:10
天津市,海河流域,青静黄防潮闸,2026-09-14 07:00,4,24.81231,8.69,8.5,4888.261,48.40511,8.05,0.221,0.171,0.797051,,,2026-09-14 08:17:10
天津市,海河流域,马棚口防潮闸,2026-09-14 07:00,4,23.88,7.66,5.64,2384.4,50.109,6.07,0.334,0.082,3.441,,,2026-09-14 08:17:10
天津市,海河流域,阎辛庄,2026-09-14 07:00,6,18.59172,7.33,1.03,2204.81,45.90631,5.2,0.601,0.155,,,,2026-09-14 08:17:10
天津市,海河流域,于桥水库出口,2026-09-14 07:00,3,24.29,8.07,5.16,402.806,11.87065,4.62,0.192,0.045,2.6631,,,2026-09-14 08:17:10
天津市,海河流域,黎河桥,2026-09-14 07:00,2,21.274,7.55,10.23,738,11.81,1.17,,0.088,11.788,,,2026-09-14 08:17:10
天津市,海河流域,沙河桥,2026-09-14 07:00,2,22.38,7.52,6.62,593.08,13.317,1.5,0.267,0.095,9.1,,,2026-09-14 08:17:10
天津市,海河流域,果河桥,2026-09-14 07:00,2,24.65,8.54,8.09,617.0194,6.9669,2.05,0.022,0.062,11.0587,,,2026-09-14 08:17:10
天津市,海河流域,西屯桥,2026-09-14 07:00,3,24.07,7.38,5.13,472.19,38.3049,3.93,0.509,0.067,2.802,,,2026-09-14 08:17:10
河北省,海河流域,下槐镇,2026-09-14 07:00,2,19.95,8.54,8.88,609.957,122.181,2.49,0.009,0.051,2.3745,,,2026-09-14 08:17:10
河北省,海河流域,地都,2026-09-14 07:00,3,19.71,8.24,7.17,1243.728,27.39,1.74,0.528,0.077,6.524,,,2026-09-14 08:17:10
河北省,海河流域,平山桥,2026-09-14 07:00,1,21.68,8.09,7.63,1019.73,42.434,1.22,0.011,0.01,4.586,,,2026-09-14 08:17:10
河北省,海河流域,兆通,2026-09-14 07:00,1,24.83,8.55,8.99,275.01,3.49,1.59,,0.007,0.7165,,,2026-09-14 08:17:10
河北省,海河流域,大石桥,2026-09-14 07:00,3,24.09641,7.86,6.39,1403.689,24.14333,5.28,0.223,0.132,9.257423,,,2026-09-14 08:17:10
河北省,海河流域,涧河口,2026-09-14 07:00,4,23.43211,8.68,7.9,1419.169,24.65265,6.78,0.061,0.106,0.933835,,,2026-09-14 08:17:10
河北省,海河流域,丰北闸,2026-09-14 07:00,3,25.5874,7.67,8.82,878.837,18.80404,5.52,,0.195,0.552666,,,2026-09-14 08:17:10
河北省,海河流域,滦县大桥,2026-09-14 07:00,2,22.68,8.07,7.9,594.553,13.15648,2.34,0.03,0.033,4.6261,,,2026-09-14 08:17:10
河北省,海河流域,刘家庄,2026-09-14 07:00,1,17.76,8.15,8.14,564.2332,14.84,1.12,0.018,0.014,4.039,,,2026-09-14 08:17:10
河北省,海河流域,岳城水库出口,2026-09-14 07:00,2,23.64,8.29,7.16,572.833,6.823954,1.93,0.017,,2.6081,,,2026-09-14 08:17:10
河北省,海河流域,曲周,2026-09-14 07:00,2,23.93,7.84,7.22,1027.868,28.112,2.63,0.04,0.083,4.5,,,2026-09-14 08:17:10
河北省,海河流域,沙阳,2026-09-14 07:00,2,23.5,7.8,6.25,1667.89,75.03,2.77,0.058,0.069,2.879,,,2026-09-14 08:17:10
河北省,海河流域,艾辛庄,2026-09-14 07:00,3,23.18889,7.7,6.4,1237.564,13.8781,5.26,0.358,0.141,10.06874,,,2026-09-14 08:17:10
河北省,海河流域,后西吴桥,2026-09-14 07:00,3,24.54,8.25,6.15,986.83,64.73,3.92,0.098,0.186,12.4718,,,2026-09-14 08:17:10
河北省,海河流域,北河店,2026-09-14 07:00,3,23.37,7.82,5.92,604.7574,3.1181,1.67,,0.016,6.146,,,2026-09-14 08:17:10
河北省,海河流域,白合,2026-09-14 07:00,-1,,,,,,,,,,,,2026-09-14 08:17:10
河北省,海河流域,杜里村,2026-09-14 07:00,2,14.21,8.41,10.47,435.41,43.16,0.94,,0.087,3.1594,,,2026-09-14 08:17:10
河北省,海河流域,温泉屯,2026-09-14 07:00,4,17.79,8.24,8,1085.406,488.718,7.08,0.007,0.224,8.4601,,,2026-09-14 08:17:10
河北省,海河流域,八号桥,2026-09-14 07:00,3,17.8375,8.4,7.88,1091.995,163.0375,4.52,0.279,0.105,1.738467,,,2026-09-14 08:17:10
河北省,海河流域,左卫桥,2026-09-14 07:00,4,10.87,8.6,10.51,872.697,500.6684,5.11,0.01,0.206,12.1601,,,2026-09-14 08:17:10
河北省,海河流域,四道甸,2026-09-14 07:00,2,14.29,8.32,9.46,455.029,27.36877,2.15,0.01,0.017,6.4131,,,2026-09-14 08:17:10
河北省,海河流域,上二道河子,2026-09-14 07:00,2,18.91,7.77,6.75,510.112,3.962897,2.43,0.003,,7.4381,,,2026-09-14 08:17:10
河北省,辽河流域,甸子,2026-09-14 07:00,2,13.32,7.84,8.13,459.79,18.57,1.87,0.027,0.025,8.308,,,2026-09-14 08:17:10
河北省,海河流域,何老营,2026-09-14 07:00,3,22.22646,8.6,9.91,3549.568,9.366907,5.35,0.038,0.097,0.770298,,,2026-09-14 08:17:10
河北省,海河流域,大口河口,2026-09-14 07:00,3,22.91,7.84,5.65,3639.99,353.26,5.23,0.461,0.15,,,,2026-09-14 08:17:10
河北省,海河流域,四埝村桥,2026-09-14 07:00,4,23.34,8.1,4.91,4059.528,17.021,5.78,0.037,0.108,0.849,,,2026-09-14 08:17:10
河北省,海河流域,大王务,2026-09-14 07:00,4,22.94,7.62,3.53,814.076,26.08774,4.64,0.013,0.053,0.7811,,,2026-09-14 08:17:10
河北省,海河流域,杨洼闸,2026-09-14 07:00,6,24.03,7.58,0.7,934.01,20.73,3.79,0.002,0.087,4.958,,,2026-09-14 08:17:10
河北省,海河流域,吴村,2026-09-14 07:00,3,24.68,7.83,8.31,756.07,7.56,4.09,0.101,0.122,4.948,,,2026-09-14 08:17:10
河北省,海河流域,台头,2026-09-14 07:00,2,23.61229,8.28,9.27,835.4249,22.11636,3.68,0.007,0.049,0.9031,,,2026-09-14 08:17:10
河北省,海河流域,桑梓红旗闸,2026-09-14 07:00,2,22.23671,8.05,7.88,726.593,26.70918,2.29,0.04,0.079,11.7301,,,2026-09-14 08:17:10
河北省,海河流域,三小营,2026-09-14 07:00,3,21.55245,7.57,5.61,1018.833,21.5134,4.16,0.048,0.104,1.437206,,,2026-09-14 08:17:10
河北省,海河流域,小范桥,2026-09-14 07:00,3,24.04,7.99,7.27,953.422,4.124,4.87,0.015,0.04,0.7373,,,2026-09-14 08:17:10
河北省,海河流域,衡水湖大湖心,2026-09-14 07:00,3,23.67,8.66,8.09,1308.113,17.644,5.83,0.007,0.03,0.708,0.029831,9574705,2026-09-14 08:17:10
河北省,海河流域,南张村,2026-09-14 07:00,2,26.68,8.31,7.26,254,2.206,1.57,0.032,0.006,0.6874,,,2026-09-14 08:17:10
河北省,海河流域,安州,2026-09-14 07:00,5,24.45,7.43,2.98,1104.531,30.5707,,0.139,0.074,3.22,,,2026-09-14 08:17:10
河北省,海河流域,膳马庙村北,2026-09-14 07:00,3,24.27,7.66,5.81,1059.323,44.9972,4.06,0.249,0.086,7.0918,,,2026-09-14 08:17:10
河北省,海河流域,南刘庄,2026-09-14 08:00,3,23.96,7.59,5.49,678.87,24.06,5.14,0.008,0.033,0.634,0.014,1643197,2026-09-14 08:17:10
河北省,海河流域,烧车淀,2026-09-14 08:00,2,23.4,7.73,9.26,528.04,0.44,2.15,0.007,,3.036,0.0041,,2026-09-14 08:17:10
河北省,海河流域,圈头,2026-09-14 07:00,3,24,8.34,8.58,800.97,1.7216,4.61,0.032,0.022,0.594,0.00229,877378.8,2026-09-14 08:17:10
河北省,海河流域,采蒲台,2026-09-14 07:00,2,24.43823,7.84,7.83,679.6403,0.345186,,0.015,0.019,0.288347,0.00276,483216.2,2026-09-14 08:17:10
河北省,海河流域,光淀张庄,2026-09-14 08:00,4,23.92,7.53,4.36,748.11,6.39,1.7,0.043,0.019,1.45,0.00169,5.197436,2026-09-14 08:17:10
山西省,黄河流域,韩武村,2026-09-14 07:00,4,21.28,7.72,5.33,1138.27,16.94,5.87,1.358,0.249,8.535,,,2026-09-14 08:17:10
山西省,黄河流域,上兰,2026-09-14 07:00,2,19.03,8.13,7.04,649.723,9.535595,1.62,0.002,,1.9581,,,2026-09-14 08:17:10
山西省,黄河流域,汾河水库出口,2026-09-14 07:00,2,21.92,8.39,6.68,616.52,2.828884,,0.017,,1.4041,0.0104527,290364,2026-09-14 08:17:10
山西省,海河流域,堡子湾,2026-09-14 07:00,2,10.78,8.2,9.33,852.973,,1.45,0.018,0.026,8.0191,,,2026-09-14 08:17:10
山西省,海河流域,册田水库出口,2026-09-14 07:00,3,20.24,8.6,7.31,1086.044,15.41096,4.59,0.007,0.073,0.8971,,,2026-09-14 08:17:10
山西省,海河流域,古家坡,2026-09-14 07:00,6,17.31,7.78,1.36,1373.249,27.39701,8.23,0.655,,2.6291,,,2026-09-14 08:17:10
山西省,海河流域,利仁皂,2026-09-14 07:00,3,15.67,7.95,7.15,1598.667,14.89652,5.03,0.008,0.111,6.1771,,,2026-09-14 08:17:10
山西省,海河流域,白羊墅,2026-09-14 07:00,3,18.17,8.14,8.17,1193.57,104.765,2.44,0.083,0.121,8.18,,,2026-09-14 08:17:10
山西省,海河流域,王家庄,2026-09-14 07:00,2,20.1,8.3,8.71,615.53,32.59,2.56,0.018,0.035,2.649,,,2026-09-14 08:17:10
山西省,海河流域,司徒桥,2026-09-14 07:00,3,20.84,7.98,7.2,596.0217,19.5599,4.32,,0.054,1.154,,,2026-09-14 08:17:10
山西省,海河流域,关河水库出口,2026-09-14 07:00,4,20.73,7.76,4.57,528.4,9.265,3.84,0.042,0.03,1.5389,,,2026-09-14 08:17:10
山西省,海河流域,北寨,2026-09-14 07:00,3,19.91,7.7,5.83,923.96,34.04,4.61,0.022,0.089,6.5218,,,2026-09-14 08:17:10
山西省,海河流域,后湾水库出口,2026-09-14 07:00,2,22.58,8.22,7.23,475.24,5.335,3.13,0.01,0.018,0.537,,,2026-09-14 08:17:10
山西省,黄河流域,龙头,2026-09-14 07:00,2,17.93,8.17,7.17,603.37,62.25,2.25,,0.026,3.1731,,,2026-09-14 08:17:10
山西省,黄河流域,拴驴泉,2026-09-14 07:00,1,20.8,8.11,8.52,785.3508,19.671,1.1,,0.018,3.9353,,,2026-09-14 08:17:10
山西省,黄河流域,张峰水库出口,2026-09-14 07:00,3,24.3159,7.79,5.82,526.059,13.8341,,0.002,0.004,2.900159,,,2026-09-14 08:17:10
山西省,海河流域,东榆林水库出口,2026-09-14 07:00,2,19.62,8.55,13.73,699.952,11.04808,3.02,0.199,0.063,2.7741,,,2026-09-14 08:17:10
山西省,黄河流域,杀虎口,2026-09-14 07:00,2,15.48,8.27,8.06,607.432,45.12011,3.52,0.006,0.053,1.9681,,,2026-09-14 08:17:10
山西省,海河流域,王寨村,2026-09-14 07:00,2,19.9,8.25,8.09,615.528,61.355,1.24,,0.034,3.673,,,2026-09-14 08:17:10
山西省,黄河流域,安固桥,2026-09-14 07:00,3,20.152,7.64,5.63,1085.61,93.9481,5.7,0.648,0.179,11.9362,,,2026-09-14 08:17:10
山西省,黄河流域,王庄桥南,2026-09-14 07:00,4,20.03,8.32,8.15,1113.048,30.46,6.62,,0.187,6.111,,,2026-09-14 08:17:10
山西省,黄河流域,郝村,2026-09-14 07:00,3,20.53,8.09,6.66,972.3621,51.8698,5.12,0.003,0.105,2.17,,,2026-09-14 08:17:10
山西省,黄河流域,张留庄,2026-09-14 07:00,3,23,8.53,8.72,5405.485,61.01,,0.044,0.113,10.216,,,2026-09-14 08:17:10
山西省,黄河流域,上亳城,2026-09-14 07:00,2,19.78,8.06,8.19,951.45,25.316,1.56,0.052,0.044,6.1218,,,2026-09-14 08:17:10
山西省,黄河流域,小韩村,2026-09-14 07:00,4,21.38,7.47,4.1,1460.96,28.876,3.62,0.247,0.151,6.13,,,2026-09-14 08:17:10
山西省,海河流域,梵王寺,2026-09-14 07:00,2,11.51,8.25,10,1195.396,62.99371,1.9,0.217,0.049,6.0751,,,2026-09-14 08:17:10
山西省,海河流域,代县桥,2026-09-14 07:00,2,15.85,8.65,9.32,667.614,123.9511,1.24,0.013,0.062,4.7311,,,2026-09-14 08:17:10
山西省,海河流域,定襄桥,2026-09-14 07:00,4,18.46,8.05,6.25,639.829,682.5609,5.88,0.015,0.234,5.3151,,,2026-09-14 08:17:10
山西省,海河流域,南庄,2026-09-14 07:00,2,18.74,8.34,8.52,548.887,123.8733,2.95,,0.075,6.6811,,,2026-09-14 08:17:10
山西省,海河流域,坪上桥,2026-09-14 07:00,1,14.69,8.55,9.4,436.815,21.38264,0.94,0.004,,4.0421,,,2026-09-14 08:17:10
山西省,黄河流域,河西村,2026-09-14 07:00,2,14.89,8.23,8.2,559.7,45.35,1.11,0.014,0.029,3.123,,,2026-09-14 08:17:10
山西省,黄河流域,上平望,2026-09-14 07:00,4,22.13,7.7,5.19,1111.45,140.19,8.43,0.582,0.134,7.343,,,2026-09-14 08:17:10
山西省,黄河流域,黑城村,2026-09-14 07:00,2,19,8.24,8.05,812.7442,55.2117,1.81,0.027,0.048,3.919,,,2026-09-14 08:17:10
山西省,黄河流域,曲立,2026-09-14 07:00,2,14.46,8,7.93,600.561,93.8148,2.58,0.049,0.075,5.2621,,,2026-09-14 08:17:10
山西省,黄河流域,裴家川口,2026-09-14 07:00,1,15.22,8.18,9.14,501.279,85.92956,1.86,0.075,,4.6191,,,2026-09-14 08:17:10
山西省,黄河流域,碛口,2026-09-14 07:00,2,18.43,8.4,8.38,964.878,9.087307,3.51,,0.024,8.0141,,,2026-09-14 08:17:10
山西省,黄河流域,裴沟,2026-09-14 07:00,2,18.19,8.58,7.54,841.11,19.1303,2.37,0.029,0.019,5.1811,,,2026-09-14 08:17:10
山西省,黄河流域,三川河两河口桥,2026-09-14 07:00,3,20.7,8.17,7.36,846.134,5.814921,2.66,0.076,0.166,6.8911,,,2026-09-14 08:17:10
山西省,黄河流域,碧村,2026-09-14 07:00,2,17.09,8.28,9.83,577.437,21.72092,2.14,0.024,0.021,4.5231,,,2026-09-14 08:17:10
山西省,黄河流域,北峪口,2026-09-14 07:00,2,20.60482,8.11,7.47,493.393,46.73639,2.03,0.053,0.033,2.5611,,,2026-09-14 08:17:10
山西省,黄河流域,南姚,2026-09-14 07:00,5,20.66,7.55,2.14,931.09,44.01,,1.086,0.147,5.411,,,2026-09-14 08:17:10
内蒙古自治区,黄河流域,磴口,2026-09-14 07:00,2,18.42,8.27,7.84,973.3318,204.7659,1.5,0.099,0.03,2.40856,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,根河口内,2026-09-14 07:00,4,12.68,6.82,8.96,85.82,14.88,6.26,,0.023,0.193,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,李屯,2026-09-14 07:00,3,13.09,7.28,9.41,95.935,30.2244,5.97,,0.047,0.462,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,陶海,2026-09-14 07:00,3,13,7.57,10.07,157.2,18.2,5.51,,0.06,0.384,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,嵯岗,2026-09-14 08:00,4,15.64,7.9,9.33,215.154,58.584,9.22,,0.089,0.534,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,成吉思汗,2026-09-14 07:00,2,13.19,7.06,9.49,143.96,11.49,2.11,0.056,0.022,1.322,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,讷尔克气,2026-09-14 07:00,3,11.32,7.14,10.06,74.799,7.005,4.93,0.01,0.022,0.379,,,2026-09-14 08:17:10
内蒙古自治区,黄河流域,总排干入黄口,2026-09-14 07:00,4,19.328,8.58,11.37,3736.443,88.694,9.69,1.124,0.184,2.8899,,,2026-09-14 08:17:10
内蒙古自治区,黄河流域,三盛公,2026-09-14 07:00,2,21.35792,8.28,8.2,972.5112,1012.309,2.6,0.062,0.035,3.00311,,,2026-09-14 08:17:10
内蒙古自治区,黄河流域,卧佛下,2026-09-14 07:00,2,29.18,8.44,7.18,,157.2598,,,,,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,大山矿,2026-09-14 07:00,2,9.63,7.96,10.65,227.21,9.55,,,0.024,0.235,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,斯力很,2026-09-14 06:00,2,15.3,7.94,8.99,270.6,34.6,2.18,0.012,0.045,2.609,,,2026-09-14 08:17:10
内蒙古自治区,松花江流域,察尔森水库西入口,2026-09-14 07:00,3,18.19,7.85,8.7,163.95,56.09,3.39,0.006,0.032,,0.01013,3910210,2026-09-14 08:17:10
辽宁省,辽河流域,蒲河沿,2026-09-14 07:00,5,18.73,7.64,2.35,771.9,63,7.89,0.007,0.169,3.181,,,2026-09-14 08:17:10
辽宁省,辽河流域,于台,2026-09-14 07:00,3,20.6,7.23,6.03,871.226,25.456,3.46,0.609,0.073,6.274,,,2026-09-14 08:17:10
辽宁省,辽河流域,巨流河大桥,2026-09-14 07:00,4,20.01,8.37,10.02,569.8,78.9,7.54,,0.108,2.178,,,2026-09-14 08:17:10
辽宁省,辽河流域,兴国桥,2026-09-14 07:00,2,15.15,7.23,6.63,673.741,5.51,2.09,,0.016,1.265,,,2026-09-14 08:17:10
辽宁省,辽河流域,城子坦,2026-09-14 07:00,2,22.46476,9,10.99,264.0124,7.12475,2.48,0.009,0.04,2.47178,,,2026-09-14 08:17:10
辽宁省,辽河流域,麦家,2026-09-14 07:00,3,22.32,7.92,6.9,483.9,19.53,4.42,0.072,0.08,2.155,,,2026-09-14 08:17:10
辽宁省,辽河流域,复州湾大桥,2026-09-14 07:00,2,20.3416,8.38,8.72,561.437,5.19395,3.68,0.031,0.048,4.034,,,2026-09-14 08:17:10
辽宁省,辽河流域,三台子,2026-09-14 07:00,3,23.43441,8.5,10.22,1134.828,16.17291,4.94,0.018,0.105,3.3554,,,2026-09-14 08:17:10
辽宁省,辽河流域,万泰,2026-09-14 07:00,2,23.72,7.72,7.59,140.418,7.12896,2.54,0.012,0.017,2.60359,,,2026-09-14 08:17:10
辽宁省,辽河流域,登化,2026-09-14 07:00,3,21.0372,8.32,10.6,642.861,21.5331,5.88,0.024,0.135,4.271,,,2026-09-14 08:17:10
辽宁省,辽河流域,小姐庙,2026-09-14 07:00,3,21.68,7.87,5.79,777,4.96,1.94,0.058,0.07,4.503,,,2026-09-14 08:17:10
辽宁省,辽河流域,口子街,2026-09-14 07:00,2,19.91,7.79,6.1,300.4,3.20398,1.8,0.042,0.014,3.255,,,2026-09-14 08:17:10
辽宁省,辽河流域,牛庄,2026-09-14 07:00,3,20.6924,7.88,5.06,641.695,32.1145,3.63,0.086,0.073,2.884,,,2026-09-14 08:17:10
辽宁省,辽河流域,关门山大桥,2026-09-14 07:00,2,18.94,7.86,6.81,387.953,4.523,,,0.009,4.713,,,2026-09-14 08:17:10
辽宁省,辽河流域,刘家台,2026-09-14 07:00,3,31.141,8.35,7.93,,1.119,2.3,0.06,0.161,4.599,,,2026-09-14 08:17:10
辽宁省,辽河流域,大伙房水库,2026-09-14 07:00,2,21.89,6.89,7.96,217.64,13.15,3.3,0.048,0.035,4.199,0.04789,,2026-09-14 08:17:10
辽宁省,辽河流域,戈布桥,2026-09-14 07:00,2,21.28,8.43,9.56,664.94,6.65,3.4,0.031,0.045,4.954,,,2026-09-14 08:17:10
辽宁省,辽河流域,北杂木,2026-09-14 07:00,1,16.92,7.34,10.58,344.12,4.12,1.9,,0.02,5.672,,,2026-09-14 08:17:10
辽宁省,辽河流域,台沟,2026-09-14 07:00,2,16.55,7.92,9.61,256.58,2.1,1.27,0.005,0.025,3.6057,,,2026-09-14 08:17:10
辽宁省,辽河流域,古楼,2026-09-14 07:00,2,17.96,7.31,9.64,284.62,16.76,1.53,,0.021,5.477,,,2026-09-14 08:17:10
辽宁省,辽河流域,北太子河入观音阁水库口,2026-09-14 07:00,1,18.5963,7.77,8.91,258.275,41.4438,1.44,0.009,0.015,4.701165,,,2026-09-14 08:17:10
辽宁省,辽河流域,老官砬子,2026-09-14 07:00,1,16.59,7.88,8.57,359.5,1.7,1.77,0.019,0.014,2.668,,,2026-09-14 08:17:10
辽宁省,辽河流域,兴安,2026-09-14 07:00,3,20.29,7.59,5.09,480.3,13.6,1.93,0.106,0.024,3.334,,,2026-09-14 08:17:10
辽宁省,辽河流域,凤鸣电站,2026-09-14 07:00,2,20.91,8.12,8.78,207.51,5.584,2.02,,0.017,3.193,,,2026-09-14 08:17:10
辽宁省,辽河流域,南太子河入库口,2026-09-14 07:00,2,18.4,7.27,7.07,188.1,2.43,0.31,0.013,0.006,4.823,,,2026-09-14 08:17:10
