省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
浙江省,太湖流域,红旗塘大坝,2026-09-24 10:00,4,27.25,7.33,4.75,396.6,71.83,3.61,0.013,0.078,1.866,,,2026-09-24 10:25:57
浙江省,太湖流域,枫南大桥,2026-09-24 10:00,4,27.3144,7.32,3.2,428.45,42.3707,3.57,0.067,0.121,1.543,,,2026-09-24 10:25:57
浙江省,太湖流域,青阳汇,2026-09-24 10:00,4,26.99,7.22,3.2,405.1,79.31,3.97,0.026,0.137,2.039,,,2026-09-24 10:25:57
浙江省,太湖流域,小新村,2026-09-24 10:00,4,26.74,7.19,3.25,422.4,61.97,4.14,0.04,0.124,1.997,,,2026-09-24 10:25:57
浙江省,太湖流域,乌镇北,2026-09-24 09:00,5,26.33,6.97,2.41,313.4,73.28,3.49,0.037,0.086,2.4,,,2026-09-24 10:25:57
浙江省,太湖流域,新港口,2026-09-24 09:00,2,26.13,8.28,7.81,276.67,69.52,2.8,0.083,0.054,1.755,0.0419,,2026-09-24 10:25:57
浙江省,太湖流域,大钱,2026-09-24 09:00,2,26.07,8.6,7.68,269.0323,71.01324,2.99,0.084,0.055,1.47454,,,2026-09-24 10:25:57
浙江省,太湖流域,南浔,2026-09-24 10:00,4,26.8,7.52,4.71,342.7,53.4,3.02,0.118,0.081,2.301,,,2026-09-24 10:25:57
浙江省,太湖流域,城西大桥,2026-09-24 10:00,3,26.89,7.38,5.28,217,49.5,,0.058,0.051,1.818,,,2026-09-24 10:25:57
浙江省,太湖流域,汤溇,2026-09-24 09:00,6,26.09,9.12,8.58,285.8426,27.3944,3.19,0.046,0.042,1.0037,,,2026-09-24 10:25:57
浙江省,太湖流域,塘浦,2026-09-24 10:00,1,27.1,7.69,7.65,106.29,26.99,,0.024,0.002,0.961,,,2026-09-24 10:25:57
浙江省,太湖流域,荆湾,2026-09-24 10:00,3,27.11,6.6,5.15,208.77,11.91,1.67,0.099,0.039,1.471,,,2026-09-24 10:25:57
浙江省,太湖流域,铁路桥,2026-09-24 10:00,4,27.33,6.45,4.09,186.67,13.21,2.08,0.107,0.05,1.87,,,2026-09-24 10:25:57
浙江省,太湖流域,小梅口,2026-09-24 10:00,2,26.4,7.55,6.53,272.1,49.57,2.6,0.018,0.042,1.854,,,2026-09-24 10:25:57
浙江省,太湖流域,杨家浦,2026-09-24 10:00,3,26.44688,7.83,5.97,291.4509,45.48918,2.96,0.039,0.091,1.714896,,,2026-09-24 10:25:57
浙江省,太湖流域,新塘,2026-09-24 10:00,2,26.34,7.76,6.44,314.5,64.64,2.88,0.079,0.073,1.487,,,2026-09-24 10:25:57
浙江省,太湖流域,合溪,2026-09-24 10:00,2,25.82,7.65,6.3,347.1,67.62,2.51,0.096,0.044,1.756,,,2026-09-24 10:25:57
浙江省,浙闽片河流,曹娥江大闸闸前,2026-09-24 10:00,2,26.938,8.28,9.56,210.627,7.774,3.07,0.044,0.041,1.662,,,2026-09-24 10:25:57
浙江省,浙闽片河流,屠家埠,2026-09-24 10:00,2,28.561,7.42,6.88,152.406,14.162,1.69,0.077,0.052,1.702,,,2026-09-24 10:25:57
浙江省,浙闽片河流,葛山头,2026-09-24 10:00,3,28.62,7.14,5.31,158.87,15.85,2.46,0.032,0.046,1.846,,,2026-09-24 10:25:57
浙江省,浙闽片河流,湄池,2026-09-24 10:00,4,28.99,7.43,4.9,585.88,29.05,3.43,0.09,0.096,2.58,,,2026-09-24 10:25:57
浙江省,浙闽片河流,王家泾,2026-09-24 10:00,3,28.54,7.12,5.38,231.3,17.94,,0.024,0.095,0.761,,,2026-09-24 10:25:57
浙江省,浙闽片河流,汤曹汇合口,2026-09-24 10:00,2,28.5,7.39,7.41,194.42,14.65,2.46,0.043,0.039,2.248,,,2026-09-24 10:25:57
浙江省,浙闽片河流,义东桥,2026-09-24 10:00,3,28.25,7.28,5.39,428.285,12.906,3.5,0.135,0.134,2.756,,,2026-09-24 10:25:57
浙江省,浙闽片河流,塔下洲,2026-09-24 10:00,3,27.6,7.6,7.29,549.459,6.866,4.88,0.102,0.114,2.7504,,,2026-09-24 10:25:57
浙江省,浙闽片河流,东关桥,2026-09-24 10:00,3,30.618,7.66,6.3,707.514,9.91,4.1,0.065,0.136,2.842,,,2026-09-24 10:25:57
浙江省,浙闽片河流,费垅,2026-09-24 10:00,3,28.64,7.52,6.76,528.427,11.505,3.57,0.433,0.143,3.0892,,,2026-09-24 10:25:57
浙江省,浙闽片河流,台口,2026-09-24 10:00,2,27.23,7.58,6.23,301.814,18.803,1.93,0.054,0.055,2.4504,,,2026-09-24 10:25:57
浙江省,浙闽片河流,南江桥,2026-09-24 10:00,2,29.45,8.36,7.82,527.275,3.396,3.84,0.058,0.095,1.8489,,,2026-09-24 10:25:57
浙江省,浙闽片河流,横山,2026-09-24 10:00,2,28.84,7.88,8.33,248.727,1.587,1.9,0.02,0.041,1.1546,,,2026-09-24 10:25:57
浙江省,浙闽片河流,洪坞桥,2026-09-24 10:00,2,29.17,8.32,9.75,457.4,4.65,2.76,0.039,0.089,2.63,,,2026-09-24 10:25:57
浙江省,浙闽片河流,章店,2026-09-24 10:00,3,28.75,8.36,9,360.525,5.111,4.93,0.129,0.19,2.8389,,,2026-09-24 10:25:57
浙江省,浙闽片河流,将军岩,2026-09-24 10:00,2,29.252,7.16,6.98,288.11,3.69,2.14,0.013,0.077,1.564,,,2026-09-24 10:25:57
浙江省,浙闽片河流,浮石渡,2026-09-24 10:00,2,29.08,7.94,8,222.49,1.96,1.65,0.057,0.039,1.225,,,2026-09-24 10:25:57
浙江省,浙闽片河流,双港口,2026-09-24 10:00,2,28.25,7.23,6.56,191.65,3.91,2.12,0.084,0.057,1.169,,,2026-09-24 10:25:57
浙江省,浙闽片河流,郑家,2026-09-24 10:00,2,28.5,7.62,8.51,149.34,10.52,1.58,0.01,0.024,1.066,,,2026-09-24 10:25:57
浙江省,浙闽片河流,下界首,2026-09-24 10:00,2,28.62,7.57,7.1,188.881,6.86,1.08,0.021,0.014,0.706,,,2026-09-24 10:25:57
浙江省,浙闽片河流,下童,2026-09-24 10:00,2,27.29,7.36,6.95,297.99,9.87,1.89,0.039,0.033,1.403,,,2026-09-24 10:25:57
浙江省,长江流域,苏庄,2026-09-24 09:00,3,27.24648,7.14,5.75,75.90558,1.38195,1.51,0.001,0.017,0.25433,,,2026-09-24 10:25:57
浙江省,浙闽片河流,临城,2026-09-24 10:00,2,27.68,8.06,7.83,3419,5.89,3.64,0.07,0.046,0.725,,,2026-09-24 10:25:57
浙江省,浙闽片河流,长潭水库坝口,2026-09-24 10:00,2,27.68,,10.68,45.95,4.67,2.01,0.006,0.012,0.245,,,2026-09-24 10:25:57
浙江省,浙闽片河流,老鼠屿,2026-09-24 10:00,2,28.28,7.82,7.14,35735.3,1340.89,1.02,,0.057,1.39,,,2026-09-24 10:25:57
浙江省,浙闽片河流,金清新闸,2026-09-24 10:00,3,27.25,7.54,5.04,771.84,56.493,3.12,0.073,0.144,2.6411,,,2026-09-24 10:25:57
浙江省,浙闽片河流,里石门水库,2026-09-24 10:00,2,28.03,,11.39,64.42,1.453,2.64,0.015,0.013,0.2973,0.00304,808627.4,2026-09-24 10:25:57
浙江省,浙闽片河流,温峤,2026-09-24 10:00,6,28.046,9.06,18.9,587.874,10,3.17,0.025,0.064,1.355,,,2026-09-24 10:25:57
浙江省,浙闽片河流,永宁江口,2026-09-24 10:00,2,27.61,7.24,6.5,81.552,19.622,1.89,0.042,0.056,0.7291,,,2026-09-24 10:25:57
浙江省,浙闽片河流,沙段,2026-09-24 10:00,2,28.18,8.01,10,139.909,3.145,3.08,,0.029,1.1259,,,2026-09-24 10:25:57
浙江省,浙闽片河流,柏枝岙,2026-09-24 10:00,2,27.935,7.22,8.37,129.29,6.497,0.92,0.008,0.035,1.071,,,2026-09-24 10:25:57
浙江省,浙闽片河流,均溪,2026-09-24 10:00,1,27.13,6.96,7.69,45.67,3.25,1.29,0.013,0.008,0.62,,,2026-09-24 10:25:57
浙江省,浙闽片河流,风化,2026-09-24 10:00,2,27.59,7.21,8.13,83.33,2.49,1.2,0.046,0.025,0.815,,,2026-09-24 10:25:57
浙江省,浙闽片河流,堰后,2026-09-24 10:00,2,28.81,7.28,7.72,166.7,2.31,1.36,0.048,0.033,1.672,,,2026-09-24 10:25:57
浙江省,浙闽片河流,沙湾上,2026-09-24 10:00,1,25.14,7.62,8.13,37.923,2.357,0.86,0.071,0.008,0.1951,,,2026-09-24 10:25:57
浙江省,浙闽片河流,小溪口,2026-09-24 10:00,2,25.8,6.71,6.89,42.44,11.707,1.43,,0.014,0.7871,,,2026-09-24 10:25:57
安徽省,巢湖流域,三胜大队渡口,2026-09-24 09:00,4,25.99,8.3,5.87,308.625,51.1162,6.14,0.123,0.122,0.8423,,,2026-09-24 10:25:57
安徽省,巢湖流域,兆河入湖口渡口,2026-09-24 10:00,3,25.96,7.83,6.46,315.034,23.149,4.85,0.074,0.052,1.0793,,,2026-09-24 10:25:57
安徽省,巢湖流域,牛角大圩,2026-09-24 10:00,3,26.59,7.58,5.36,281.6,65.6875,4.24,,0.116,2.254,,,2026-09-24 10:25:57
安徽省,巢湖流域,北闸渡口,2026-09-24 09:00,3,24.975,6.63,5.03,162.026,24.61,4.72,0.139,0.079,1.526,,,2026-09-24 10:25:57
安徽省,巢湖流域,希望桥,2026-09-24 10:00,4,25.8,7.13,4.15,505,11.9,4.27,1.457,0.17,6.889,,,2026-09-24 10:25:57
安徽省,巢湖流域,石堆渡口,2026-09-24 09:00,4,25.23,6.87,4.41,202.1304,41.9679,3.36,0.121,0.098,1.5717,,,2026-09-24 10:25:57
安徽省,巢湖流域,柘皋大桥,2026-09-24 09:00,5,25.05,7.24,2.39,305.7714,34.5223,4.65,0.31,0.099,0.8566,,,2026-09-24 10:25:57
安徽省,巢湖流域,湖滨,2026-09-24 10:00,4,24.83,,7.8,287.36,24.95,3.71,,0.085,0.764,0.00354,1.156477,2026-09-24 10:25:57
安徽省,巢湖流域,黄麓,2026-09-24 10:00,4,26.67,,9.43,289.1,27.294,5.61,,0.062,0.471,0.01183,1.142576,2026-09-24 10:25:57
安徽省,巢湖流域,三河镇大桥,2026-09-24 09:00,4,23.72,7.04,4.56,194.2,12.5,3.96,0.133,0.124,1.493,,,2026-09-24 10:25:57
安徽省,巢湖流域,三河镇新大桥,2026-09-24 09:00,4,24.83,6.85,4.28,132.9,16.04,3.59,0.135,0.072,1.649,,,2026-09-24 10:25:57
安徽省,巢湖流域,施口,2026-09-24 09:00,4,25.48,7.21,3.67,865.7539,34.9916,4.92,0.375,0.147,6.55,,,2026-09-24 10:25:57
安徽省,巢湖流域,靠近大坝,2026-09-24 10:00,2,25.44,7.67,6.67,134.4,7.48,3.14,0.07,0.021,0.413,0.00862,6667177,2026-09-24 10:25:57
安徽省,巢湖流域,新河入湖区,2026-09-24 10:00,4,25.89,8.62,9.2,173.12,50.73,5.8,,0.094,1.041,0.00548,1.23358,2026-09-24 10:25:57
安徽省,巢湖流域,西半湖湖心,2026-09-24 10:00,5,26.11,8.66,6.76,355.84,38.33,4.19,,0.124,0.898,0.00263,1.135369,2026-09-24 10:25:57
安徽省,巢湖流域,龟山,2026-09-24 10:00,4,24.37,,8.77,311.04,29.37,4.61,,0.08,0.696,0.008,3.177777,2026-09-24 10:25:57
安徽省,巢湖流域,东半湖湖心,2026-09-24 10:00,4,25.162,,10.34,286.542,16.175,5.73,,0.058,0.759,0.00624,3.071765,2026-09-24 10:25:57
安徽省,巢湖流域,忠庙,2026-09-24 10:00,4,25.26,8.92,8.34,293.11,27.16,4.64,0.018,0.078,0.445,0.01233,5607109,2026-09-24 10:25:57
安徽省,巢湖流域,兆河入湖区,2026-09-24 10:00,4,24.84,,9.74,295.43,19.89,4.78,,0.074,0.378,0.00716,1.014767,2026-09-24 10:25:57
安徽省,巢湖流域,双桥河入湖口,2026-09-24 09:00,4,25.87,7.46,3.44,358.042,24.6143,4.12,0.115,0.073,0.5931,,,2026-09-24 10:25:57
安徽省,巢湖流域,繁华大道桥,2026-09-24 09:00,4,25.15,7.16,3.52,670.8671,36.4992,5.85,0.246,0.148,4.133,,,2026-09-24 10:25:57
安徽省,长江流域,东西梁山,2026-09-24 09:00,2,26.49,7.86,6.54,284.87,18.481,1.43,0.06,0.067,1.5608,,,2026-09-24 10:25:57
安徽省,长江流域,宝塔根,2026-09-24 09:00,2,26.23,7.29,6.45,146.9145,27.1691,2.3,0.068,0.034,0.9463,,,2026-09-24 10:25:57
安徽省,巢湖流域,裕溪口,2026-09-24 09:00,3,25.99,7.55,5.58,322.3025,43.2905,2.19,0.119,0.067,1.4655,,,2026-09-24 10:25:57
安徽省,长江流域,荻港,2026-09-24 09:00,4,25.04,7.58,4.89,464.1,48.6206,3.14,0.156,0.075,1.494,,,2026-09-24 10:25:57
安徽省,长江流域,澛港桥,2026-09-24 09:00,4,25.62,7.23,4.59,296.6155,25.49,2.94,0.069,0.068,3.24,,,2026-09-24 10:25:57
安徽省,长江流域,西河入裕溪河口,2026-09-24 10:00,4,26.13,7.18,3.62,371.1321,29.2056,3.35,0.171,0.073,1.584,,,2026-09-24 10:25:57
安徽省,淮河流域,沫河口,2026-09-24 09:00,3,25.63,7.72,6.06,553.0086,21.14,4.02,0.079,0.158,2.688,,,2026-09-24 10:25:57
安徽省,淮河流域,关咀,2026-09-24 09:00,3,25.08659,7.73,5.32,963.3997,15.25608,5.01,0.055,0.129,0.65672,,,2026-09-24 10:25:57
安徽省,淮河流域,五河,2026-09-24 09:00,4,25.33,7.92,3.11,945.9943,15.98112,4.45,0.186,0.099,1.89215,,,2026-09-24 10:25:57
安徽省,淮河流域,蚌埠固镇,2026-09-24 09:00,4,25.35,7.54,3.54,925.0518,24.06,4.32,0.111,0.124,1.7382,,,2026-09-24 10:25:57
安徽省,淮河流域,蚌埠闸上,2026-09-24 10:00,3,25.11,7.65,5.14,544.65,24.74,3.2,0.061,0.152,2.489,,,2026-09-24 10:25:57
安徽省,淮河流域,湖沟,2026-09-24 09:00,6,24.91124,7.79,1.07,1152.841,22.6453,3.77,0.08,0.073,3.04415,,,2026-09-24 10:25:57
安徽省,淮河流域,石头埠,2026-09-24 09:00,4,24.96,7.67,4.43,613.7176,28.0809,3.23,0.055,0.108,3.47855,,,2026-09-24 10:25:57
安徽省,淮河流域,鲁台孜,2026-09-24 09:00,3,24.74,7.58,5.32,638.5337,29.17047,3.12,0.034,0.101,2.90865,,,2026-09-24 10:25:57
安徽省,淮河流域,西淝河闸下,2026-09-24 09:00,6,22.44145,9.3,7.82,,2.18152,5.18,0.055,0.072,1.24779,,,2026-09-24 10:25:57
安徽省,淮河流域,新城口,2026-09-24 09:00,4,26.1746,7.77,3.84,634.6763,19.27394,2.8,0.008,0.116,3.69458,,,2026-09-24 10:25:57
安徽省,淮河流域,焦岗湖,2026-09-24 10:00,3,23.7,7.81,5.37,680.21,33.81,3.92,0.028,0.034,0.424,0.00989,6964355,2026-09-24 10:25:57
安徽省,淮河流域,大店岗,2026-09-24 09:00,3,23.71,6.99,5.27,152.4582,86.91248,3.09,0.098,0.089,3.56835,,,2026-09-24 10:25:57
安徽省,淮河流域,五里闸,2026-09-24 09:00,4,23.53,7.05,4.2,269.5157,53.09454,3.97,0.054,0.048,0.8815,,,2026-09-24 10:25:57
安徽省,淮河流域,白洋淀渡口,2026-09-24 09:00,4,20.73809,6.65,3.74,227.1188,19.94188,4.9,0.118,0.101,2.17186,,,2026-09-24 10:25:57
安徽省,长江流域,三兴村,2026-09-24 09:00,2,25.87,7.64,6.31,307.9544,21.33195,2.73,0.034,0.047,1.57,,,2026-09-24 10:25:57
安徽省,长江流域,得胜河入江口,2026-09-24 09:00,3,25.9008,7.68,5.55,408.4,27.8172,,0.184,0.129,1.8548,,,2026-09-24 10:25:57
安徽省,长江流域,姑溪河大桥,2026-09-24 09:00,4,25.409,7.22,6.26,246.91,42.2249,6.08,0.066,0.088,1.583,,,2026-09-24 10:25:57
安徽省,长江流域,当涂查湾,2026-09-24 09:00,4,26.38,7.37,4.11,302.6453,29.9851,4.79,0.02,0.08,2.112,,,2026-09-24 10:25:57
安徽省,长江流域,乌江,2026-09-24 09:00,2,25.41838,7.84,6.4,308.2512,33.65067,2.21,0.023,0.053,1.315335,,,2026-09-24 10:25:57
安徽省,长江流域,雨山河下游,2026-09-24 09:00,3,26.3395,7.32,5.11,746.7307,23.1154,3.63,0.36,0.136,,,,2026-09-24 10:25:57
安徽省,淮河流域,小王桥,2026-09-24 10:00,3,25.31,7.5,6.94,1573.15,8.79,4.81,,0.072,0.727,,,2026-09-24 10:25:57
安徽省,淮河流域,后常桥,2026-09-24 09:00,4,25.63667,8.88,10.04,1127.341,6.51402,6.18,0.028,0.11,0.94551,,,2026-09-24 10:25:57
安徽省,淮河流域,李大桥闸,2026-09-24 09:00,6,24.55,7.73,0.99,1400.93,12.883,9.39,0.154,0.08,0.8589,,,2026-09-24 10:25:57
安徽省,长江流域,顺安河入江口,2026-09-24 09:00,2,25.6962,7.43,9.29,323.3639,32.53029,1.97,0.028,0.044,1.52705,,,2026-09-24 10:25:57
安徽省,长江流域,陈家墩,2026-09-24 09:00,2,26.09,7.78,7.47,288.3977,35.97367,1.79,0.051,0.057,1.93413,,,2026-09-24 10:25:57
安徽省,长江流域,枞阳大闸,2026-09-24 09:00,2,25.8,7.74,7.31,159.8844,35.80099,,,,,,,2026-09-24 10:25:57
安徽省,长江流域,武昌湖,2026-09-24 09:00,4,25.53,7.07,3.5,171.6906,10.01858,3.13,0.047,0.029,0.63936,0.00656,5173169,2026-09-24 10:25:57
安徽省,长江流域,前江口,2026-09-24 09:00,2,27.21126,7.68,6.24,303.7464,27.48769,2.68,0.062,0.059,,,,2026-09-24 10:25:57
安徽省,长江流域,花亭湖坝前,2026-09-24 09:00,2,27.22,7.78,6.94,82.26633,1.23158,2.16,0.018,0.013,0.45692,0.00373,626525.1,2026-09-24 10:25:57
安徽省,长江流域,华阳河入江口,2026-09-24 09:00,4,26.08,7.6,4.89,324.3263,23.94588,3.14,0.043,0.038,1.03288,,,2026-09-24 10:25:57
安徽省,长江流域,水厂取水口,2026-09-24 09:00,6,25.94851,9.11,10.93,133.3774,3.65209,2.32,0.01,0.027,0.61377,,,2026-09-24 10:25:57
安徽省,长江流域,车轴寺大桥,2026-09-24 09:00,2,26.17,7.54,8.35,116.2898,4.24279,2.34,0.012,0.035,0.98342,,,2026-09-24 10:25:57
安徽省,浙闽片河流,篁墩,2026-09-24 09:00,2,27.70007,7.26,6.73,222.7981,4.93455,1.94,0.056,0.049,1.44052,,,2026-09-24 10:25:57
安徽省,浙闽片河流,率水大桥,2026-09-24 09:00,2,28.10391,7.3,9.27,80.13318,5.83496,1.56,0.086,0.028,0.83016,,,2026-09-24 10:25:57
安徽省,浙闽片河流,横江大桥,2026-09-24 09:00,2,29.43603,8.73,9.24,311.4039,3.2153,3.04,0.006,0.031,0.21203,,,2026-09-24 10:25:57
安徽省,浙闽片河流,浦口,2026-09-24 09:00,3,28.49,7.32,5.86,500.1168,18.49036,,,,,,,2026-09-24 10:25:57
安徽省,长江流域,太平湖湖心,2026-09-24 10:00,2,27.09,8.18,7.82,99.09,1.95,2.07,,0.009,0.42,0.00121,1130287,2026-09-24 10:25:57
安徽省,浙闽片河流,新管,2026-09-24 09:00,2,27.09157,8.19,9.31,334.7186,4.69794,3.08,0.004,0.037,1.50476,,,2026-09-24 10:25:57
安徽省,淮河流域,天长化工厂,2026-09-24 09:00,6,24.91,7.16,1.78,517.3329,45.71,4.03,0.186,0.154,2.6175,,,2026-09-24 10:25:57
安徽省,淮河流域,公路桥,2026-09-24 10:00,3,25.16,7.17,5.02,447.1799,23.8225,5.13,0.211,0.089,1.345,,,2026-09-24 10:25:57
安徽省,淮河流域,小柳巷,2026-09-24 09:00,3,25.33,7.37,5.81,532.07,26.734,3.52,0.006,0.133,2.689,,,2026-09-24 10:25:57
安徽省,长江流域,水口,2026-09-24 09:00,3,26.82,8.07,6.4,,0.666,4.89,0.19,0.111,2.048,,,2026-09-24 10:25:57
安徽省,长江流域,乌衣下,2026-09-24 09:00,5,25.88,7.23,2.86,927.5,12.65,5.36,0.253,,4.526,,,2026-09-24 10:25:57
安徽省,长江流域,襄河大桥,2026-09-24 09:00,6,25.51,7.13,1.55,444.0357,24.7835,3.51,0.227,0.102,1.337,,,2026-09-24 10:25:57
安徽省,长江流域,清流河口,2026-09-24 09:00,4,25.69708,7.38,4.63,479.8815,28.18567,2.81,0.086,0.109,1.55004,,,2026-09-24 10:25:57
安徽省,淮河流域,阜阳段下,2026-09-24 09:00,3,25.39324,7.71,6.85,870.9753,25.08202,4.04,0.061,0.085,4.13218,,,2026-09-24 10:25:57
安徽省,淮河流域,杨湖,2026-09-24 09:00,3,25.57755,7.71,7.06,913.8101,23.26084,2.79,0.082,0.133,,,,2026-09-24 10:25:57
安徽省,淮河流域,张大桥,2026-09-24 09:00,2,25.227,7.9,8.17,1474.69,28.48,3.39,0.211,0.079,10.6596,,,2026-09-24 10:25:57
安徽省,淮河流域,王家坝,2026-09-24 09:00,3,24.1,7.75,5.85,473.9,16.859,3.38,0.076,0.133,2.156,,,2026-09-24 10:25:57
安徽省,淮河流域,界首七渡口,2026-09-24 09:00,3,24.19,7.62,7.58,892.5,23.73,2.75,0.22,0.133,5.755,,,2026-09-24 10:25:57
安徽省,淮河流域,阜南,2026-09-24 09:00,4,24.15,7.28,3.77,647.2686,3.11152,4.77,0.028,0.086,0.71113,,,2026-09-24 10:25:57
安徽省,淮河流域,阜阳段上游,2026-09-24 09:00,3,24.4984,7.69,5.85,815.6271,7.48391,2.98,0.019,0.09,4.6826,,,2026-09-24 10:25:57
安徽省,淮河流域,东坪集,2026-09-24 09:00,4,25.03,7.83,3.48,1296.887,24.3734,3.33,0.154,0.069,3.58133,,,2026-09-24 10:25:57
安徽省,淮河流域,符离闸,2026-09-24 09:00,4,25.23236,8.52,8,944.6188,37.07149,8.22,0.02,0.106,1.01206,,,2026-09-24 10:25:57
安徽省,淮河流域,芦岭桥,2026-09-24 09:00,3,25.45,8.28,7.42,1133.305,11.79,4.81,0.074,0.06,1.0649,,,2026-09-24 10:25:57
安徽省,淮河流域,工农兵大桥,2026-09-24 09:00,3,23.30523,7.28,5.01,311.8705,9.14906,5.04,0.385,0.072,1.298,,,2026-09-24 10:25:57
安徽省,淮河流域,陶洪集,2026-09-24 09:00,2,23.82375,7.19,8.68,97.10671,10.81756,2.62,0.03,0.049,1.22832,,,2026-09-24 10:25:57
安徽省,淮河流域,东湖闸,2026-09-24 09:00,3,23.51,7.3,7.07,220.2112,57.82322,3.07,0.063,0.117,1.30278,,,2026-09-24 10:25:57
安徽省,淮河流域,新安渡口,2026-09-24 09:00,2,24.81,7.39,8.18,177.2936,3.51305,3.28,0.023,0.033,1.90935,,,2026-09-24 10:25:57
安徽省,淮河流域,响洪甸水库出水口,2026-09-24 09:00,4,19.9,6.79,4.03,94.99399,2.19526,2.33,0.005,0.009,0.84446,,,2026-09-24 10:25:57
安徽省,淮河流域,丁埠大桥,2026-09-24 09:00,2,23.50417,7.49,7.9,136.0937,4.07283,1.97,0.002,0.029,,,,2026-09-24 10:25:57
安徽省,巢湖流域,将军宕大桥,2026-09-24 09:00,3,24.3,6.61,5.27,128.062,14.189,2.81,0.063,0.057,1.367,,,2026-09-24 10:25:57
安徽省,淮河流域,固始李畈,2026-09-24 09:00,2,23.79,7.29,8.32,219.9784,1.43514,2.58,0.001,0.035,1.72842,,,2026-09-24 10:25:57
安徽省,淮河流域,龙亢,2026-09-24 08:00,5,24.84,7.7,2.8,1050.89,23.51,4.23,0.031,0.081,5.2934,,,2026-09-24 10:25:57
安徽省,淮河流域,涡阳义门大桥,2026-09-24 09:00,4,25.87,7.56,3.13,1183.039,19.7886,6.09,0.135,0.116,3.2951,,,2026-09-24 10:25:57
安徽省,淮河流域,利辛段,2026-09-24 09:00,5,25.16,7.56,2.02,804.16,6.06,5.99,0.118,0.131,2.354,,,2026-09-24 10:25:57
安徽省,长江流域,五步沟,2026-09-24 09:00,2,26.399,7.69,6.61,295.1814,20.29182,1.72,0.029,0.054,2.0101,,,2026-09-24 10:25:57
安徽省,长江流域,张溪,2026-09-24 09:00,3,25.34,7.5,5.93,272.9883,25.36359,0.96,0.018,0.011,0.69552,,,2026-09-24 10:25:57
安徽省,长江流域,青通河河口,2026-09-24 09:00,4,26.76611,7.37,3.12,255.2068,64.48708,3.16,0.113,0.059,2.59525,,,2026-09-24 10:25:57
安徽省,长江流域,秋浦河入江口,2026-09-24 09:00,3,26.85661,7.65,5.43,250.6032,13.98201,1.52,0.039,0.036,0.99294,,,2026-09-24 10:25:57
安徽省,长江流域,东流,2026-09-24 09:00,2,26.54,7.82,7.2,196.1167,66.11104,,0.16,,,,,2026-09-24 10:25:57
安徽省,长江流域,南漪湖西湖湖心,2026-09-24 10:00,4,25.93,7.54,6.75,179.47,68.67,3.62,,0.068,0.906,0.00315,844726.9,2026-09-24 10:25:57
安徽省,太湖流域,殷桥,2026-09-24 09:00,5,26.05997,7.18,2.82,308.0979,29.03889,,,0.067,2.51756,,,2026-09-24 10:25:57
安徽省,长江流域,泾南交界,2026-09-24 10:00,2,24.95,7.46,6.96,128.72,9.5207,1.65,0.006,0.031,0.8712,,,2026-09-24 10:25:57
安徽省,长江流域,汪溪,2026-09-24 09:00,2,25.27,7.44,6.66,185.6289,4.6061,1.18,0.071,0.023,1.1184,,,2026-09-24 10:25:57
安徽省,长江流域,狮子口,2026-09-24 09:00,3,25.63,7.39,7.59,927.201,17.952,4.31,0.063,0.074,2.6386,,,2026-09-24 10:25:57
安徽省,长江流域,东村桥,2026-09-24 09:00,2,24.10482,7.78,6.3,530.883,4.81874,,,,,,,2026-09-24 10:25:57
安徽省,长江流域,旌泾交界,2026-09-24 09:00,2,25.562,7.48,7.1,194.809,10.277,2.62,0.026,0.088,1.185,,,2026-09-24 10:25:57
安徽省,长江流域,水碧桥,2026-09-24 09:00,4,25.26,7.24,4.81,291.7292,15.22515,1.41,0.008,0.049,1.83576,,,2026-09-24 10:25:57
福建省,浙闽片河流,闽侯竹岐,2026-09-24 09:00,2,27.37,6.81,7.16,84.07,7.74,1.72,0.012,0.034,1.13,,,2026-09-24 10:25:57
福建省,浙闽片河流,闽安,2026-09-24 10:00,3,28.91,6.89,7.63,,75.27,3.47,0.179,0.11,6.261,,,2026-09-24 10:25:57
福建省,浙闽片河流,连江荷山渡口,2026-09-24 10:00,2,26.691,6.97,7.64,48.52,15.875,1.4,0.031,0.049,0.606,,,2026-09-24 10:25:57
福建省,浙闽片河流,永泰横龙,2026-09-24 10:00,2,28.401,8.52,8.83,44.219,1.315,0.95,0.008,0.025,0.206,,,2026-09-24 10:25:57
福建省,浙闽片河流,闽清雄江,2026-09-24 10:00,2,29.49,7.41,7.03,92.895,2.71,1.63,0.02,0.031,1.076,,,2026-09-24 10:25:57
福建省,浙闽片河流,梅溪口,2026-09-24 10:00,2,26.49,7.63,8.76,93.56,8.32,1.74,0.026,0.063,0.789,,,2026-09-24 10:25:57
福建省,浙闽片河流,隘头潭,2026-09-24 10:00,2,28.63,6.36,7.13,191.621,1.776,0.84,0.018,0.018,0.7541,,,2026-09-24 10:25:57
福建省,浙闽片河流,江口桥,2026-09-24 10:00,2,28.61,7.7,7.76,88.27,3.75,1.41,0.005,0.041,1.144,,,2026-09-24 10:25:57
