省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,永安,2026-09-09 11:00,3,29.024,7.25,5.71,305.796,119.338,2.38,0.001,0.04,4.44,,,2026-09-09 12:55:47
广东省,珠江流域,紫溪,2026-09-09 11:00,5,30.023,6.96,2.59,367.193,23.987,2.92,0.978,0.146,5.08,,,2026-09-09 12:55:47
广东省,珠江流域,东江江口,2026-09-09 11:00,2,29.47,7.08,7.47,95.04333,29.14322,1.44,0.01,0.036,2.113,,,2026-09-09 12:55:47
广东省,珠江流域,博罗城下,2026-09-09 11:00,2,27.772,6.96,6.23,115.808,16.742,1.83,0.038,0.06,2.099,,,2026-09-09 12:55:47
广东省,珠江流域,惠州汝湖,2026-09-09 11:00,2,28.204,6.81,6.34,92.737,20.935,1.44,0.002,0.048,1.677,,,2026-09-09 12:55:47
广东省,珠江流域,沙河河口,2026-09-09 11:00,3,28.405,6.86,6.16,149.815,35.584,1.91,0.459,0.108,2.191,,,2026-09-09 12:55:47
广东省,珠江流域,马安大桥下,2026-09-09 11:00,3,27.992,6.62,5.7,60.247,34.242,2.29,0.128,0.074,1.785,,,2026-09-09 12:55:47
广东省,珠江流域,虎爪断桥,2026-09-09 11:00,4,30.821,7.39,5.32,6165.368,10.645,4.4,1.485,0.181,7.436,,,2026-09-09 12:55:47
广东省,珠江流域,公庄河口,2026-09-09 12:00,3,30.8,7.08,7.76,153.6,57,2.42,0.062,0.134,2.045,,,2026-09-09 12:55:47
广东省,珠江流域,青溪,2026-09-09 11:00,2,27.5782,7.07,6.33,135.7698,12.61864,,0.05,0.06,1.09556,,,2026-09-09 12:55:47
广东省,珠江流域,大麻,2026-09-09 11:00,2,28.023,7.15,6.85,100.582,94.17,1.96,,0.063,3.137,,,2026-09-09 12:55:47
广东省,珠江流域,西阳电站,2026-09-09 11:00,3,28.338,7.02,5.5,112.545,26.569,2.04,0.057,0.086,2.231,,,2026-09-09 12:55:47
广东省,珠江流域,五丰渡口,2026-09-09 12:00,2,26.28,6.57,7.15,65.7,236.7,3.7,0.198,0.076,4.2935,,,2026-09-09 12:55:47
广东省,珠江流域,新铺,2026-09-09 12:00,2,26.08,7.3,7.66,78.455,135.246,2.27,0.105,0.044,3.5519,,,2026-09-09 12:55:47
广东省,珠江流域,海丰西闸,2026-09-09 12:00,2,30.14,7.04,6.21,63.7,14.4,3.18,0.056,0.049,,,,2026-09-09 12:55:47
广东省,珠江流域,陆丰半湾水闸,2026-09-09 11:00,2,29.126,7.74,9.9,55.576,12.356,1.34,0.005,0.035,1.067,,,2026-09-09 12:55:47
广东省,珠江流域,东溪水闸,2026-09-09 12:00,3,31.38,6.87,5.77,237.408,130.063,4.68,0.24,0.064,1.483,,,2026-09-09 12:55:47
广东省,珠江流域,庙咀里,2026-09-09 11:00,2,26.238,6.97,8.31,97.837,35.834,1.53,0.054,0.045,1.847,,,2026-09-09 12:55:47
广东省,珠江流域,龙川城铁路桥,2026-09-09 11:00,4,28.358,6.71,4.71,91.734,12.247,1.52,0.011,0.035,1.389,,,2026-09-09 12:55:47
广东省,珠江流域,江城,2026-09-09 12:00,3,29.99,6.84,6.89,141.511,27.34,2.85,0.056,0.101,1.38,,,2026-09-09 12:55:47
广东省,珠江流域,尖山,2026-09-09 12:00,4,30.12,6.7,3.97,938.98,52.66,4.31,0.234,0.187,2.345,,,2026-09-09 12:55:47
广东省,珠江流域,埠场,2026-09-09 12:00,3,29.98,6.78,5.4,336.117,62.426,2.81,0.092,0.115,1.75,,,2026-09-09 12:55:47
广东省,珠江流域,大泉,2026-09-09 12:00,4,30.81,6.73,3.94,5628.6,14.9,3.54,0.464,0.091,1.558,,,2026-09-09 12:55:47
广东省,珠江流域,北江石尾,2026-09-09 11:00,2,26.921,7.45,7.31,161.11,15.142,1.2,0.019,0.058,1.274,,,2026-09-09 12:55:47
广东省,珠江流域,石角,2026-09-09 11:00,2,27.6907,7.56,7.7,162.3603,16.1468,1.31,0.004,0.046,1.628,,,2026-09-09 12:55:47
广东省,珠江流域,连江西牛,2026-09-09 11:00,2,26.84,8.03,7.9,211.714,11.151,1.47,0.004,0.038,1.163,,,2026-09-09 12:55:47
广东省,珠江流域,樟村,2026-09-09 12:00,5,31.02,6.95,2.91,409.796,4.53,3.06,1.539,0.163,5.041,,,2026-09-09 12:55:47
广东省,珠江流域,沙田泗盛,2026-09-09 12:00,4,29.15,6.83,3.77,1708.25,38.41,2.34,0.013,0.066,2.037,,,2026-09-09 12:55:47
广东省,珠江流域,旗岭,2026-09-09 12:00,4,31.33,7.06,4.6,404.305,27.49,2.7,0.539,0.208,5.833,,,2026-09-09 12:55:47
广东省,珠江流域,石龙南河,2026-09-09 12:00,2,28.52,6.8,6.51,115.206,22.046,1.46,0.024,0.068,1.802,,,2026-09-09 12:55:47
广东省,珠江流域,中山港码头,2026-09-09 12:00,3,29.14,7.56,5.7,249.1,148.927,2.41,0.253,0.121,3,,,2026-09-09 12:55:47
广东省,珠江流域,赤凤,2026-09-09 12:00,1,27.27,6.95,7.7,86.46,119.02,,,,,,,2026-09-09 12:55:47
广东省,珠江流域,凤江桥,2026-09-09 11:00,3,28.418,6.91,6.81,110.789,38.168,1.9,0.096,0.124,2.614,,,2026-09-09 12:55:47
广东省,珠江流域,地都,2026-09-09 11:00,2,28.392,7.28,7.53,1225.818,19.762,3.3,0.004,,2.88,,,2026-09-09 12:55:47
广东省,珠江流域,隆溪大道桥,2026-09-09 11:00,2,27.563,6.52,7.39,84.229,16.063,1.51,0.094,0.039,1.488,,,2026-09-09 12:55:47
广东省,珠江流域,龙石,2026-09-09 11:00,5,28.737,6.77,2.95,128.874,18.912,2.32,0.734,0.12,2.963,,,2026-09-09 12:55:47
广东省,珠江流域,龟山塔,2026-09-09 12:00,2,29.25,7.12,7.64,73.584,8.437,0.97,0.134,0.066,1.1541,,,2026-09-09 12:55:47
广东省,珠江流域,古封,2026-09-09 12:00,2,29.19,7.67,6.21,243.66,91.15,1.72,0.074,0.052,2.878,,,2026-09-09 12:55:47
广东省,珠江流域,都骑,2026-09-09 11:00,2,28.414,7.6,7.21,239.826,71.35,3.05,0.009,0.043,3.442,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,老口,2026-09-09 12:00,2,27.89958,7.71,7.67,287.5477,48.47566,1.14,,0.034,3.302682,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,叮当,2026-09-09 12:00,2,28.92,7.57,8.28,302.137,14.299,1.42,0.018,0.071,3.9391,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,六景,2026-09-09 12:00,2,28.11,7.72,6.36,296.07,48.24,1.84,,0.037,2.811,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,雁江,2026-09-09 11:00,2,28.30919,7.88,6.11,360.3249,5.97946,1.38,0.006,0.025,1.96994,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,上中,2026-09-09 11:00,2,28.63,7.77,7.06,311.0984,39.28117,1.57,0.056,0.024,4.53606,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,白马,2026-09-09 12:00,2,28.32,7.96,7.52,380.69,7.3,1.02,0.002,0.036,2.535,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,露塘,2026-09-09 11:00,1,29.38,8.02,8.48,176.6072,1.47632,0.51,0.022,0.01,1.01537,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,渔村,2026-09-09 11:00,2,29.863,8.07,7.92,209.478,4.639,1.27,0.004,0.027,1.468,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,木洞,2026-09-09 11:00,1,28.921,7.76,7.92,89.49,1.355,0.74,0.013,0.006,0.621,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,龙溪,2026-09-09 11:00,2,25.327,6.53,6.66,,40.261,,0.01,0.004,1.527,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,阳朔,2026-09-09 12:00,2,27.76,8.06,7.66,220.529,3.6,1.47,0.018,0.045,1.7053,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,交州,2026-09-09 11:00,1,25.003,7.14,7.98,66.11,6.872,1.16,0.006,0.015,0.564,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,京南,2026-09-09 11:00,2,29.21471,7.59,7.44,176.2053,1.72115,1.15,0.007,0.048,1.43212,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,亚桥,2026-09-09 11:00,3,29.2,7.17,8.32,201.128,41.914,1.83,0.015,0.112,2.705,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,东边埇,2026-09-09 12:00,2,28.05,6.69,7.08,70.5636,18.46,1.73,0.022,0.07,1.553,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,南域,2026-09-09 11:00,3,30.49,7.08,8.23,344.9717,11.09905,3.88,0.016,0.103,3.35729,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,西门江,2026-09-09 12:00,3,29.69,6.83,5.44,332.274,26.772,3.15,0.227,0.164,3.2669,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,高速公路桥,2026-09-09 11:00,2,29.65,7.26,7.09,139.27,10,3.58,0.067,0.086,1.8032,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,三滩,2026-09-09 12:00,1,29.29,6.89,7.91,4323.54,5.66,,,,,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,边贸码头,2026-09-09 12:00,2,29.32,7.44,11.51,55.83,17.46,1.22,0.122,0.073,1.238,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,高塘,2026-09-09 12:00,2,29.23,6.51,8.09,62.27,12.14,1.74,0.094,0.061,1.934,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,茅岭大桥,2026-09-09 12:00,2,29,6.74,7.05,215.79,16.85,1.65,0.008,0.058,0.948,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,钦江东,2026-09-09 11:00,2,31.29409,7.48,6.82,691.1894,99.51687,2.59,0.097,0.046,2.56739,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,高速公路西桥,2026-09-09 12:00,3,30.89,7.5,6.93,3020.11,52.93,4.41,0.413,0.149,3.238,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,武林渡口,2026-09-09 11:00,2,28.556,7.83,6.65,296.058,49.889,1.69,0.065,0.047,3.47,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,火电厂,2026-09-09 11:00,2,27.829,7.6,6.43,267.956,75.946,2.35,0.009,0.041,2.888,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,自良渡口,2026-09-09 11:00,2,27.91,7.12,6.47,117.9016,24.19525,1.33,0.02,0.066,2.00944,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,横塘,2026-09-09 11:00,3,30.28,7.33,7.26,396.355,10.54132,2.68,0.004,0.138,3.15542,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,隘屯,2026-09-09 12:00,1,24.77493,8.04,9.92,349.1608,5.741251,0.13,,0.016,1.702591,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,公篓,2026-09-09 12:00,1,28.66,8.42,9.65,284.65,20.59,0.97,0.032,0.018,1.285,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,桂花,2026-09-09 11:00,2,26.37,7.23,6.84,170.5417,4.79119,1.38,0.006,0.059,1.58622,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,贺街,2026-09-09 12:00,2,28.93,7.53,7.61,219.93,13.969,1.15,0.03,0.048,1.523,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,杨民,2026-09-09 11:00,2,27.931,7.83,7.23,355.924,1.189,1.27,0.03,0.021,2.058,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,岩滩水库,2026-09-09 11:00,1,28.965,7.97,10.51,308.58,8.281,1.44,0.003,0.009,1.905,0.019012,2338981,2026-09-09 12:55:47
广西壮族自治区,珠江流域,车渡,2026-09-09 11:00,2,26.302,7.73,6.76,385.328,15.891,0.92,0.009,0.024,2.833,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,垒亭,2026-09-09 11:00,2,26.52174,7.75,7.35,376.0551,43.58504,0.71,0.005,0.017,2.06906,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,象州运江老街,2026-09-09 11:00,2,28.889,7.97,7.56,207.325,8.367,1.11,,0.025,1.398,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,勒马,2026-09-09 11:00,2,27.783,7.87,6.9,315.281,3.065,0.94,0.001,0.031,2.55,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,上金,2026-09-09 11:00,3,29.2,6.39,5.83,148.7471,94.6675,2.3,,0.026,,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,渠立,2026-09-09 12:00,2,28.23,7.75,8.71,271.993,88.796,1.51,,0.021,2.464,,,2026-09-09 12:55:47
广西壮族自治区,珠江流域,棉江,2026-09-09 12:00,2,28.68,7.72,6.76,217.267,54.919,1.31,,0.022,2.2645,,,2026-09-09 12:55:47
海南省,珠江流域,龙塘,2026-09-09 12:00,2,31.3,7.39,6.98,117.8,5.7,2.53,0.019,0.086,,,,2026-09-09 12:55:47
海南省,珠江流域,儒房,2026-09-09 12:00,2,31,7.72,7.08,15345.5,18.6,3.12,0.252,0.09,,,,2026-09-09 12:55:47
海南省,珠江流域,后黎村,2026-09-09 12:00,2,31.2,7.11,7.37,88.8,25.6,2.63,0.018,0.059,1.274,,,2026-09-09 12:55:47
海南省,珠江流域,林家村,2026-09-09 12:00,2,31,7.18,8.3,137.27,14.42,1.83,0.043,0.031,2.052,,,2026-09-09 12:55:47
海南省,珠江流域,崖城大桥,2026-09-09 12:00,2,29.9,6.77,7.97,119.98,42.4,1.75,,0.038,2.764,,,2026-09-09 12:55:47
海南省,珠江流域,藤桥河大桥,2026-09-09 12:00,2,29.36,7.32,7.71,262.67,20.29,2.24,0.023,0.078,1.312,,,2026-09-09 12:55:47
海南省,珠江流域,松涛水库南丰库心,2026-09-09 12:00,2,31.3076,7.81,6.89,73.97704,1.029915,0.58,0.003,0.006,0.2256619,0.01536694,2583917,2026-09-09 12:55:47
海南省,珠江流域,上村桥,2026-09-09 12:00,2,30.6,7.05,7.3,139,32.2,3.18,0.006,0.064,1.997,,,2026-09-09 12:55:47
海南省,珠江流域,中和桥,2026-09-09 12:00,3,30.5,7.18,6.69,131.5,30.9,4.41,0.018,0.114,1.386,,,2026-09-09 12:55:47
海南省,珠江流域,汀洲,2026-09-09 12:00,2,31.05,6.7,6.69,95.93,15.85,,0.047,0.059,0.958,,,2026-09-09 12:55:47
海南省,珠江流域,龙江,2026-09-09 12:00,2,29.64,7.15,7.3,68.8,14.92,1.95,0.013,0.049,0.946,,,2026-09-09 12:55:47
海南省,珠江流域,溪仔村,2026-09-09 12:00,2,29.7,6.82,7.45,91.16,2.5,,0.006,0.031,0.747,,,2026-09-09 12:55:47
海南省,珠江流域,羊头外村桥,2026-09-09 12:00,3,31.98,7.13,6.49,149.42,49.07,5.15,0.028,0.104,1.645,,,2026-09-09 12:55:47
海南省,珠江流域,农垦橡胶所一队,2026-09-09 12:00,2,28.7,6.83,7.42,67.3,9,0.68,0.017,0.011,1.358,,,2026-09-09 12:55:47
海南省,珠江流域,水涯新区,2026-09-09 12:00,4,29.6,6.75,4.87,187.3,11,3.41,0.225,0.061,1.734,,,2026-09-09 12:55:47
海南省,珠江流域,分洪桥,2026-09-09 12:00,2,31.92,7.5,9.6,87.06,16.5,2.78,0.013,0.031,0.515,,,2026-09-09 12:55:47
海南省,珠江流域,后山村,2026-09-09 12:00,6,29.87,6.8,0.53,142.104,26.6671,5.37,1.259,0.232,3.35,,,2026-09-09 12:55:47
海南省,珠江流域,大广坝水库出口,2026-09-09 12:00,4,26.528,7.09,7.07,63.553,64.734,1.96,0.055,0.054,1.252,0.004926,4537690,2026-09-09 12:55:47
海南省,珠江流域,罗带铁路桥,2026-09-09 12:00,4,30.4,7.99,10.47,43794.5,19,,0.386,0.279,2.02,,,2026-09-09 12:55:47
海南省,珠江流域,山口,2026-09-09 12:00,2,30.35,6.9,6.06,90.54,18.43,2.62,0.026,0.03,0.847,,,2026-09-09 12:55:47
海南省,珠江流域,白仞滩电站,2026-09-09 12:00,3,31.5,7.36,6.93,139.3,24.7,3.17,0.041,0.155,1.884,,,2026-09-09 12:55:47
海南省,珠江流域,大风,2026-09-09 12:00,2,27.8688,6.43,6.75,93.62797,53.29438,2.1,,0.06,1.140986,,,2026-09-09 12:55:47
海南省,珠江流域,叉河口,2026-09-09 12:00,2,29,7.12,7.05,183.3,79.7,2.26,,0.052,2.371,,,2026-09-09 12:55:47
海南省,珠江流域,乐中,2026-09-09 12:00,2,28.7,7.35,7.63,88.2,31,1.7,,0.032,0.754,,,2026-09-09 12:55:47
海南省,珠江流域,跨界桥,2026-09-09 12:00,2,30,8.8,10.37,86.3,12.9,2.79,0.02,0.057,1.281,,,2026-09-09 12:55:47
海南省,珠江流域,群英大坝,2026-09-09 12:00,2,28.1,7.23,7.36,79.9,37.4,2.21,0.032,0.059,1.288,,,2026-09-09 12:55:47
海南省,珠江流域,大溪村,2026-09-09 12:00,2,30.8,7.33,8.89,86,20.7,1.85,0.094,0.071,1.525,,,2026-09-09 12:55:47
重庆市,长江流域,晒网坝,2026-09-09 12:00,2,27.68,7.91,6.9,382.0437,20.0446,1.62,0.03,0.047,1.901,,,2026-09-09 12:55:47
重庆市,长江流域,向家,2026-09-09 12:00,2,29.24,8.3,8.83,185.403,13.771,3.01,,0.041,1.275,,,2026-09-09 12:55:47
重庆市,长江流域,磨刀溪长滩,2026-09-09 12:00,2,28.88,8.31,9.01,176.532,15.48,3.02,,0.043,0.734,,,2026-09-09 12:55:47
重庆市,长江流域,清溪场,2026-09-09 12:00,2,26.95,8.07,7.68,432.4648,20.4012,1.4,,0.042,1.321,,,2026-09-09 12:55:47
重庆市,长江流域,木瓜洞,2026-09-09 12:00,3,33.33,7.58,5.96,307.0966,63.0485,5.01,,0.115,2.082,,,2026-09-09 12:55:47
重庆市,长江流域,寸滩,2026-09-09 12:00,2,27.48,8.11,8.66,410.792,21.942,1.84,0.011,0.043,1.513,,,2026-09-09 12:55:47
重庆市,长江流域,和尚山,2026-09-09 12:00,2,27.91,7.97,7.57,375.83,15.9,0.94,0.144,0.062,1.444,,,2026-09-09 12:55:47
重庆市,长江流域,北温泉,2026-09-09 12:00,1,30.5517,8.12,9.32,332.533,18.0124,1.75,,0.009,1.69,,,2026-09-09 12:55:47
重庆市,长江流域,寨溪大桥,2026-09-09 12:00,2,29.62,8.05,9.32,950.375,7.6137,2.55,0.055,0.05,1.964,,,2026-09-09 12:55:47
重庆市,长江流域,石门坎,2026-09-09 12:00,1,28.13,8.2,9.36,487.82,2.95,0.69,,0.008,1.169,,,2026-09-09 12:55:47
重庆市,长江流域,玉滩水库,2026-09-09 12:00,3,30.72,8.52,14.84,345.5518,18.13017,5.85,0.016,0.009,0.79606,0.04399845,1.072325,2026-09-09 12:55:47
重庆市,长江流域,御临镇,2026-09-09 12:00,2,32.68,8.88,24.31,361.055,10.433,3.13,0.042,0.026,1.21,,,2026-09-09 12:55:47
重庆市,长江流域,黎家乡崔家岩村,2026-09-09 12:00,3,31.37,8.4,13.2,344.42,15.39,4.6,0.034,0.044,0.779,,,2026-09-09 12:55:47
重庆市,长江流域,运输桥,2026-09-09 12:00,3,29.16,7.54,5.09,346.3871,5.4692,,0.025,0.108,0.724,,,2026-09-09 12:55:47
重庆市,长江流域,六剑滩,2026-09-09 11:00,3,30.05,8.69,9.78,311.3,14.46,5.29,0.018,0.106,1.241,,,2026-09-09 12:55:47
重庆市,长江流域,支坪街道,2026-09-09 12:00,2,31.25,8.38,8.47,396.2057,38.6122,,,0.05,1.941,,,2026-09-09 12:55:47
重庆市,长江流域,江津大桥,2026-09-09 12:00,2,25.74,8.11,7.84,396.91,30.66,1.47,0.004,0.039,1.258,,,2026-09-09 12:55:47
重庆市,长江流域,朱杨溪,2026-09-09 12:00,3,32.8,7.93,7.87,691.47,18.72,4.09,0.018,0.14,4.219,,,2026-09-09 12:55:47
重庆市,长江流域,北渡,2026-09-09 12:00,2,30.04,8.07,6.54,582.8625,18.233,1.43,0.076,0.05,2.019,,,2026-09-09 12:55:47
重庆市,长江流域,白杨溪,2026-09-09 12:00,2,29.41,8.17,9.1,117.538,8.679,3.43,,0.026,1.096,,,2026-09-09 12:55:47
重庆市,长江流域,太和,2026-09-09 12:00,2,30.96,8.51,10.55,367.75,16.2,2.11,0.01,0.016,1.916,,,2026-09-09 12:55:47
重庆市,长江流域,官渡,2026-09-09 12:00,2,32.66,8.92,26.55,280.5615,8.19,3.65,0.008,0.027,1.549,,,2026-09-09 12:55:47
重庆市,长江流域,临渡,2026-09-09 12:00,2,32.18,8.43,11.89,375.5,8.69,,0.013,0.029,1.79,,,2026-09-09 12:55:47
重庆市,长江流域,渠江码头,2026-09-09 12:00,2,33.06,8.89,21.08,264.754,21.363,3.42,0.0004,0.033,1.438,,,2026-09-09 12:55:47
重庆市,长江流域,黄桷,2026-09-09 12:00,2,29.44,7.92,12.04,609.503,4.256,2.23,0.014,0.045,1.425,,,2026-09-09 12:55:47
重庆市,长江流域,朱沱,2026-09-09 11:00,2,26.38,8.08,7.42,400.6,11.37,1.1,0.006,0.051,1.207,,,2026-09-09 12:55:47
重庆市,长江流域,四明水厂,2026-09-09 12:00,4,30.85,7.83,6.91,387.3,24.4,6.51,0.026,0.078,1.026,,,2026-09-09 12:55:47
重庆市,长江流域,金狮桥,2026-09-09 12:00,1,22.32,8.44,9.98,212.874,5.632,1.27,,0.006,0.831,,,2026-09-09 12:55:47
重庆市,长江流域,璧南河两河口,2026-09-09 12:00,3,31.41,7.2,11.61,650.811,16.729,5.2,0.018,0.074,2.188,,,2026-09-09 12:55:47
重庆市,长江流域,中和,2026-09-09 12:00,4,30.53,8.4,12.9,549.8,9.47,6.02,0.033,0.091,0.925,,,2026-09-09 12:55:47
重庆市,长江流域,玉溪,2026-09-09 12:00,2,28.05,7.81,8.4,418.8009,9.5495,2.05,0.039,0.028,1.942,,,2026-09-09 12:55:47
重庆市,长江流域,高洞电站,2026-09-09 12:00,3,31.195,8.17,10.73,688.912,5.689,5.38,0.015,0.045,2.108,,,2026-09-09 12:55:47
重庆市,长江流域,巫山乡,2026-09-09 12:00,2,28.65,8.32,9.82,252.166,22.274,3.67,,0.093,1.425,,,2026-09-09 12:55:47
重庆市,长江流域,上河坝,2026-09-09 11:00,3,30.6,7.78,5.51,512.23,4.87,4.72,0.078,0.068,0.477,,,2026-09-09 12:55:47
重庆市,长江流域,芙蓉洞码头,2026-09-09 12:00,1,31.68,8.54,13.02,207.72,19.84,0.95,,0.01,1.181,,,2026-09-09 12:55:47
重庆市,长江流域,鸭江镇,2026-09-09 12:00,2,28.41,7.95,9.38,504.967,5.647,2.57,0.001,0.065,2.796,,,2026-09-09 12:55:47
重庆市,长江流域,江口镇,2026-09-09 12:00,2,27.253,8.02,7.28,322.894,1.655,0.63,,0.01,1.567,,,2026-09-09 12:55:47
重庆市,长江流域,土堡寨,2026-09-09 12:00,1,20.33,8.55,9.94,475.267,1.89,0.28,,0.003,0.888,,,2026-09-09 12:55:47
重庆市,长江流域,水寨子,2026-09-09 12:00,1,24.08,8.32,9.88,258.464,3.749,1.66,,0.011,0.482,,,2026-09-09 12:55:47
重庆市,长江流域,湖海场,2026-09-09 12:00,2,28.12,7.78,7.72,258.73,12.023,2.77,,0.06,1.333,,,2026-09-09 12:55:47
重庆市,长江流域,卫星桥,2026-09-09 12:00,2,30.73,8.11,8.83,334.066,15.6028,3.25,0.002,0.044,,,,2026-09-09 12:55:47
重庆市,长江流域,高洞梁,2026-09-09 12:00,2,32.2,8.29,10.24,474.799,25.503,2.79,0.014,0.039,0.172,,,2026-09-09 12:55:47
重庆市,长江流域,苏家,2026-09-09 12:00,2,26.96,7.98,7.84,425.8666,22.6817,1.35,0.001,0.046,,,,2026-09-09 12:55:47
重庆市,长江流域,清水湖渡口,2026-09-09 12:00,6,28.21,9.22,23.67,183.743,9.0779,1.21,0.003,0.022,0.9772,,,2026-09-09 12:55:47
重庆市,长江流域,小江河口,2026-09-09 12:00,2,29.89,8.97,16.93,353,7.56,3.67,0.007,0.031,1.4205,,,2026-09-09 12:55:47
重庆市,长江流域,汤溪河江口,2026-09-09 12:00,1,24.5,8.11,9.61,297.08,15.216,0.46,,0.006,0.753,,,2026-09-09 12:55:47
重庆市,长江流域,罗汉大桥,2026-09-09 12:00,1,29.32,8.2,7.72,306.97,10.09,0.98,0.009,0.02,0.808,,,2026-09-09 12:55:47
重庆市,长江流域,白帝城,2026-09-09 12:00,2,26.74,7.86,6.67,360.099,29.792,1.49,,0.047,1.946,,,2026-09-09 12:55:47
重庆市,长江流域,培石,2026-09-09 12:00,2,26.8937,7.77,7.15,394.0613,13.9141,1.49,0.096,0.062,2.3744,,,2026-09-09 12:55:47
重庆市,长江流域,花台,2026-09-09 12:00,1,28.1,8.2,8.16,495.4388,9.0892,0.39,,0.012,1.03,,,2026-09-09 12:55:47
重庆市,长江流域,化杠,2026-09-09 12:00,2,21.64,8.27,8.45,189.39,9.91,2.07,,0.07,2.5715,,,2026-09-09 12:55:47
重庆市,长江流域,万木,2026-09-09 12:00,2,26.49,7.86,7.6,422.75,2.5,0.79,,0.032,3.465,,,2026-09-09 12:55:47
重庆市,长江流域,红花村,2026-09-09 12:00,1,26.539,8.4,11.87,216.543,2.575,1.33,,0.012,1.624,,,2026-09-09 12:55:47
重庆市,长江流域,南洞沟,2026-09-09 12:00,1,26,8.44,9.32,317.738,5.914,0.74,,0.017,0.661,,,2026-09-09 12:55:47
重庆市,长江流域,郁江桥,2026-09-09 12:00,2,28.88,7.97,7.5,318.868,7.571,0.95,0.015,0.021,1.234,,,2026-09-09 12:55:47
四川省,长江流域,二江寺,2026-09-09 12:00,4,23.75,7.83,3.71,248.7,161.8,8.87,1.288,0.138,2.79,,,2026-09-09 12:55:47
四川省,长江流域,岳店子下,2026-09-09 11:00,3,26.67821,7.9,5.9,456.858,15.79989,,0.054,0.097,2.50777,,,2026-09-09 12:55:47
四川省,长江流域,三邑大桥,2026-09-09 10:00,2,23,7.76,6.01,299.23,19.24,1.47,,0.028,1.808,,,2026-09-09 12:55:47
四川省,长江流域,宏缘,2026-09-09 11:00,2,26.29,8.08,6.94,508.27,8.12,1.66,0.048,0.076,2.555,,,2026-09-09 12:55:47
四川省,长江流域,李家湾,2026-09-09 12:00,3,31.15,8.25,9.09,467,11.6,2.53,0.011,0.119,3.072,,,2026-09-09 12:55:47
四川省,长江流域,廖家堰,2026-09-09 12:00,3,31.363,7.9,7.8,795.49,21.149,4.78,0.06,0.112,2.467,,,2026-09-09 12:55:47
四川省,长江流域,脚仙村,2026-09-09 12:00,3,30.84,8.19,7.78,483.8,16.4,2.02,0.022,0.102,3.081,,,2026-09-09 12:55:47
四川省,长江流域,龙洞,2026-09-09 11:00,1,21.51,8.23,8.1,659,14.887,1.16,0.026,0.014,0.81271,,,2026-09-09 12:55:47
四川省,长江流域,倮果,2026-09-09 11:00,1,22.59,8.25,7.94,654.6045,26.56434,1.71,0.002,0.017,0.97452,,,2026-09-09 12:55:47
四川省,长江流域,柏枝,2026-09-09 11:00,1,19.82,8.1,7.81,201.0013,8.47789,0.99,0.009,0.007,0.38232,,,2026-09-09 12:55:47
