省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,平林,2026-09-20 01:00,3,24.53,8.38,9.4,339.083,7.785,5.78,0.024,0.086,0.9,,,2026-09-20 02:25:52
湖北省,长江流域,涢水大桥,2026-09-20 01:00,4,23.59,7.56,4.76,418.5582,14.84,3.92,0.096,0.097,1.0186,,,2026-09-20 02:25:52
湖北省,长江流域,江口村,2026-09-20 01:00,1,24.19,8.36,9.17,190.87,6.886,0.97,0.043,0.013,0.92,,,2026-09-20 02:25:52
湖北省,长江流域,恩施大沙坝,2026-09-20 01:00,4,22.38,7.53,3.51,435.51,9.5,2.72,1.089,0.212,4.751,,,2026-09-20 02:25:52
湖北省,长江流域,雪照河,2026-09-20 01:00,2,20.32,8.27,8.96,498.47,14.505,1.52,,0.088,4.157,,,2026-09-20 02:25:52
湖北省,长江流域,周家坝,2026-09-20 01:00,3,23.16,7.7,5.72,245.92,12.001,0.6,0.011,0.005,1.95,,,2026-09-20 02:25:52
湖北省,长江流域,百福司镇,2026-09-20 01:00,2,23.621,7.41,6.24,245.53,1.053,0.65,0.026,0.016,1.168,,,2026-09-20 02:25:52
湖北省,长江流域,长顺乡,2026-09-20 01:00,1,21.93,7.51,8.83,238.947,4.1663,1.08,0.014,0.013,1.172,,,2026-09-20 02:25:52
湖北省,长江流域,黄腊石,2026-09-20 01:00,2,25.818,7.54,7.91,381.857,6.202,1.5,0.017,0.039,2.142,,,2026-09-20 02:25:52
湖北省,长江流域,乐坪桥,2026-09-20 01:00,2,19.619,7.7,8.7,243.203,27.832,1.01,0.02,0.025,1.31,,,2026-09-20 02:25:52
湖北省,长江流域,积玉口荷花村,2026-09-20 01:00,4,23.95,7.47,4.02,421.1185,24.6034,4.27,0.162,0.072,1.603,,,2026-09-20 02:25:52
湖北省,长江流域,潜江大桥,2026-09-20 01:00,2,23.43,8.09,8.33,339.276,15.1,2.24,,0.03,1.271,,,2026-09-20 02:25:52
湖北省,长江流域,运粮湖同心队,2026-09-20 01:00,4,23.656,7.39,3.03,473.6,21.95,3,0.496,0.11,2.906,,,2026-09-20 02:25:52
湖北省,长江流域,岳口,2026-09-20 01:00,2,25.1,8.25,6.74,356.5,12.39,2.42,0.014,0.033,1.27,,,2026-09-20 02:25:52
湖北省,长江流域,拖市,2026-09-20 01:00,4,22.65,7.22,4.58,671.2,25.639,4.99,0.319,0.14,1.9707,,,2026-09-20 02:25:52
湖北省,长江流域,阳日湾,2026-09-20 01:00,2,18.061,8,9.17,330.966,8.267,0.82,0.062,0.036,1.1348,,,2026-09-20 02:25:52
湖南省,长江流域,昭山,2026-09-20 01:00,2,25.5,7.39,7.1,213.4,16,1.73,,0.053,1.512,,,2026-09-20 02:25:52
湖南省,长江流域,捞刀河口,2026-09-20 01:00,3,26.63,7.05,5.01,225.3,10.7857,2.21,0.096,0.076,2.094,,,2026-09-20 02:25:52
湖南省,长江流域,三角洲,2026-09-20 01:00,4,26.76,6.96,4.96,235.42,13.28,2.29,0.096,0.133,3.386,,,2026-09-20 02:25:52
湖南省,长江流域,胜利,2026-09-20 01:00,4,26.09,7.38,4.66,336.72,14.7,2.79,0.187,0.083,1.491,,,2026-09-20 02:25:52
湖南省,长江流域,桔子洲,2026-09-20 01:00,2,25.83,7.78,7.26,213.35,9.37,1.02,0.051,0.062,1.612,,,2026-09-20 02:25:52
湖南省,长江流域,湘东沿塘,2026-09-20 00:00,2,26.83,7.38,6.96,75.551,6.669,1.32,0.03,0.032,1.082,,,2026-09-20 02:25:52
湖南省,长江流域,马家河,2026-09-20 01:00,2,26.43,7.55,6.82,223.6,6.89,1.77,0.059,0.064,1.6,,,2026-09-20 02:25:52
湖南省,长江流域,渌水入河口,2026-09-20 01:00,3,26.9644,7.28,6.73,260.4331,17.346,1.73,0.069,0.102,1.74,,,2026-09-20 02:25:52
湖南省,长江流域,涟水入河口,2026-09-20 01:00,2,27.76,7.59,6.38,347.83,23.43,2.66,0.051,0.065,1.3052,,,2026-09-20 02:25:52
湖南省,长江流域,西阳渡口,2026-09-20 01:00,2,25.26,8.11,9.44,373.17,3.779,1.69,0.025,0.028,2.358,,,2026-09-20 02:25:52
湖南省,长江流域,归阳镇,2026-09-20 01:00,2,27.2,7.57,7.31,158.43,41.59,1.58,0.015,0.038,1.183,,,2026-09-20 02:25:52
湖南省,长江流域,舂陵水入湘江口,2026-09-20 01:00,2,24.8225,7.95,8.08,245.4148,10.7637,0.92,0.016,0.046,1.2103,,,2026-09-20 02:25:52
湖南省,长江流域,耒水入湘江口,2026-09-20 01:00,2,24.5895,6.47,6.23,220.4744,12.1762,1.28,0.028,0.062,1.435,,,2026-09-20 02:25:52
湖南省,长江流域,熬洲,2026-09-20 01:00,2,25.51,7.46,7.92,179.3211,7.4325,0.83,0.008,0.054,1.3205,,,2026-09-20 02:25:52
湖南省,长江流域,大河滩,2026-09-20 01:00,2,20.51,7.18,8.02,179.48,2.26,1.41,0.023,0.044,1.206,,,2026-09-20 02:25:52
湖南省,长江流域,草市镇,2026-09-20 01:00,2,26.1933,6.29,7.18,94.9187,15.2767,0.92,0.052,0.045,0.827,,,2026-09-20 02:25:52
湖南省,长江流域,洣水入湘江口,2026-09-20 01:00,2,25.992,7.72,6.99,111.45,13.6,1.08,0.039,0.043,1.13,,,2026-09-20 02:25:52
湖南省,长江流域,城北水厂,2026-09-20 01:00,2,25.67,7.8,7.42,209.06,9.5,1.28,0.026,0.054,1.3346,,,2026-09-20 02:25:52
湖南省,长江流域,蒸水入湘江口,2026-09-20 01:00,4,28.9675,7.53,4.83,275.1848,12.0368,3.02,0.081,0.11,1.969,,,2026-09-20 02:25:52
湖南省,长江流域,塘渡口,2026-09-20 01:00,2,25.18,7.91,7.9,172.6492,5.426,1.28,0.041,0.035,1.419,,,2026-09-20 02:25:52
湖南省,长江流域,窑市,2026-09-20 01:00,2,25.39,7.17,7.45,53.7131,4.0336,0.65,0.02,0.02,0.364,,,2026-09-20 02:25:52
湖南省,长江流域,渡头村,2026-09-20 01:00,2,26.67,7.76,6.09,216.779,4.4186,1.04,0.17,0.055,1.287,,,2026-09-20 02:25:52
湖南省,长江流域,邵水入河口,2026-09-20 01:00,2,26.86,7.57,6.32,342.668,16.515,2.85,0.221,0.09,2.294,,,2026-09-20 02:25:52
湖南省,长江流域,绥宁河口镇,2026-09-20 00:00,1,24.7042,7.6,8.34,99.0307,1.9291,0.75,0.009,0.018,0.6504,,,2026-09-20 02:25:52
湖南省,长江流域,岳阳楼,2026-09-20 01:00,3,26,7.69,6.94,201.1636,44.07135,1.36,0.012,0.033,1.2107,0.0001982,231940,2026-09-20 02:25:52
湖南省,长江流域,樟树港,2026-09-20 00:00,3,21.049,7.7,10.01,226.812,22.266,1.76,0.038,0.179,0.733,,,2026-09-20 02:25:52
湖南省,长江流域,城陵矶,2026-09-20 01:00,2,25.44,7.52,6.75,196.701,55.12881,2.19,0.001,0.037,0.8726,,,2026-09-20 02:25:52
湖南省,长江流域,荆江口,2026-09-20 01:00,2,25.49,7.65,6.22,401.6514,12.3002,0.78,0.053,0.047,2.6868,,,2026-09-20 02:25:52
湖南省,长江流域,六门闸,2026-09-20 01:00,2,25.6,7.41,7,437.0287,16.43,1.75,0.04,0.085,0.682,,,2026-09-20 02:25:52
湖南省,长江流域,南渡,2026-09-20 01:00,2,25.13,7.02,7.27,120.99,10.62,0.33,0.052,0.076,1.361,,,2026-09-20 02:25:52
湖南省,长江流域,八仙桥,2026-09-20 01:00,3,24.65,6.8,5.69,243.1199,27.9999,4.2,0.19,0.108,1.1217,,,2026-09-20 02:25:52
湖南省,长江流域,坡头,2026-09-20 01:00,2,26.8,7.9,8.49,198.8546,26.43565,0.82,,0.044,1.4111,0.0008088,,2026-09-20 02:25:52
湖南省,长江流域,蒋家嘴,2026-09-20 01:00,3,23.92,7.6,5.82,194.8204,20.864,1.39,0.067,0.038,1.0799,0.00186,2.3632,2026-09-20 02:25:52
湖南省,长江流域,澧水三江口,2026-09-20 00:00,1,24.39938,7.75,7.9,230.2222,8.32405,0.65,0.007,0.017,1.00641,,,2026-09-20 02:25:52
湖南省,长江流域,窑坡渡,2026-09-20 00:00,2,24.17,8.09,7.17,264.2793,21.847,1.3,0.087,0.047,1.2227,,,2026-09-20 02:25:52
湖南省,长江流域,马坡湖,2026-09-20 01:00,2,25.26,8.05,7.44,403.139,22.7697,2.12,,0.087,2.534,,,2026-09-20 02:25:52
湖南省,长江流域,陈家河,2026-09-20 01:00,2,26.552,7.81,6.45,195.806,3.722,1.32,0.015,0.042,1.026,,,2026-09-20 02:25:52
湖南省,长江流域,永定澄潭,2026-09-20 01:00,2,24.66,7.6,7.57,216.21,3.024,0.88,0.001,0.024,0.583,,,2026-09-20 02:25:52
湖南省,长江流域,万家嘴,2026-09-20 01:00,2,26.95,7.69,7,191.238,14.92309,1.2,0.052,0.049,1.8361,0.0020625,194992.5,2026-09-20 02:25:52
湖南省,长江流域,南嘴,2026-09-20 01:00,3,26.04,8.07,6.75,230.2491,54.24265,1.08,,0.032,1.5641,0.006875,320000.4,2026-09-20 02:25:52
湖南省,长江流域,小河嘴,2026-09-20 01:00,3,25.76,7.94,7.01,219.793,20.1351,1.22,,0.03,0.982,0.00148363,5.37153,2026-09-20 02:25:52
湖南省,长江流域,坪口,2026-09-20 01:00,2,25.14,8.82,13.06,190.8,4.323,2.19,0.026,0.045,1.561,,,2026-09-20 02:25:52
湖南省,长江流域,桃谷山,2026-09-20 01:00,2,24.72,7.92,6.47,213.716,11.7829,1.3,,0.047,1.398,,,2026-09-20 02:25:52
湖南省,长江流域,头山,2026-09-20 01:00,1,26.29,8.14,8.26,124.07,1.33,0.58,0.002,0.005,0.5338,0.003,4885000,2026-09-20 02:25:52
湖南省,长江流域,渡口大桥,2026-09-20 01:00,2,27.04,7.29,7.52,144.21,18.71,2.18,0.072,0.095,1.077,,,2026-09-20 02:25:52
湖南省,长江流域,绿埠头,2026-09-20 01:00,2,23.72,7.28,8.8,,0.1,0.49,0.006,0.022,0.991,,,2026-09-20 02:25:52
湖南省,长江流域,诸葛庙,2026-09-20 01:00,2,25.96,7.66,7.9,171.27,10.72,1.5,0.01,0.024,0.917,,,2026-09-20 02:25:52
湖南省,长江流域,五强溪,2026-09-20 01:00,3,27.79,7.65,5.4,191.225,1.6861,0.92,,0.032,1.166,,,2026-09-20 02:25:52
湖南省,长江流域,铜信溪电站,2026-09-20 01:00,1,25.39,7.9,8.05,323.96,1.35,0.62,0.07,0.015,1.458,,,2026-09-20 02:25:52
湖南省,长江流域,地阳坪公路大桥,2026-09-20 01:00,2,26.5,7.16,7.45,98.3884,4.2026,1.46,0.026,0.033,0.384,,,2026-09-20 02:25:52
湖南省,长江流域,托口渠水,2026-09-20 01:00,1,26.82,7.63,7.75,110.6,7.532,1.67,0.002,0.02,0.63,,,2026-09-20 02:25:52
湖南省,长江流域,舞水入河口,2026-09-20 01:00,2,27.24,8.24,8.53,338.6,1.938,0.97,0.008,0.032,1.269,,,2026-09-20 02:25:52
湖南省,长江流域,溪子口,2026-09-20 01:00,3,25.44,7.41,5.52,245.9,1.073,0.54,0.007,0.015,1.293,,,2026-09-20 02:25:52
湖南省,长江流域,球溪,2026-09-20 01:00,2,26.1,7.72,7.65,203.73,4.361,1.71,0.0004,0.045,1.778,,,2026-09-20 02:25:52
湖南省,长江流域,街埠头,2026-09-20 01:00,2,27.44,8.01,10.11,358.127,2.7484,2.72,,0.038,1.761,,,2026-09-20 02:25:52
湖南省,长江流域,浦市上游,2026-09-20 01:00,2,26.59,7.9,7.54,171.45,9.36,0.91,,0.036,0.979,,,2026-09-20 02:25:52
湖南省,长江流域,里耶镇,2026-09-20 01:00,2,23.22,7.85,7.16,235.33,4.22,0.88,,0.012,1.017,,,2026-09-20 02:25:52
湖南省,长江流域,江口,2026-09-20 01:00,3,24.65,7.75,5.15,371.1783,4.434,0.54,0.061,0.015,2.015,,,2026-09-20 02:25:52
湖南省,长江流域,武水汇合口,2026-09-20 01:00,2,26.22,7.67,7.37,170.959,6.2042,1.09,0.013,0.031,0.886,,,2026-09-20 02:25:52
广东省,珠江流域,蕉门,2026-09-20 01:00,2,30.588,7.81,6.54,7154.68,35.308,2.52,0.004,0.044,2.131,,,2026-09-20 02:25:52
广东省,珠江流域,洪奇沥,2026-09-20 01:00,3,28.957,7.65,6.03,291.803,38.459,4.27,0.005,0.061,2.422,,,2026-09-20 02:25:52
广东省,珠江流域,莲花山,2026-09-20 01:00,4,30.863,7.29,4.92,387.95,49.04,3.94,,0.079,3.07,,,2026-09-20 02:25:52
广东省,珠江流域,流溪河山庄,2026-09-20 01:00,2,30.142,6.96,6.33,102.076,7.195,1.1,0.01,0.028,1.177,,,2026-09-20 02:25:52
广东省,珠江流域,官坦,2026-09-20 01:00,2,30.365,7.46,6.11,240.475,10.471,2.7,0.01,0.058,2.047,,,2026-09-20 02:25:52
广东省,珠江流域,大龙涌口,2026-09-20 01:00,2,29.97,7.44,6.72,205.68,6.867,2,0.001,0.056,1.8,,,2026-09-20 02:25:52
广东省,珠江流域,九龙潭,2026-09-20 01:00,1,29.817,6.89,7.62,75.628,10.366,0.79,0.002,0.014,0.839,,,2026-09-20 02:25:52
广东省,珠江流域,增江口,2026-09-20 01:00,3,30.828,6.89,5.71,81.464,17.28,1.4,0.038,0.038,1.231,,,2026-09-20 02:25:52
广东省,珠江流域,大墩,2026-09-20 00:00,3,31.455,6.85,5.19,157.697,7.455,1.23,0.075,0.061,2.088,,,2026-09-20 02:25:52
广东省,珠江流域,十里亭,2026-09-20 01:00,2,28.608,7.93,7.07,261.06,11.648,1.05,0.027,0.044,1.326,,,2026-09-20 02:25:52
广东省,珠江流域,长坝,2026-09-20 01:00,2,29.062,7.09,7.37,84.991,14.74,1.22,0.009,0.031,0.936,,,2026-09-20 02:25:52
广东省,珠江流域,三溪桥,2026-09-20 01:00,2,27.59,8.02,8.07,401.29,5.22,1.2,0.006,0.042,1.044,,,2026-09-20 02:25:52
广东省,珠江流域,高桥,2026-09-20 00:00,2,28.29981,7.33,6.71,163.1938,10.95063,0.98,0.03,0.06,1.01381,,,2026-09-20 02:25:52
广东省,珠江流域,深圳河口,2026-09-20 00:00,3,30.40007,7.24,7.1,5298.39,9.8561,4.13,0.335,0.117,3.40514,,,2026-09-20 02:25:52
广东省,珠江流域,小漠桥,2026-09-20 01:00,2,31.488,8.11,6.92,31354.13,6.986,2.18,,0.02,1.06,,,2026-09-20 02:25:52
广东省,珠江流域,共和村,2026-09-20 01:00,3,30.58,7.45,8.27,2675.635,20.109,5.26,0.179,0.131,6.529,,,2026-09-20 02:25:52
广东省,珠江流域,珠海大桥,2026-09-20 01:00,2,29.64,7.78,6.69,890.681,43.765,1.83,0.014,0.05,2.472,,,2026-09-20 02:25:52
广东省,珠江流域,石角咀水闸,2026-09-20 01:00,3,30.59,7.42,5.11,589.356,57.086,3.4,0.069,0.112,3.395,,,2026-09-20 02:25:52
广东省,珠江流域,鸡啼门大桥,2026-09-20 01:00,2,29.1,7.68,6.37,506.1,59.79,1.64,,0.073,2.758,,,2026-09-20 02:25:52
广东省,珠江流域,布洲,2026-09-20 01:00,2,28.82,7.73,8.01,263.761,44.419,2.21,0.012,0.051,2.394,,,2026-09-20 02:25:52
广东省,珠江流域,隆都,2026-09-20 01:00,2,28.453,7.17,7.06,104.794,13.761,1.57,0.006,0.044,1.871,,,2026-09-20 02:25:52
广东省,珠江流域,海门湾桥闸,2026-09-20 01:00,4,30.1,7.39,4.39,93.2,41.16,4.22,1.128,0.136,4.004,,,2026-09-20 02:25:52
广东省,珠江流域,升平,2026-09-20 01:00,2,28.62,7.2,8.24,122.661,27.266,1.56,0.015,0.036,1.518,,,2026-09-20 02:25:52
广东省,珠江流域,外砂,2026-09-20 01:00,2,29.101,7.51,8.18,108.588,9.357,1.3,0.033,0.022,1.28,,,2026-09-20 02:25:52
广东省,珠江流域,莲阳桥闸,2026-09-20 01:00,2,28.776,7.31,7.73,99.094,15.663,1.41,0.002,0.032,1.422,,,2026-09-20 02:25:52
广东省,珠江流域,大衙,2026-09-20 00:00,2,31.717,7.19,6.9,112.784,16.674,1.49,0.004,0.046,1.40669,,,2026-09-20 02:25:52
广东省,珠江流域,平洲,2026-09-20 01:00,3,29.802,7.48,5.61,202.408,16.45,1.68,0.001,0.039,1.65,,,2026-09-20 02:25:52
广东省,珠江流域,乌洲,2026-09-20 01:00,3,29.29,7.47,5.45,190.899,15.368,1.16,0.006,0.051,1.68,,,2026-09-20 02:25:52
广东省,珠江流域,古劳,2026-09-20 00:00,2,29.00511,7.39,6.38,246.1338,29.95862,1.45,0.017,0.044,2.01933,,,2026-09-20 02:25:52
广东省,珠江流域,苍山渡口,2026-09-20 01:00,3,29.84,7.61,5.45,6888.92,11.836,,0.046,0.095,2.435,,,2026-09-20 02:25:52
广东省,珠江流域,牛湾,2026-09-20 01:00,4,30.45,6.75,3.73,182.75,21.28,3.5,0.022,0.1,2.352,,,2026-09-20 02:25:52
广东省,珠江流域,渠首,2026-09-20 01:00,3,29.81,7.48,5.07,125.61,24.11,5.56,0.049,0.025,0.813,0.01411,5265805,2026-09-20 02:25:52
广东省,珠江流域,黄坡,2026-09-20 01:00,2,30.98,7.59,8.35,145.52,15.54,3.72,,0.082,1.802,,,2026-09-20 02:25:52
广东省,珠江流域,山角,2026-09-20 01:00,2,31.13,8.55,10.51,137.48,6.81,3.95,0.022,0.028,1.832,,,2026-09-20 02:25:52
广东省,珠江流域,运河管理局,2026-09-20 01:00,4,30.71,8.39,7.59,121.66,27.36,6.57,,0.027,0.876,,,2026-09-20 02:25:52
广东省,珠江流域,排里,2026-09-20 01:00,3,30.54,7.43,6.49,158.79,16.93,5.77,0.063,0.092,1.84,,,2026-09-20 02:25:52
广东省,珠江流域,南渡河桥,2026-09-20 01:00,3,30.72,6.7,5.32,163.33,25.1,4.9,0.921,0.07,3.758,,,2026-09-20 02:25:52
广东省,珠江流域,营仔,2026-09-20 01:00,4,30.32,7.41,7.47,166.05,15.15,6.37,0.024,0.077,1.254,,,2026-09-20 02:25:52
广东省,珠江流域,黄竹尾水闸,2026-09-20 01:00,3,31.05,7.52,5.99,142.8,19.34,4.11,,0.077,2.02,,,2026-09-20 02:25:52
广东省,珠江流域,塘口,2026-09-20 01:00,6,30.74,9.28,12.25,119.91,9.2,3.32,0.035,0.135,1.982,,,2026-09-20 02:25:52
广东省,珠江流域,石碧,2026-09-20 00:00,4,30.43,6.47,4.88,333.818,33.536,5.25,0.31,0.161,3.647,,,2026-09-20 02:25:52
广东省,珠江流域,石骨水库,2026-09-20 01:00,2,30.921,,9.26,69.64,4.0521,1.89,0.016,0.019,0.524,,,2026-09-20 02:25:52
广东省,珠江流域,良德水库,2026-09-20 01:00,1,30.98,8.52,9.3,63.004,12.901,1.62,0.013,0.008,0.139,0.00588,1229030,2026-09-20 02:25:52
广东省,珠江流域,米急渡,2026-09-20 01:00,3,29.47,6.9,5.26,107.701,35.352,1.89,0.226,0.109,2.098,,,2026-09-20 02:25:52
广东省,珠江流域,梁村,2026-09-20 01:00,2,29.6206,7.61,6.97,176.6817,14.16614,1.22,0.042,0.065,1.723,,,2026-09-20 02:25:52
广东省,珠江流域,封开城上,2026-09-20 01:00,2,29.016,7.78,6.92,282.414,23.363,1.31,0.001,0.03,2.82,,,2026-09-20 02:25:52
广东省,珠江流域,白沙街,2026-09-20 00:00,2,29.497,8.3,9.02,215.291,6.899,1.7,0.02,0.035,1.394,,,2026-09-20 02:25:52
广东省,珠江流域,黄岗,2026-09-20 01:00,2,29.308,7.75,6.43,233.038,22.158,1.88,0.007,0.03,2.332,,,2026-09-20 02:25:52
广东省,珠江流域,永安,2026-09-20 01:00,2,29.022,7.67,6.09,246.105,27.129,1.86,0.009,0.04,2.55,,,2026-09-20 02:25:52
广东省,珠江流域,紫溪,2026-09-20 01:00,4,30.415,7.06,4.64,415.695,19.115,3.02,0.337,0.078,5.72,,,2026-09-20 02:25:52
广东省,珠江流域,东江江口,2026-09-20 01:00,2,27.79,7.05,7.23,86.25954,12.82759,1.07,0.005,0.029,1.504,,,2026-09-20 02:25:52
广东省,珠江流域,博罗城下,2026-09-20 01:00,2,29.286,7.19,6.8,120.586,17.785,1.96,0.01,0.049,1.837,,,2026-09-20 02:25:52
广东省,珠江流域,惠州汝湖,2026-09-20 01:00,2,28.162,6.91,7.29,89.428,8.137,1.64,0.01,0.033,1.294,,,2026-09-20 02:25:52
广东省,珠江流域,沙河河口,2026-09-20 01:00,4,29.86,6.8,4.52,296.481,13.584,1.78,0.245,0.074,2.384,,,2026-09-20 02:25:52
广东省,珠江流域,马安大桥下,2026-09-20 01:00,3,29.672,6.67,5.33,80.267,30.211,1.77,0.198,0.062,1.749,,,2026-09-20 02:25:52
广东省,珠江流域,虎爪断桥,2026-09-20 01:00,3,30.285,7.26,5.82,2950.451,10.394,3.94,0.588,0.171,7.754,,,2026-09-20 02:25:52
广东省,珠江流域,公庄河口,2026-09-20 01:00,2,30.1,7.18,7.48,171.5,26.5,2.17,0.041,0.087,1.759,,,2026-09-20 02:25:52
广东省,珠江流域,青溪,2026-09-20 00:00,1,24.27829,6.91,9.68,,0.095,,,,,,,2026-09-20 02:25:52
广东省,珠江流域,大麻,2026-09-20 01:00,2,28.572,6.93,6.37,111.185,28.154,1.5,0.001,0.05,2.001,,,2026-09-20 02:25:52
广东省,珠江流域,西阳电站,2026-09-20 01:00,3,29.443,7.03,5.82,115.169,14.662,1.49,0.082,0.05,1.878,,,2026-09-20 02:25:52
广东省,珠江流域,五丰渡口,2026-09-20 01:00,2,27.07,6.8,6.33,91.6,35.17,0.96,0.196,0.031,4.445,,,2026-09-20 02:25:52
广东省,珠江流域,新铺,2026-09-20 01:00,2,28.31,7.32,6.68,101.227,26.73,1.24,0.133,0.032,1.5746,,,2026-09-20 02:25:52
广东省,珠江流域,海丰西闸,2026-09-20 01:00,2,32.07,7.99,7.5,144.2,3.6,2.23,0.055,0.021,0.407,,,2026-09-20 02:25:52
广东省,珠江流域,陆丰半湾水闸,2026-09-20 01:00,2,29.543,7.56,8.85,59.408,7.749,1.69,0.003,0.03,0.947,,,2026-09-20 02:25:52
广东省,珠江流域,东溪水闸,2026-09-20 01:00,4,31.37,6.94,4.21,211.361,41.91,5.96,0.316,0.083,1.797,,,2026-09-20 02:25:52
广东省,珠江流域,庙咀里,2026-09-20 01:00,2,27.449,6.87,6.95,200.32,8.259,0.97,0.035,0.025,1.517,,,2026-09-20 02:25:52
广东省,珠江流域,龙川城铁路桥,2026-09-20 01:00,2,27.697,6.73,7.12,77.015,26.186,1.86,0.016,0.039,1.664,,,2026-09-20 02:25:52
广东省,珠江流域,江城,2026-09-20 00:00,2,30.5,7.08,8.42,128.122,14.487,3.38,0.06,0.096,1.63,,,2026-09-20 02:25:52
广东省,珠江流域,尖山,2026-09-20 01:00,3,30.62,6.68,5.87,275.89,20.52,5.05,0.15,0.118,2.2,,,2026-09-20 02:25:52
广东省,珠江流域,埠场,2026-09-20 01:00,3,30.72,7.18,9.06,299.605,18.746,3.44,0.105,0.11,1.577,,,2026-09-20 02:25:52
广东省,珠江流域,大泉,2026-09-20 01:00,4,30.57,6.75,4.02,606.2,13.6,3.2,0.393,0.165,1.917,,,2026-09-20 02:25:52
广东省,珠江流域,北江石尾,2026-09-20 01:00,2,29.664,8,8.24,170.601,5.533,1.28,0.015,0.034,1.014,,,2026-09-20 02:25:52
广东省,珠江流域,石角,2026-09-20 01:00,2,29.4832,7.68,7.15,173.5645,9.499039,1.22,0.002,0.035,1.521,,,2026-09-20 02:25:52
广东省,珠江流域,连江西牛,2026-09-20 01:00,1,29.51,8.48,10.68,208.022,9.784,1.51,0.004,0.02,0.864,,,2026-09-20 02:25:52
广东省,珠江流域,樟村,2026-09-20 01:00,3,31.07,7.07,6.35,435.096,21.59,3.56,0.969,0.15,5.657,,,2026-09-20 02:25:52
广东省,珠江流域,沙田泗盛,2026-09-20 01:00,4,29.74,6.65,3.86,677.35,9.02,2.62,0.132,0.054,2.443,,,2026-09-20 02:25:52
广东省,珠江流域,旗岭,2026-09-20 01:00,4,30.61,7.11,4.76,456.459,35.62,2.16,0.163,0.231,6.028,,,2026-09-20 02:25:52
广东省,珠江流域,石龙南河,2026-09-20 01:00,3,30.59,6.82,5.34,139.24,11.231,1.42,0.019,0.056,1.854,,,2026-09-20 02:25:52
广东省,珠江流域,中山港码头,2026-09-20 01:00,2,29.6,7.53,6.12,281.28,22.46,1.39,0.115,0.068,3.003,,,2026-09-20 02:25:52
广东省,珠江流域,赤凤,2026-09-20 01:00,3,28.26,7.02,7.36,95.27,26.73,0.8,,0.114,1.413,,,2026-09-20 02:25:52
广东省,珠江流域,凤江桥,2026-09-20 01:00,2,28.483,7.05,7.62,95.773,20.405,1.84,0.019,0.075,2.086,,,2026-09-20 02:25:52
广东省,珠江流域,隆溪大道桥,2026-09-20 01:00,3,29.211,6.5,5.05,105.092,12.847,1.28,0.043,0.029,1.338,,,2026-09-20 02:25:52
广东省,珠江流域,龙石,2026-09-20 01:00,5,30.668,6.8,2.77,158.655,27.38,2.74,0.794,0.135,3.287,,,2026-09-20 02:25:52
广东省,珠江流域,龟山塔,2026-09-20 01:00,2,30.94,7.35,8.29,76.265,11.479,1.31,0.186,0.075,0.9707,,,2026-09-20 02:25:52
广东省,珠江流域,古封,2026-09-20 01:00,2,29.01,7.85,7.02,270.9,17.69,1.36,0.017,0.033,2.27,,,2026-09-20 02:25:52
广东省,珠江流域,都骑,2026-09-20 01:00,2,28.782,7.67,8.57,247.95,9.897,1.46,,0.023,2.042,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,老口,2026-09-20 01:00,2,28.54988,7.91,9.66,301.4592,8.360365,0.82,,0.025,2.603674,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,叮当,2026-09-20 01:00,2,28.45,7.45,8.3,302.411,10.937,1.66,0.025,0.06,3.7412,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,六景,2026-09-20 01:00,2,28.47,7.88,6.4,314.43,9.87,1.34,0.033,0.035,2.461,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,雁江,2026-09-20 00:00,2,28.92246,7.95,7.21,368.5619,2.6975,1.49,0.004,0.022,1.83375,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,上中,2026-09-20 00:00,2,28.77,7.79,6.83,294.2606,10.12383,1.33,0.023,0.019,2.59335,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,白马,2026-09-20 01:00,2,27.89,7.96,7.78,396.34,6.41,1.37,0.014,0.026,2.316,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,露塘,2026-09-20 00:00,1,28.79,8.02,8.81,196.814,1.22109,0.93,0.002,0.008,1.15838,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,渔村,2026-09-20 01:00,1,30.399,8.11,7.77,238.325,2.696,1.38,0.006,0.018,1.361,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,木洞,2026-09-20 01:00,1,29.498,7.76,8.05,87.347,2.03,0.32,0.005,0.001,0.56,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,龙溪,2026-09-20 01:00,1,29.516,8.69,9.66,164.747,4.618,1.08,0.036,0.015,1.447,,,2026-09-20 02:25:52
广西壮族自治区,珠江流域,阳朔,2026-09-20 01:00,2,29.38,8.25,7.85,225.949,2.89,1.08,0.021,0.035,1.5379,,,2026-09-20 02:25:52
