省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,百顷,2026-09-10 10:00,2,26.77,7.81,7.14,363.44,13.27,1.3,0.05,0.027,1.954,,,2026-09-10 10:25:51
四川省,长江流域,梓江大桥,2026-09-10 10:00,2,27.42,8.14,7.1,377.4,14.8,2.53,0.018,0.023,1.537,,,2026-09-10 10:25:51
四川省,长江流域,大埂,2026-09-10 10:00,3,29.63,7.91,6.62,465.8,3.71,4.79,,0.041,0.475114,,,2026-09-10 10:25:51
四川省,长江流域,球溪河口,2026-09-10 10:00,3,29.37,8.1,6.63,538.11,20.9,5.27,0.117,0.154,5.234,,,2026-09-10 10:25:51
四川省,长江流域,李码头,2026-09-10 09:00,2,21.04953,7.99,7.32,271.6064,13.27447,1.24,0.013,0.034,1.40731,,,2026-09-10 10:25:51
四川省,长江流域,马边河河口,2026-09-10 09:00,2,21.71692,7.77,7.78,231.9546,19.92666,1.39,0.018,0.049,1.97046,,,2026-09-10 10:25:51
四川省,长江流域,悦来渡口,2026-09-10 10:00,3,24.895,7.93,8.08,381.409,46.232,2.49,0.245,0.113,3.385,,,2026-09-10 10:25:51
四川省,长江流域,金溪电站,2026-09-10 10:00,3,27.56,7.73,5.49,323.197,13.2429,2.17,0.019,0.032,1.602,,,2026-09-10 10:25:51
四川省,长江流域,升钟水库铁炉寺,2026-09-10 10:00,4,26.69,7.92,4.6,364.03,3.72,4.8,,0.021,3.357,,,2026-09-10 10:25:51
四川省,长江流域,沙溪,2026-09-10 10:00,2,24.19,7.67,6.06,273.9,12.41,2.79,0.014,0.015,1.38,,,2026-09-10 10:25:51
四川省,长江流域,黄龙溪,2026-09-10 10:00,6,21.997,7.53,6.64,255.625,309.068,9.59,,0.493,2.095,,,2026-09-10 10:25:51
四川省,长江流域,彭山岷江大桥,2026-09-10 09:00,4,23.2,7.61,5.55,323.066,184.0799,7.13,0.253,0.211,2.60825,,,2026-09-10 10:25:51
四川省,长江流域,龟都府,2026-09-10 10:00,2,19.29,8,8.6,205.3243,18.2841,1.18,,0.034,1.980191,,,2026-09-10 10:25:51
四川省,长江流域,越溪河两河口,2026-09-10 10:00,3,27.56,7.72,5.58,468.5,26.6,5.82,0.098,0.103,3.896,,,2026-09-10 10:25:51
四川省,长江流域,月波,2026-09-10 10:00,2,21.41,7.65,9.33,284.4,32.9,1.31,0.1,0.048,1.198,,,2026-09-10 10:25:51
四川省,长江流域,凉姜沟,2026-09-10 10:00,2,22.56,7.95,8.48,275.281,22.15205,1.69,0.148,0.049,1.857016,,,2026-09-10 10:25:51
四川省,长江流域,挂弓山,2026-09-10 09:00,2,23.17656,7.88,7.6,375.5378,7.89013,1.07,0.003,0.028,1.36237,,,2026-09-10 10:25:51
四川省,长江流域,蔡家渡口,2026-09-10 09:00,2,29.59762,8.15,9.62,496.0527,18.80478,2.18,0.001,0.042,3.17275,,,2026-09-10 10:25:51
四川省,长江流域,三块石,2026-09-10 10:00,1,23.6,8.04,7.94,495.66,7.12,,0.004,0.013,1.035,,,2026-09-10 10:25:51
四川省,长江流域,洛亥,2026-09-10 10:00,3,19.82,8.21,8.5,295.6706,20.79459,2.68,0.105,0.112,2.859,,,2026-09-10 10:25:51
四川省,长江流域,溪口镇平桥村,2026-09-10 10:00,3,26.07,7.33,5.36,325.1,12.83,4.72,0.005,0.07,0.764,,,2026-09-10 10:25:51
四川省,长江流域,摇金,2026-09-10 10:00,3,30.28,7.96,5.79,425.01,40.47,4.01,0.058,0.153,0.549,,,2026-09-10 10:25:51
四川省,长江流域,烈面,2026-09-10 10:00,2,28.8,7.55,6.07,279.1,12.4,1.46,0.05,0.033,1.464,,,2026-09-10 10:25:51
四川省,长江流域,幺滩,2026-09-10 10:00,2,30.23,8.31,6.8,441.67,13.84,3.63,0.045,0.076,1.291,,,2026-09-10 10:25:51
四川省,长江流域,团堡岭,2026-09-10 10:00,2,29.88,8.44,7.06,251.67,22.39,2.6,0.032,0.027,1.049,,,2026-09-10 10:25:51
四川省,长江流域,江陵,2026-09-10 10:00,2,28.16,8.09,6.07,240.98,9.77,3.07,0.017,0.028,1.107,,,2026-09-10 10:25:51
四川省,长江流域,大蹬沟,2026-09-10 10:00,3,28.8,7.98,5.87,242.6,20.4,,0.028,0.032,,,,2026-09-10 10:25:51
四川省,长江流域,白兔乡,2026-09-10 10:00,6,28.9,7.54,1.71,373.1,6.77,3.92,,0.044,0.436,,,2026-09-10 10:25:51
四川省,长江流域,联盟桥,2026-09-10 10:00,4,27.32,7.31,4.87,383.72,8.87,3.93,0.006,0.071,1.519,,,2026-09-10 10:25:51
四川省,长江流域,舵石盘,2026-09-10 10:00,4,27.64,7.85,4.91,275.4,18.8,3.01,,0.036,1.154,,,2026-09-10 10:25:51
四川省,长江流域,车家河,2026-09-10 10:00,2,28.07,7.86,6.34,293.7,22.57,2.23,0.072,0.032,1.114,,,2026-09-10 10:25:51
四川省,长江流域,三谷庄,2026-09-10 09:00,1,21.21,8.32,7.76,218.95,13.4639,1.11,0.005,0.012,0.71231,,,2026-09-10 10:25:51
四川省,长江流域,大岗山,2026-09-10 09:00,1,17.73,7.96,8.03,214.4368,11.50389,0.84,0.009,0.012,0.55769,,,2026-09-10 10:25:51
四川省,长江流域,手傍岩,2026-09-10 10:00,4,28.63,7.83,4.86,385.3,9.4,1.75,0.076,0.029,1.522,,,2026-09-10 10:25:51
四川省,长江流域,幸福村,2026-09-10 10:00,6,26.83,8,8.34,473.5,844.9,6.35,0.377,0.504,3.194,,,2026-09-10 10:25:51
四川省,长江流域,拱城铺渡口,2026-09-10 10:00,5,26.23,7.83,8.58,521.06,1068.95,4.91,,0.359,2.301,,,2026-09-10 10:25:51
四川省,长江流域,红光村,2026-09-10 10:00,4,26.54,7.44,3.72,549.2,47.93,6.04,0.047,0.113,0.708,,,2026-09-10 10:25:51
四川省,长江流域,两河,2026-09-10 10:00,3,29.1,7.7,5.29,427.8,14.84,5.22,0.039,0.1,0.325,,,2026-09-10 10:25:51
四川省,长江流域,县城马踏石点,2026-09-10 09:00,1,14.42429,8.44,10.25,361.9623,129.0976,0.95,0.045,0.016,0.80011,,,2026-09-10 10:25:51
四川省,长江流域,渭门桥,2026-09-10 09:00,2,15.89,8.22,8.19,235.8239,310.9658,2.15,0.009,0.029,0.46353,,,2026-09-10 10:25:51
四川省,长江流域,小水沟,2026-09-10 09:00,1,12.44625,8.39,7.6,242.711,67.35156,1.35,0.046,0.019,1.00358,,,2026-09-10 10:25:51
四川省,长江流域,竹巴龙村,2026-09-10 10:00,2,14.54,8.31,6.21,1474.9,247.4,0.94,0.139,0.057,1.836,,,2026-09-10 10:25:51
四川省,长江流域,金沙江岗托桥,2026-09-10 10:00,3,15.5,8.36,6.65,1651.9,328.3,2.54,0.328,0.192,1.027,,,2026-09-10 10:25:51
四川省,长江流域,昔街大桥,2026-09-10 10:00,2,22.8,7.77,7.29,219.16,40.11,1.88,0.099,0.075,3.332,,,2026-09-10 10:25:51
四川省,长江流域,阿七大桥,2026-09-10 09:00,2,23.35,7.79,6.58,232.4629,44.85899,2.9,0.047,0.067,2.1386,,,2026-09-10 10:25:51
四川省,长江流域,邛海湖心,2026-09-10 09:00,2,27.15,8.58,7.39,307.1961,4.60195,2.48,0.002,0.018,0.21222,0.00661,64686.23,2026-09-10 10:25:51
贵州省,长江流域,棉花渡,2026-09-10 10:00,3,24.263,7.75,5.58,452.16,0.1004,1.44,0.012,0.065,2.4369,,,2026-09-10 10:25:51
贵州省,长江流域,贵铝泵房,2026-09-10 10:00,2,24.8377,8.54,10.09,354.2505,5.6085,2.93,0.008,0.01,1.592,0.01757,1885813,2026-09-10 10:25:51
贵州省,长江流域,花鱼洞,2026-09-10 10:00,5,24.1746,7.47,2.76,327.0534,2.3273,1.81,0.147,0.017,0.938,0.00207,3550059,2026-09-10 10:25:51
贵州省,长江流域,麦穰,2026-09-10 10:00,3,23.73,8.05,7.22,648.8,7.98,2.77,0.126,0.195,5.443,,,2026-09-10 10:25:51
贵州省,珠江流域,青岩,2026-09-10 10:00,2,24.44,8.49,11.18,545.1913,4.5831,1.23,,0.05,3.8394,,,2026-09-10 10:25:51
贵州省,长江流域,龙场,2026-09-10 10:00,2,21.13,7.87,6.57,390.19,6.64,0.92,,0.012,3.678,,,2026-09-10 10:25:51
贵州省,珠江流域,发耳,2026-09-10 10:00,-1,,,,,,,,,,,,2026-09-10 10:25:51
贵州省,长江流域,打秋坪,2026-09-10 10:00,2,25.31,7.87,6.7,559.2,3.7,1.35,0.088,0.096,4.386,,,2026-09-10 10:25:51
贵州省,长江流域,鱼塘大桥,2026-09-10 10:00,1,,,,,,0.66,,0.01,1.319,,,2026-09-10 10:25:51
贵州省,长江流域,沿江渡,2026-09-10 09:00,2,27.35,8.82,7.73,334.5,6.73,2.6,0.017,0.016,2.245,,,2026-09-10 10:25:51
贵州省,长江流域,鲤鱼塘,2026-09-10 09:00,2,26.48,7.52,6.06,499.56,2.042,1.27,0.003,0.057,3.122,,,2026-09-10 10:25:51
贵州省,长江流域,坡渡,2026-09-10 10:00,1,25.63,8.19,8.08,323.51,6.43,0.57,0.005,0.008,0.515,,,2026-09-10 10:25:51
贵州省,长江流域,余庆河暗溪坪,2026-09-10 10:00,2,25.26,7.69,8.78,317.53,6.16,1.09,0.011,0.031,1.508,,,2026-09-10 10:25:51
贵州省,长江流域,羊柱头渡口,2026-09-10 10:00,4,24.94,7.79,7.25,756.16,3.376,2.7,0.415,0.231,8.189,,,2026-09-10 10:25:51
贵州省,长江流域,长沙,2026-09-10 09:00,2,28.9734,8.33,6.62,250.7682,7.3556,1.73,0.008,0.014,1.1557,,,2026-09-10 10:25:51
贵州省,长江流域,茅台,2026-09-10 10:00,2,25.61,8.2,7.26,395.29,11.95,,,0.025,4.12,,,2026-09-10 10:25:51
贵州省,珠江流域,黄果树,2026-09-10 10:00,2,23.6232,8.17,9.02,494.1,20.09,1.85,,0.036,2.161,,,2026-09-10 10:25:51
贵州省,长江流域,斯拉河大桥,2026-09-10 10:00,2,26.08,8.71,9.95,344.4,54.48,2.94,0.038,0.019,7.994,,,2026-09-10 10:25:51
贵州省,珠江流域,打邦,2026-09-10 10:00,1,28.77,8.32,8.87,441.04,4.159,1.53,0.004,0.012,3.052,,,2026-09-10 10:25:51
贵州省,长江流域,小屯,2026-09-10 10:00,2,26,8.28,9.95,354.8881,7.945,2.79,,0.036,4.213,,,2026-09-10 10:25:51
贵州省,长江流域,清水铺,2026-09-10 09:00,2,23.579,8.19,7.87,441.958,4.704,0.81,0.001,0.023,5.421,,,2026-09-10 10:25:51
贵州省,长江流域,大桥边,2026-09-10 10:00,1,19.921,7.85,7.58,348.044,12.05,0.71,,0.019,4.023,,,2026-09-10 10:25:51
贵州省,长江流域,鱼市,2026-09-10 10:00,3,26.66,8.12,7.9,409.841,5.484016,4.22,0.009,,,,,2026-09-10 10:25:51
贵州省,长江流域,下干溪,2026-09-10 09:00,3,26.08,7.78,5.34,361.2,3.35,0.73,0.061,0.019,2.093,,,2026-09-10 10:25:51
贵州省,珠江流域,坝草,2026-09-10 10:00,1,27.3887,8.24,9.41,381.551,4.1124,1.15,0.007,0.007,3.0177,,,2026-09-10 10:25:51
贵州省,珠江流域,万峰湖,2026-09-10 09:00,2,26.64,8.51,7.82,311.31,2.94,1.28,0.001,0.022,2.739,0.026,1055834,2026-09-10 10:25:51
贵州省,珠江流域,岔河口,2026-09-10 10:00,2,26.2399,8.58,8.59,263.7675,12.4514,2.87,,0.014,1.5665,,,2026-09-10 10:25:51
贵州省,珠江流域,蔗香北,2026-09-10 10:00,1,26.84,7.97,10.11,282.0246,4.5023,0.94,0.007,0.01,2.1637,,,2026-09-10 10:25:51
贵州省,珠江流域,黄泥河,2026-09-10 10:00,2,19.605,8.12,7.45,415.0794,14.9081,0.76,,0.027,2.9108,,,2026-09-10 10:25:51
贵州省,珠江流域,赵家渡,2026-09-10 10:00,2,22.7,8.14,6.91,422.998,5.76,0.63,0.006,0.033,4.66,,,2026-09-10 10:25:51
贵州省,珠江流域,坡脚,2026-09-10 10:00,2,23.97,7.85,7.41,419.4049,22.1325,1.21,,0.028,4.6681,,,2026-09-10 10:25:51
贵州省,珠江流域,蔗香南,2026-09-10 10:00,1,29.39,8.52,9.54,283.8,3.48,1.16,0.008,0.011,2.433,,,2026-09-10 10:25:51
贵州省,长江流域,金紫,2026-09-10 09:00,2,25.07,7.94,6.71,169.1335,15.25,1.18,0.01,0.02,1.088,,,2026-09-10 10:25:51
贵州省,珠江流域,从江大桥,2026-09-10 10:00,1,26.535,7.5,8.98,97.799,9.913,1.4,0.012,0.013,0.605,,,2026-09-10 10:25:51
贵州省,长江流域,平敏大桥,2026-09-10 10:00,2,26.48,7.64,6.82,133.02,7.96,1.19,,0.024,0.747,,,2026-09-10 10:25:51
贵州省,长江流域,旁海,2026-09-10 10:00,3,24.94,8.42,7.98,467.07,11.3,0.95,0.028,0.126,2.274,,,2026-09-10 10:25:51
贵州省,长江流域,重安江大桥,2026-09-10 10:00,3,24.346,8.4,7.55,561.804,2.521,0.98,0.015,0.169,3.222,,,2026-09-10 10:25:51
贵州省,珠江流域,榕江,2026-09-10 10:00,2,27.95,7.93,7.65,114.35,6.07,0.94,0.046,0.029,0.6,,,2026-09-10 10:25:51
贵州省,珠江流域,新华,2026-09-10 10:00,2,25.731,8.14,8.09,240.769,13.12,1.04,0.032,0.022,1.159,,,2026-09-10 10:25:51
贵州省,长江流域,甘溪高碑,2026-09-10 10:00,2,25.77,8.17,8.75,356.2,14.54,2.4,0.01,0.041,0.6297,,,2026-09-10 10:25:51
贵州省,长江流域,跳鱼洞,2026-09-10 10:00,3,23.37,7.97,6.25,404.37,2.98,2.27,0.07,0.101,2.123,,,2026-09-10 10:25:51
贵州省,长江流域,凤山桥边,2026-09-10 10:00,2,23.8012,8.19,7.48,653.55,1.6792,1.5,,0.085,3.916,,,2026-09-10 10:25:51
贵州省,珠江流域,边外河,2026-09-10 10:00,1,25.02,7.8,7.59,338.88,3.48,0.81,0.002,0.004,1.872,,,2026-09-10 10:25:51
贵州省,珠江流域,界牌,2026-09-10 10:00,1,23.813,8.15,9.69,310.104,4.594,1.06,0.021,0.01,0.797,,,2026-09-10 10:25:51
贵州省,珠江流域,甲茶,2026-09-10 10:00,3,23.805,7.64,5.3,324.8538,0.1953,1.07,0.009,0.006,1.1002,,,2026-09-10 10:25:51
云南省,长江流域,通仙桥,2026-09-10 10:00,3,21.74,7.95,5.91,470.89,17.803,1.8,0.025,0.182,5.298,,,2026-09-10 10:25:51
云南省,长江流域,普渡河桥,2026-09-10 10:00,3,24.61,8.11,6.75,530.5117,33.6027,4.39,0.078,0.106,2.8518,,,2026-09-10 10:25:51
云南省,珠江流域,禄丰村,2026-09-10 10:00,2,24.91,8.21,7.31,483.6902,23.5696,1.64,,0.098,5.282,,,2026-09-10 10:25:51
云南省,滇池流域,回龙村,2026-09-10 10:00,2,22.2,7.99,6.37,563.5294,13.3004,2.86,,0.028,2.4894,,,2026-09-10 10:25:51
云南省,滇池流域,船房五社桥头,2026-09-10 10:00,3,23.81,7.52,5.07,561.6564,6.3536,4.97,0.067,0.065,5.9512,,,2026-09-10 10:25:51
云南省,滇池流域,王大桥,2026-09-10 10:00,4,21.53,7.09,5.34,597.1299,10.2251,3.58,0.142,0.215,9.1207,,,2026-09-10 10:25:51
云南省,滇池流域,大观河入湖口,2026-09-10 10:00,3,20.9,7.96,5.81,433.445,30.3713,1.93,0.076,0.129,5.0401,,,2026-09-10 10:25:51
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-10 10:00,4,20.77,7.57,3.39,493.8172,36.5459,2.5,0.048,0.065,7.66,,,2026-09-10 10:25:51
云南省,滇池流域,新河村入湖口,2026-09-10 10:00,3,21.55,7.76,5.52,429.75,20.571,2.6,0.097,0.1,4.7888,,,2026-09-10 10:25:51
云南省,珠江流域,阳宗海中,2026-09-10 10:00,2,24.69,,8,398.374,1.112,3.72,,0.016,0.604,0.01018,16100,2026-09-10 10:25:51
云南省,长江流域,富民大桥,2026-09-10 10:00,4,24.71,8.31,4.74,515.3007,50.4881,9.26,0.0003,0.199,2.7316,,,2026-09-10 10:25:51
云南省,滇池流域,严家村桥,2026-09-10 10:00,2,20.72382,7.96,6.42,425.5166,24.93006,1.79,0.051,0.088,4.997629,,,2026-09-10 10:25:51
云南省,滇池流域,宝丰村入湖口,2026-09-10 10:00,2,20.3,8.48,12,625.35,12.6,1.4,0.106,0.088,,,,2026-09-10 10:25:51
云南省,滇池流域,江尾下闸,2026-09-10 10:00,3,21.12,7.77,5.42,366.8656,27.6333,2.2,0.038,0.063,2.855,,,2026-09-10 10:25:51
云南省,滇池流域,茨巷河入湖口,2026-09-10 10:00,3,19.99,7.65,5.68,393.7416,6.496,2.6,0.078,0.042,2.69,,,2026-09-10 10:25:51
云南省,滇池流域,东大河滇池入湖口,2026-09-10 10:00,4,21.52,7.73,4.03,340.2084,10.9971,2.55,0.014,0.057,1.954,,,2026-09-10 10:25:51
云南省,滇池流域,草海中心,2026-09-10 10:00,3,24.5,8.59,11.58,359.52,68.62,4.32,,0.049,2.425,0.02193,7.135955,2026-09-10 10:25:51
云南省,滇池流域,灰湾中,2026-09-10 10:00,4,23.8,8.92,10.47,377.136,46.339,7.42,0.043,0.042,1.515,0.01218,4.143045,2026-09-10 10:25:51
云南省,滇池流域,观音山东,2026-09-10 08:00,3,23.16,8.99,6.17,382.14,28.75,5.95,0.025,0.03,0.959,0.01215,5.854728,2026-09-10 10:25:51
云南省,滇池流域,观音山中,2026-09-10 10:00,3,22.58,,9.27,314.624,21.328,,,0.044,0.974,0.00878,1.73801,2026-09-10 10:25:51
云南省,滇池流域,观音山西,2026-09-10 10:00,4,23.32,,10.72,363.02,90.77,8.1,0.021,0.057,1.086,0.00666,8.404876,2026-09-10 10:25:51
云南省,滇池流域,海口西,2026-09-10 10:00,4,23.9,,10.67,319.05,25.5,7.01,,0.051,,0.00881,3.30321,2026-09-10 10:25:51
云南省,滇池流域,滇池南,2026-09-10 10:00,4,22.59,,10.45,376.23,35.9,6.78,,0.044,0.873,0.04264,1.718914,2026-09-10 10:25:51
云南省,滇池流域,晋城小寨,2026-09-10 10:00,2,20.17,8.14,7.2,553.9304,14.7001,,,0.07,8.17,,,2026-09-10 10:25:51
云南省,长江流域,牛栏江河口,2026-09-10 10:00,2,22.78,8.25,6.85,478.841,15.886,1.83,0.004,0.077,4.904,,,2026-09-10 10:25:51
云南省,珠江流域,狗街,2026-09-10 10:00,3,25.03,7.91,5.68,530.9145,36.09576,2.75,0.079,0.133,5.448628,,,2026-09-10 10:25:51
云南省,珠江流域,花山水库出水口,2026-09-10 10:00,2,23.18,8.42,7.12,324.5625,1.9682,1.23,,0.006,2.7963,,,2026-09-10 10:25:51
云南省,长江流域,以礼河水文站,2026-09-10 09:00,3,19.32,7.72,5.86,272.6219,20.4917,1.21,0.024,0.047,1.9621,,,2026-09-10 10:25:51
云南省,珠江流域,厂房大桥,2026-09-10 10:00,3,22.52,8.42,12.22,315.9505,16.0059,1.4,0.01,0.109,3.1353,,,2026-09-10 10:25:51
云南省,长江流域,牛栏江大桥,2026-09-10 10:00,2,21.21,8.09,7.04,384.636,43.868,0.56,0.003,0.053,2.614,,,2026-09-10 10:25:51
云南省,珠江流域,盘溪大桥,2026-09-10 09:00,2,33.05,8.45,6.4,,0.19136,,,,,,,2026-09-10 10:25:51
云南省,珠江流域,九甸大桥,2026-09-10 09:00,2,24.19734,8.42,6.37,505.5736,63.26997,,0.004,0.08,4.40541,,,2026-09-10 10:25:51
云南省,西南诸河,坝洪村,2026-09-10 09:00,2,27.88,8.18,7.9,347.7081,770.7341,1.02,0.008,0.039,1.75741,,,2026-09-10 10:25:51
云南省,珠江流域,抚仙湖心,2026-09-10 10:00,2,24.46,8.86,7.95,283.33,3.691,1.5,0.004,0.012,0.112,0.00155,2696589,2026-09-10 10:25:51
云南省,西南诸河,绿汁江大桥,2026-09-10 09:00,2,22.36152,8.22,7.42,690.044,381.8779,0.99,0.031,0.052,2.65465,,,2026-09-10 10:25:51
云南省,珠江流域,杞麓湖心,2026-09-10 10:00,4,23.41,8.89,7.88,747.93,15.49,6.32,0.179,0.02,1.518,0.02293,7980918,2026-09-10 10:25:51
云南省,珠江流域,永昌桥,2026-09-10 09:00,2,21.60972,8.06,6.74,398.9487,27.19214,1.71,0.007,0.098,2.42063,,,2026-09-10 10:25:51
云南省,珠江流域,星云湖心,2026-09-10 10:00,4,24.73,,9.08,514.597,33.51,6.09,,0.012,0.836,0.00524,3.573156,2026-09-10 10:25:51
云南省,西南诸河,红旗桥,2026-09-10 10:00,1,21.47809,8.04,8.27,350.878,251.8977,1.06,,0.008,0.4833047,,,2026-09-10 10:25:51
云南省,西南诸河,湾甸,2026-09-10 09:00,3,23.88375,8.3,8.41,407.9548,684.9883,2.11,0.007,0.101,4.97421,,,2026-09-10 10:25:51
云南省,西南诸河,永保桥,2026-09-10 09:00,2,22.06089,8.15,7.48,425.5327,69.57282,1.11,0.009,0.007,0.9511,,,2026-09-10 10:25:51
云南省,长江流域,云贵桥,2026-09-10 10:00,1,19.54,8.19,7.8,387.929,8.892,1.33,0.014,0.012,3.191,,,2026-09-10 10:25:51
云南省,长江流域,头屯河,2026-09-10 10:00,2,18.26,8.17,7.69,431.575,5.79,1.02,0.061,0.036,,,,2026-09-10 10:25:51
云南省,长江流域,邓家河,2026-09-10 10:00,2,23.53,7.95,7.84,381.624,21.35,0.64,,0.043,2.845,,,2026-09-10 10:25:51
云南省,长江流域,横江桥,2026-09-10 09:00,2,23.54,8.17,8.59,283.5,184.49,1.4,,0.043,3.089,,,2026-09-10 10:25:51
云南省,长江流域,程海湖中,2026-09-10 09:00,3,26.58937,,9.83,1384.7,5.05524,5.78,0.016,0.019,0.87103,0.01117,7820.64,2026-09-10 10:25:51
云南省,长江流域,新华,2026-09-10 09:00,2,18.08893,8.42,8.01,859.0109,60.96209,1.77,0.078,0.032,0.62612,,,2026-09-10 10:25:51
云南省,长江流域,金江桥,2026-09-10 09:00,1,22.95,8.07,8.05,683.7313,14.61766,1.71,0.017,0.013,0.85707,,,2026-09-10 10:25:51
云南省,长江流域,龙兴村,2026-09-10 09:00,4,18.05,7.74,5.89,423.2303,39.21749,3.2,0.859,0.253,3.49991,,,2026-09-10 10:25:51
云南省,西南诸河,土卡河水文站,2026-09-10 10:00,2,27.1072,7.95,6.62,202.7575,31.43738,1.12,,0.02,,,,2026-09-10 10:25:51
云南省,西南诸河,思茅港,2026-09-10 09:00,3,23.08268,7.38,5.56,313.2941,18.60513,1.5,0.027,0.013,1.39389,,,2026-09-10 10:25:51
云南省,西南诸河,孟拉桥,2026-09-10 09:00,2,23.11,7.17,7.35,96.30455,178.0751,1.12,0.019,0.009,0.8761,,,2026-09-10 10:25:51
云南省,西南诸河,莲花乡,2026-09-10 09:00,4,23.75866,7.47,5.07,252.5425,33.61576,2.52,1.282,0.145,4.08951,,,2026-09-10 10:25:51
云南省,西南诸河,嘎旧,2026-09-10 09:00,2,22.48,7.94,6.9,402.1721,17.8112,1.91,0.022,0.013,0.68891,,,2026-09-10 10:25:51
云南省,西南诸河,景临桥,2026-09-10 09:00,2,23.71,7.83,6.86,324.2261,42.52734,1.8,0.086,0.027,1.31741,,,2026-09-10 10:25:51
云南省,西南诸河,孟定大桥,2026-09-10 09:00,1,23.94,7.7,8.05,238.4771,659.5009,0.96,0.008,0.016,1.50555,,,2026-09-10 10:25:51
云南省,西南诸河,小黑江检查站,2026-09-10 09:00,2,23.07956,7.66,7.86,163.3745,155.8513,2.34,0.059,0.023,0.89191,,,2026-09-10 10:25:51
云南省,西南诸河,水文站,2026-09-10 09:00,2,23.09,8.13,6.22,372.302,125.1791,1.51,0.008,0.052,1.33267,,,2026-09-10 10:25:51
云南省,长江流域,西观桥,2026-09-10 09:00,3,23.01,7.72,5.75,363.838,100.2613,2.06,0.032,0.041,2.07646,,,2026-09-10 10:25:51
云南省,西南诸河,那发出境,2026-09-10 10:00,2,26.24,7.84,7.82,140.5795,33.82,0.65,,0.038,0.7993,,,2026-09-10 10:25:51
云南省,西南诸河,中越桥,2026-09-10 10:00,2,25.42,8.07,9.14,276.0899,59.7199,1.32,,0.062,2.6875,,,2026-09-10 10:25:51
云南省,西南诸河,龙脖渡口,2026-09-10 10:00,2,26.65,7.9,7.79,281.0703,61.6098,0.19,,0.051,1.7474,,,2026-09-10 10:25:51
云南省,西南诸河,河口县医院,2026-09-10 10:00,3,26.95516,7.51,6.93,265.7897,82.72472,2.9,0.176,0.105,2.17095,,,2026-09-10 10:25:51
云南省,珠江流域,异龙湖中,2026-09-10 10:00,4,26.59,8.58,7.64,421.87,4.433,6.13,0.019,0.01,0.58,0.0197,206985.3,2026-09-10 10:25:51
云南省,珠江流域,长虹桥,2026-09-10 10:00,3,24.08,8.23,7.02,523.8903,86.3788,2.98,0.094,0.119,4.4072,,,2026-09-10 10:25:51
云南省,珠江流域,江边桥,2026-09-10 10:00,3,25.12,7.78,7.09,480.22,120.18,1.84,,0.108,3.3727,,,2026-09-10 10:25:51
云南省,西南诸河,天保农场,2026-09-10 10:00,2,23.69,8.09,9.75,374.9,6.94,0.54,0.0004,0.027,3.0645,,,2026-09-10 10:25:51
云南省,西南诸河,南利大桥,2026-09-10 10:00,3,24.99,8,5.04,311.37,11.29,,0.011,0.018,1.467,,,2026-09-10 10:25:51
云南省,珠江流域,谷拉河大桥,2026-09-10 09:00,1,29.86,8.66,10.92,196.08,5.576,1.74,0.014,0.004,0.526,,,2026-09-10 10:25:51
云南省,西南诸河,关累码头,2026-09-10 09:00,2,23.14207,7.72,6.75,289.4107,72.345,0.76,0.005,0.018,1.04088,,,2026-09-10 10:25:51
云南省,西南诸河,勐仑大桥,2026-09-10 09:00,2,24.23,8.02,7.7,221.9789,184.2436,1,0.01,0.038,1.04002,,,2026-09-10 10:25:51
云南省,西南诸河,风情园大桥,2026-09-10 09:00,2,23.48505,7.68,7.86,106.3328,190.2142,1.35,0.002,0.035,2.07313,,,2026-09-10 10:25:51
云南省,西南诸河,打洛江大桥,2026-09-10 09:00,1,25.09988,7.7,7.78,120.5882,299.0896,0.45,0.008,0.015,0.61025,,,2026-09-10 10:25:51
云南省,西南诸河,洱海湖心,2026-09-10 10:00,3,24.54,8.74,6.68,286.89,6.44,4.34,0.039,0.022,0.58,0.01351,16800,2026-09-10 10:25:51
云南省,西南诸河,交汇口,2026-09-10 09:00,2,20.66488,8.24,7.87,256.0922,1238.3,1.75,0.005,0.034,0.75453,,,2026-09-10 10:25:51
云南省,西南诸河,徐村桥,2026-09-10 09:00,2,22.28,7.96,7.27,249.7771,366.3668,1.3,0.001,0.036,1.13156,,,2026-09-10 10:25:51
云南省,西南诸河,江尾,2026-09-10 09:00,3,23.9082,8.01,5.81,329.6631,53.4666,4.99,0.004,0.027,0.55675,,,2026-09-10 10:25:51
云南省,西南诸河,四级坝,2026-09-10 09:00,2,22.7,7.96,6.5,316.2287,6.90128,2.63,,,,,,2026-09-10 10:25:51
云南省,西南诸河,汇流电站,2026-09-10 09:00,2,24.41385,6.95,7.85,83.06956,458.9377,1.54,0.002,0.023,1.10531,,,2026-09-10 10:25:51
云南省,西南诸河,姐告大桥,2026-09-10 09:00,2,24.62635,7.66,6.98,132.1259,89.40842,1.38,0.005,0.036,2.9257,,,2026-09-10 10:25:51
