省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,丰谷,2026-09-03 05:00,2,25.51969,7.88,7.12,317.1293,11.85909,0.37,,,,,,2026-09-03 06:25:47
四川省,长江流域,鲁班岛,2026-09-03 05:00,2,28.39056,8.78,7.48,240.3705,2.16014,1.9,0.009,0.013,0.20639,0.00144,5123524,2026-09-03 06:25:47
四川省,长江流域,北川通口,2026-09-03 05:00,1,22.71718,8.44,8.08,266.9249,17.57785,0.51,0.01,0.013,0.88053,,,2026-09-03 06:25:47
四川省,长江流域,八庙沟,2026-09-03 05:00,2,26.11,8.31,7.39,346.0581,13.15173,1.5,0.008,0.012,1.51347,,,2026-09-03 06:25:47
四川省,长江流域,姚渡,2026-09-03 06:00,1,22.09064,8.18,7.58,363.4052,28.87794,0.87,0.004,0.007,1.421,,,2026-09-03 06:25:47
四川省,长江流域,苴国村,2026-09-03 05:00,2,23.83,7.9,7.12,271.9988,6.48927,1.85,0.005,0.012,1.21047,,,2026-09-03 06:25:47
四川省,长江流域,上石盘,2026-09-03 05:00,2,25.63,8.12,6.74,357.7408,11.87104,1.33,0.009,0.015,1.16021,,,2026-09-03 06:25:47
四川省,长江流域,南渡,2026-09-03 05:00,1,26.7,8.16,7.57,466.8446,12.37201,1.05,0.002,0.02,1.2968,,,2026-09-03 06:25:47
四川省,长江流域,清泉乡,2026-09-03 06:00,2,28.41,8.15,9.89,283,7.1482,2.15,0.032,0.016,0.852,,,2026-09-03 06:25:47
四川省,长江流域,大安,2026-09-03 06:00,3,29.3,7.79,5.87,521.31,12.9,5.14,,0.188,0.6759,,,2026-09-03 06:25:47
四川省,长江流域,百顷,2026-09-03 06:00,2,27.44,8,7.24,361.33,7.24,1.26,0.031,0.037,1.995,,,2026-09-03 06:25:47
四川省,长江流域,梓江大桥,2026-09-03 06:00,2,29.26,8.16,7.61,413.6,18.5,3.54,,0.036,2.301,,,2026-09-03 06:25:47
四川省,长江流域,大埂,2026-09-03 06:00,3,30.01,8.05,7.89,467.5,5.08,4.78,0.175,0.044,0.428201,,,2026-09-03 06:25:47
四川省,长江流域,球溪河口,2026-09-03 06:00,3,28.45,7.88,6.77,525.73,29.9,5.19,0.023,0.137,6.839,,,2026-09-03 06:25:47
四川省,长江流域,李码头,2026-09-03 05:00,2,22.32469,7.97,7.52,222.5062,363.2609,0.78,0.007,0.033,2.05369,,,2026-09-03 06:25:47
四川省,长江流域,马边河河口,2026-09-03 05:00,2,22.08685,7.78,8.09,220.0262,59.95881,2,0.01,0.062,2.65775,,,2026-09-03 06:25:47
四川省,长江流域,悦来渡口,2026-09-03 06:00,2,26.699,7.54,6.83,371.896,37.815,1.94,0.019,0.084,2.907,,,2026-09-03 06:25:47
四川省,长江流域,金溪电站,2026-09-03 06:00,2,27.8,8.16,8.96,326.569,13.1178,2.27,0.018,0.033,1.58,,,2026-09-03 06:25:47
四川省,长江流域,升钟水库铁炉寺,2026-09-03 06:00,3,29.09,8.77,11.07,322.53,7.05,5.21,,0.025,2.977,,,2026-09-03 06:25:47
四川省,长江流域,沙溪,2026-09-03 06:00,2,24.48,7.73,6.53,269.95,12.6,2.55,0.01,0.019,1.561,,,2026-09-03 06:25:47
四川省,长江流域,黄龙溪,2026-09-03 06:00,2,25.59,8.02,6.19,453.565,21.355,1.76,,0.094,2.488,,,2026-09-03 06:25:47
四川省,长江流域,彭山岷江大桥,2026-09-03 05:00,2,25.98,8.02,7.48,403.1529,20.7215,1.87,0.007,0.053,1.93523,,,2026-09-03 06:25:47
四川省,长江流域,龟都府,2026-09-03 06:00,2,20.64,8.01,8.82,195.6333,25.93519,0.39,,0.032,2.444599,,,2026-09-03 06:25:47
四川省,长江流域,越溪河两河口,2026-09-03 06:00,4,28.41,7.55,4.25,591.7,18.7,5.53,0.08,0.119,3.818,,,2026-09-03 06:25:47
四川省,长江流域,月波,2026-09-03 06:00,2,22.26,7.54,9.27,276,73,1.35,0.139,0.05,1.457,,,2026-09-03 06:25:47
四川省,长江流域,凉姜沟,2026-09-03 06:00,2,23.78,8.01,9.18,260.8249,18.38425,1.53,0.007,0.056,1.691198,,,2026-09-03 06:25:47
四川省,长江流域,挂弓山,2026-09-03 05:00,2,23.69566,8.01,7.61,409.193,14.35805,0.95,0.006,0.03,1.62098,,,2026-09-03 06:25:47
四川省,长江流域,蔡家渡口,2026-09-03 05:00,2,25.51096,7.62,6.38,396.593,20.51934,2.27,5,0.069,4.24948,,,2026-09-03 06:25:47
四川省,长江流域,三块石,2026-09-03 06:00,1,23.48,8.03,7.51,511.26,4.98,1,0.014,0.016,1.032,,,2026-09-03 06:25:47
四川省,长江流域,洛亥,2026-09-03 06:00,2,18.84,8.13,8.37,313.2397,10.75351,1.19,0.081,0.067,3.419,,,2026-09-03 06:25:47
四川省,长江流域,溪口镇平桥村,2026-09-03 06:00,3,25.33,7.35,6.09,264.45,11.66,5.52,,0.071,1.085,,,2026-09-03 06:25:47
四川省,长江流域,摇金,2026-09-03 06:00,3,29.86,8.1,8.12,425.62,17.16,3.56,0.032,0.136,0.735,,,2026-09-03 06:25:47
四川省,长江流域,金子,2026-09-03 06:00,2,28.8,8.08,7.83,323.83,11.95,1.73,0.054,0.038,1.2809,,,2026-09-03 06:25:47
四川省,长江流域,烈面,2026-09-03 06:00,2,29.9,7.76,6.76,295.3,9.9,1.37,0.051,0.027,1.301,,,2026-09-03 06:25:47
四川省,长江流域,幺滩,2026-09-03 06:00,3,28.65,7.88,7.03,441.27,27.32,3.33,0.07,0.107,2.418,,,2026-09-03 06:25:47
四川省,长江流域,团堡岭,2026-09-03 06:00,2,30.07,8.59,9.59,249.45,16.405,2.99,0.016,0.026,1.156,,,2026-09-03 06:25:47
四川省,长江流域,江陵,2026-09-03 06:00,2,28.89,8.24,7.21,228.07,6.35,2.54,0.003,0.031,1.063,,,2026-09-03 06:25:47
四川省,长江流域,大蹬沟,2026-09-03 06:00,2,29.41,8.34,7.88,243,20.2,3.14,0.086,0.031,1.23,,,2026-09-03 06:25:47
四川省,长江流域,白兔乡,2026-09-03 06:00,4,29.5,7.76,4.22,353.2,8.48,4.89,,0.037,0.438,,,2026-09-03 06:25:47
四川省,长江流域,联盟桥,2026-09-03 06:00,3,26.59,7.41,5.66,366.84,10.33,3.59,,0.073,1.5391,,,2026-09-03 06:25:47
四川省,长江流域,舵石盘,2026-09-03 06:00,2,28.85,8.16,7.55,232.8,18,3.28,,0.036,1.238,,,2026-09-03 06:25:47
四川省,长江流域,车家河,2026-09-03 06:00,2,28.17,8.28,11.7,276.3,20.24,3.1,,0.018,0.74,,,2026-09-03 06:25:47
四川省,长江流域,三谷庄,2026-09-03 05:00,1,22.42,8.25,7.74,216.6205,7.92921,1.03,0.005,0.012,0.74326,,,2026-09-03 06:25:47
四川省,长江流域,大岗山,2026-09-03 05:00,1,17.38,7.92,8.14,204.8045,22.31536,1.11,0.004,0.015,0.59571,,,2026-09-03 06:25:47
四川省,长江流域,手傍岩,2026-09-03 06:00,2,29.62,8.45,8.59,367.4,7.9,1.87,,0.023,1.159,,,2026-09-03 06:25:47
四川省,长江流域,幸福村,2026-09-03 06:00,2,28.89,8.12,7.36,457.2,14.2,1.92,0.015,0.086,2.756,,,2026-09-03 06:25:47
四川省,长江流域,拱城铺渡口,2026-09-03 06:00,2,28.88,8.19,8.44,497.11,14.73,1.51,,0.097,2.582,,,2026-09-03 06:25:47
四川省,长江流域,红光村,2026-09-03 06:00,3,26.12,7.53,5.02,573.03,59.93,5.88,0.033,0.152,1.894,,,2026-09-03 06:25:47
四川省,长江流域,两河,2026-09-03 06:00,4,29.43,7.49,4.71,430.18,10.12,6.31,0.03,0.094,0.462,,,2026-09-03 06:25:47
四川省,长江流域,县城马踏石点,2026-09-03 05:00,1,16.41436,8.46,9.83,378.7369,24.66479,0.46,0.004,0.013,0.64177,,,2026-09-03 06:25:47
四川省,长江流域,渭门桥,2026-09-03 05:00,1,16.25,8.32,8.13,243.2067,29.16816,0.58,0.006,0.014,0.39135,,,2026-09-03 06:25:47
四川省,长江流域,小水沟,2026-09-03 05:00,1,11.2382,8.4,7.56,260.654,7.87883,0.06,0.012,0.007,0.44722,,,2026-09-03 06:25:47
四川省,长江流域,竹巴龙村,2026-09-03 06:00,4,13.22,8.33,6.34,1504.6,846.6,4.34,0.649,0.241,2.392,,,2026-09-03 06:25:47
四川省,长江流域,昔街大桥,2026-09-03 06:00,2,22.89,7.78,7.51,214.3,73.82,1.67,0.082,0.087,2.866,,,2026-09-03 06:25:47
四川省,长江流域,阿七大桥,2026-09-03 05:00,3,22.37,7.58,5.95,254.0155,88.67851,1.81,0.108,0.076,2.40999,,,2026-09-03 06:25:47
四川省,长江流域,邛海湖心,2026-09-03 05:00,3,26.74,8.34,5.83,315.7852,4.18205,2.46,0.006,0.018,0.29071,0.00291,330391,2026-09-03 06:25:47
贵州省,长江流域,棉花渡,2026-09-03 06:00,2,23.884,7.86,7.51,456.12,1.3678,1.9,,0.055,2.6823,,,2026-09-03 06:25:47
贵州省,长江流域,贵铝泵房,2026-09-03 06:00,2,24.7602,8.14,6.26,368.1164,3.4829,2.68,0.014,0.006,1.9081,0.01776,1776567,2026-09-03 06:25:47
贵州省,长江流域,花鱼洞,2026-09-03 06:00,3,23.4666,7.73,5.52,318.8958,5.8794,2.02,0.079,0.02,0.9434,0.00481,2849214,2026-09-03 06:25:47
贵州省,长江流域,麦穰,2026-09-03 06:00,3,23.01,8.06,7.12,641.95,9.97,2.43,0.046,0.199,5.51,,,2026-09-03 06:25:47
贵州省,珠江流域,青岩,2026-09-03 06:00,3,22.47,7.94,5.57,550.4372,7.845,0.92,,0.064,3.6993,,,2026-09-03 06:25:47
贵州省,长江流域,龙场,2026-09-03 06:00,3,21.18,7.84,5.94,398.97,7.37,0.75,0.002,0.014,3.727,,,2026-09-03 06:25:47
贵州省,珠江流域,发耳,2026-09-03 06:00,3,21.45,8.2,5.98,336.89,30.927,1.11,,0.076,3.488,,,2026-09-03 06:25:47
贵州省,长江流域,打秋坪,2026-09-03 06:00,2,25.15,7.82,6.85,547.3,4.8,1.32,0.104,0.095,3.868,,,2026-09-03 06:25:47
贵州省,长江流域,鱼塘大桥,2026-09-03 06:00,2,25.15,7.92,6.9,328.65,2.365,0.84,,0.008,1.711,,,2026-09-03 06:25:47
贵州省,长江流域,沿江渡,2026-09-03 05:00,2,27.47,8.82,7.04,320.56,5.76,2.68,,0.016,1.894,,,2026-09-03 06:25:47
贵州省,长江流域,鲤鱼塘,2026-09-03 05:00,4,26.47,7.53,4.47,512.78,1.04,1.48,,0.062,3.377,,,2026-09-03 06:25:47
贵州省,长江流域,坡渡,2026-09-03 06:00,1,24.08,8.08,7.9,333.24,4.23,0.59,0.009,0.007,0.61,,,2026-09-03 06:25:47
贵州省,长江流域,余庆河暗溪坪,2026-09-03 06:00,2,25.13,7.56,9.57,305.89,9.81,1.51,0.025,0.063,1.832,,,2026-09-03 06:25:47
贵州省,长江流域,羊柱头渡口,2026-09-03 06:00,4,24.59,7.78,5.82,697.26,5.282,2.46,0.399,0.229,6.698,,,2026-09-03 06:25:47
贵州省,长江流域,鲢鱼溪,2026-09-03 06:00,3,24.358,8.24,8.28,419.552,29.27,1.9,0.095,0.165,4.235,,,2026-09-03 06:25:47
贵州省,长江流域,长沙,2026-09-03 05:00,1,26.1061,8.3,7.58,250.777,2.8339,1.82,0.011,0.02,1.6284,,,2026-09-03 06:25:47
贵州省,长江流域,茅台,2026-09-03 06:00,2,22.96,8.15,7.58,383.31,105.1,1.24,,0.043,4.83,,,2026-09-03 06:25:47
贵州省,珠江流域,黄果树,2026-09-03 06:00,1,22.3297,8.31,8.62,621.1,16.88,0.57,0.009,0.019,3.324,,,2026-09-03 06:25:47
贵州省,长江流域,斯拉河大桥,2026-09-03 06:00,2,25.38,8.76,8.91,333.84,8.83,3.12,0.023,0.02,3.682,,,2026-09-03 06:25:47
贵州省,珠江流域,打邦,2026-09-03 06:00,2,26.48,8.23,9.97,441.43,8.042,2.14,,0.02,3.055,,,2026-09-03 06:25:47
贵州省,长江流域,小屯,2026-09-03 06:00,3,24.4,8.02,5.79,405.1735,6.303,2.48,,0.033,4.314,,,2026-09-03 06:25:47
贵州省,长江流域,清水铺,2026-09-03 05:00,2,21.048,8.19,7.79,390.088,20.757,0.9,0.006,0.047,5.821,,,2026-09-03 06:25:47
贵州省,长江流域,大桥边,2026-09-03 06:00,2,19.2,7.95,7.63,337.559,10.068,0.74,,0.022,4.104,,,2026-09-03 06:25:47
贵州省,长江流域,鱼市,2026-09-03 06:00,2,26.35,8,6.96,380.383,6.521345,1.01,0.014,0.035,0.948935,,,2026-09-03 06:25:47
贵州省,长江流域,下干溪,2026-09-03 05:00,2,24.79,7.84,6.14,318.3,5,0.3,0.021,0.017,1.734,,,2026-09-03 06:25:47
贵州省,珠江流域,坝草,2026-09-03 06:00,1,26.9942,8.23,9.43,394.121,3.7785,1.38,0.015,0.008,3.138,,,2026-09-03 06:25:47
贵州省,珠江流域,万峰湖,2026-09-03 05:00,2,27.96,8.59,8.38,313.05,2.85,1.29,0.007,0.02,2.689,0.032,1057669,2026-09-03 06:25:47
贵州省,珠江流域,岔河口,2026-09-03 06:00,2,25.4127,8.49,9.2,252.079,11.4137,3.87,,0.022,1.8574,,,2026-09-03 06:25:47
贵州省,珠江流域,蔗香北,2026-09-03 06:00,1,26.36,7.89,9.76,294.9297,6.7713,0.48,0.011,0.008,2.1987,,,2026-09-03 06:25:47
贵州省,珠江流域,黄泥河,2026-09-03 06:00,2,18.2995,8.08,7.67,400.3299,18.9304,0.73,,0.03,3.3569,,,2026-09-03 06:25:47
贵州省,珠江流域,赵家渡,2026-09-03 06:00,2,21.75,8.12,7.74,408.027,7.16,0.73,0.016,0.028,4.587,,,2026-09-03 06:25:47
贵州省,珠江流域,坡脚,2026-09-03 06:00,2,23.59,7.95,7.17,420.3027,20.183,0.95,,0.03,4.6604,,,2026-09-03 06:25:47
贵州省,珠江流域,蔗香南,2026-09-03 06:00,1,29.3,8.4,9.11,295.9,2.99,0.81,0.005,0.008,2.2167,,,2026-09-03 06:25:47
贵州省,长江流域,金紫,2026-09-03 05:00,2,25.7,8.27,7.62,167.98,11.66,1.31,0.02,0.028,0.843,,,2026-09-03 06:25:47
贵州省,珠江流域,从江大桥,2026-09-03 06:00,2,26.546,7.35,6.78,82.447,2.502,0.96,0.027,0.015,0.55,,,2026-09-03 06:25:47
贵州省,长江流域,平敏大桥,2026-09-03 06:00,2,24.97,8.02,7.96,113.05,7.53,1.42,,0.027,0.719,,,2026-09-03 06:25:47
贵州省,长江流域,旁海,2026-09-03 06:00,3,25.04,8.22,6.71,461.27,11.44,0.95,,0.126,2.464,,,2026-09-03 06:25:47
贵州省,长江流域,重安江大桥,2026-09-03 06:00,6,23.456,8.35,7.68,511.589,3.205,0.82,0.02,0.484,3.085,,,2026-09-03 06:25:47
贵州省,珠江流域,榕江,2026-09-03 06:00,2,26.38,7.94,8.02,136.63,9.31,0.73,0.032,0.026,0.707,,,2026-09-03 06:25:47
贵州省,珠江流域,新华,2026-09-03 06:00,2,24.698,8.04,8.26,188.474,11.042,1.3,0.031,0.022,1.019,,,2026-09-03 06:25:47
贵州省,长江流域,甘溪高碑,2026-09-03 06:00,2,25.63,8.33,8.76,355.8,14.06,2.22,0.004,0.037,0.5606,,,2026-09-03 06:25:47
贵州省,长江流域,跳鱼洞,2026-09-03 06:00,3,23.36,7.78,5.22,334.72,5.84,2.67,0.128,0.111,2.198,,,2026-09-03 06:25:47
贵州省,长江流域,凤山桥边,2026-09-03 06:00,2,23.2923,8.2,6.8,590.5,3.2457,1.33,0.078,0.09,3.844,,,2026-09-03 06:25:47
贵州省,珠江流域,边外河,2026-09-03 06:00,2,24.16,7.78,7.32,341.39,4.5,0.71,0.01,0.006,1.903,,,2026-09-03 06:25:47
贵州省,珠江流域,界牌,2026-09-03 06:00,1,22.153,8.25,10.75,312.107,7.769,0.72,0.022,0.013,0.828,,,2026-09-03 06:25:47
贵州省,珠江流域,甲茶,2026-09-03 06:00,3,23.5636,7.67,5.67,323.8528,0.2682,0.69,0.002,0.009,1.1024,,,2026-09-03 06:25:47
云南省,长江流域,通仙桥,2026-09-03 06:00,4,21.5,7.85,5.86,474.343,31.876,2.25,0.066,0.268,5.433,,,2026-09-03 06:25:47
云南省,长江流域,普渡河桥,2026-09-03 06:00,3,23.05,8.01,6.65,478.7006,52.0605,4.46,0.027,0.107,2.096,,,2026-09-03 06:25:47
云南省,珠江流域,禄丰村,2026-09-03 06:00,3,22.98,8.06,7.28,461.2947,60.2086,1.92,,0.13,5.718,,,2026-09-03 06:25:47
云南省,滇池流域,回龙村,2026-09-03 06:00,4,21.45,7.83,4.92,650.9766,17.6592,2.88,,0.038,2.9309,,,2026-09-03 06:25:47
云南省,滇池流域,船房五社桥头,2026-09-03 06:00,3,22.73,7.81,6.78,579.6392,9.2079,5.38,0.163,0.099,7.0417,,,2026-09-03 06:25:47
云南省,滇池流域,王大桥,2026-09-03 06:00,4,21.17,7.03,4.59,608.6476,8.908,3.49,0.101,0.198,9.3238,,,2026-09-03 06:25:47
云南省,滇池流域,大观河入湖口,2026-09-03 06:00,5,21.71,7.44,2.7,556.442,11.4434,2.37,0.424,0.082,5.3217,,,2026-09-03 06:25:47
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-03 06:00,4,21.36,7.6,3.66,466.9253,28.1919,3.02,0.031,0.062,6.811,,,2026-09-03 06:25:47
云南省,滇池流域,新河村入湖口,2026-09-03 06:00,6,21.69,7.29,1.54,557.68,6.855,4.11,0.747,0.055,8.1919,,,2026-09-03 06:25:47
云南省,珠江流域,阳宗海中,2026-09-03 06:00,2,24.72,,7.14,398.731,4.338,3.87,,0.014,0.609,0.00789,1288393,2026-09-03 06:25:47
云南省,长江流域,富民大桥,2026-09-03 06:00,4,23.51,8.26,4.81,489.1408,63.481,7.98,0.057,0.237,3.3717,,,2026-09-03 06:25:47
云南省,滇池流域,严家村桥,2026-09-03 06:00,4,21.45103,7.61,3.08,487.4863,15.53403,2.45,0.275,0.131,4.794836,,,2026-09-03 06:25:47
云南省,滇池流域,宝丰村入湖口,2026-09-03 06:00,3,19.58,7.98,5.72,512.05,30.24,1.56,0.116,0.095,3.26,,,2026-09-03 06:25:47
云南省,滇池流域,江尾下闸,2026-09-03 06:00,4,21.72,7.66,4.37,348.7724,22.6155,2.78,0.035,0.057,2.691,,,2026-09-03 06:25:47
云南省,滇池流域,茨巷河入湖口,2026-09-03 06:00,3,20.63,7.65,5.23,305.1774,23.8765,3.85,0.033,0.123,3.676,,,2026-09-03 06:25:47
云南省,滇池流域,东大河滇池入湖口,2026-09-03 06:00,5,21.65,7.49,2.29,395.6081,12.5923,2.75,0.048,0.127,3.29,,,2026-09-03 06:25:47
云南省,滇池流域,草海中心,2026-09-03 06:00,3,23.59,8.12,10.82,371.27,33.45,5.05,0.004,0.045,2.748,0.01278,1.741807,2026-09-03 06:25:47
云南省,滇池流域,灰湾中,2026-09-03 06:00,4,22.23,8.02,6.45,403.687,30.142,5.88,0.199,0.055,1.668,0.01301,5.723091,2026-09-03 06:25:47
云南省,滇池流域,观音山东,2026-09-03 04:00,4,23.32,,8.16,382.51,32.2,6.74,,0.043,1.011,0.01714,1.175894,2026-09-03 06:25:47
云南省,滇池流域,观音山西,2026-09-03 06:00,4,22.89,,8.67,373,37.59,8.33,0.033,0.053,1.427,0.00795,7.766042,2026-09-03 06:25:47
云南省,滇池流域,海口西,2026-09-03 06:00,4,23.76,,11.72,319.48,39.8,7.13,,0.048,,0.0211,2.20991,2026-09-03 06:25:47
云南省,滇池流域,滇池南,2026-09-03 06:00,4,22.52,,6.01,366.72,46.21,8.09,,0.072,1.071,0.05658,4.641565,2026-09-03 06:25:47
云南省,滇池流域,晋城小寨,2026-09-03 06:00,3,19.2,7.96,6.74,528.4041,49.1263,2.74,0.053,0.101,10.184,,,2026-09-03 06:25:47
云南省,长江流域,牛栏江河口,2026-09-03 06:00,3,20.84,8,5.86,468.083,28.444,2,0.015,0.111,5.384,,,2026-09-03 06:25:47
云南省,珠江流域,狗街,2026-09-03 06:00,3,23.1,7.83,5.91,519.0316,45.42888,3.16,0.077,0.137,4.769352,,,2026-09-03 06:25:47
云南省,珠江流域,花山水库出水口,2026-09-03 06:00,2,22.43,8.34,6.73,320.5771,2.0851,1.24,,0.005,2.7836,,,2026-09-03 06:25:47
云南省,长江流域,以礼河水文站,2026-09-03 06:00,3,17.6,7.69,5.7,286.6039,22.8964,1.15,0.041,0.047,2.0937,,,2026-09-03 06:25:47
云南省,珠江流域,厂房大桥,2026-09-03 06:00,3,19.5,8.19,7.56,408.0815,30.6463,1.77,0.01,0.118,3.5227,,,2026-09-03 06:25:47
云南省,长江流域,牛栏江大桥,2026-09-03 06:00,2,21.18,8,6.96,403.365,42.647,1.22,,0.086,3.995,,,2026-09-03 06:25:47
云南省,珠江流域,盘溪大桥,2026-09-03 05:00,2,21.43,7.82,8.06,491.8184,32.96965,1.73,0.008,0.074,5.68401,,,2026-09-03 06:25:47
云南省,珠江流域,九甸大桥,2026-09-03 05:00,3,22.29207,8.26,6.58,446.966,120.0666,1.83,0.003,0.126,4.54004,,,2026-09-03 06:25:47
云南省,西南诸河,坝洪村,2026-09-03 05:00,2,26.02,8.07,8.23,325.6091,632.9451,0.81,0.009,0.042,1.80241,,,2026-09-03 06:25:47
云南省,珠江流域,抚仙湖心,2026-09-03 06:00,2,23.45,8.84,7.41,281.34,2.957,2.14,0.004,0.01,0.108,0.00207,6591994,2026-09-03 06:25:47
云南省,西南诸河,绿汁江大桥,2026-09-03 05:00,2,23.02712,8.24,7.19,591.8804,136.8359,0.74,0.032,0.047,2.30108,,,2026-09-03 06:25:47
云南省,珠江流域,杞麓湖心,2026-09-03 06:00,4,23.43,8.81,6.98,742.52,8.08,6.81,0.329,0.021,1.507,0.04585,9983205,2026-09-03 06:25:47
云南省,珠江流域,永昌桥,2026-09-03 05:00,3,20.0863,7.92,6.63,385.6342,60.26303,1.65,0.015,0.119,3.25426,,,2026-09-03 06:25:47
云南省,珠江流域,星云湖心,2026-09-03 06:00,4,23.71,,6.23,517.917,21.17,6.42,,0.004,0.492,0.00522,4.512579,2026-09-03 06:25:47
云南省,西南诸河,红旗桥,2026-09-03 06:00,1,19.84902,8.02,8.7,317.9525,568.2065,1.18,,0.007,0.3396548,,,2026-09-03 06:25:47
云南省,西南诸河,湾甸,2026-09-03 05:00,3,23.74585,8.36,8.56,432.305,61.5488,1.03,0.01,0.107,2.94002,,,2026-09-03 06:25:47
云南省,西南诸河,永保桥,2026-09-03 05:00,1,22.07865,8.14,7.59,408.5927,51.46915,0.76,0.008,0.011,0.56701,,,2026-09-03 06:25:47
云南省,西南诸河,龙江桥,2026-09-03 05:00,2,20.74557,7.34,7.75,96.04937,31.14157,1.24,0.006,0.021,0.84302,,,2026-09-03 06:25:47
云南省,长江流域,云贵桥,2026-09-03 06:00,2,18.07,8.11,7.14,378.674,40.941,0.61,0.013,0.013,3.547,,,2026-09-03 06:25:47
云南省,长江流域,头屯河,2026-09-03 06:00,2,17.19,8.13,7.78,418.424,9.52,0.61,0.021,0.037,4.83,,,2026-09-03 06:25:47
云南省,长江流域,邓家河,2026-09-03 06:00,2,21.24,7.9,7.88,310.773,32.288,0.7,,0.068,3.162,,,2026-09-03 06:25:47
云南省,长江流域,横江桥,2026-09-03 05:00,2,21.73,8.08,8.52,251.48,142.83,1.59,0.028,0.087,3.095,,,2026-09-03 06:25:47
云南省,长江流域,程海湖中,2026-09-03 05:00,3,25.25056,,5.03,1388.865,8.13173,5.24,0.015,0.016,0.84345,0.03363,18440.1,2026-09-03 06:25:47
云南省,长江流域,新华,2026-09-03 05:00,2,17.67007,8.4,8.18,715.5701,79.96214,1.05,0.11,0.031,0.77781,,,2026-09-03 06:25:47
云南省,长江流域,金江桥,2026-09-03 05:00,1,21.28,7.95,7.63,739.9417,14.6733,1.33,0.016,0.014,0.74239,,,2026-09-03 06:25:47
云南省,长江流域,龙兴村,2026-09-03 05:00,4,18.67,7.71,6.08,446.9497,27.35521,2.78,0.949,0.291,4.01072,,,2026-09-03 06:25:47
云南省,西南诸河,土卡河水文站,2026-09-03 06:00,2,26.48524,7.94,6.87,198.1223,52.31961,1.12,,0.019,1.234755,,,2026-09-03 06:25:47
云南省,西南诸河,思茅港,2026-09-03 05:00,3,22.74892,7.33,5.32,315.9645,29.32103,1.57,0.042,0.014,1.64735,,,2026-09-03 06:25:47
云南省,西南诸河,孟拉桥,2026-09-03 05:00,2,22.92,7.15,7.44,83.32404,292.5547,3.44,0.266,0.002,4.10474,,,2026-09-03 06:25:47
云南省,西南诸河,莲花乡,2026-09-03 05:00,5,23.98029,7.52,5.17,266.7932,38.78245,2.38,1.626,0.179,4.67031,,,2026-09-03 06:25:47
云南省,西南诸河,嘎旧,2026-09-03 05:00,2,22.16,7.88,6.65,399.2079,12.87323,1.37,0.015,0.013,0.68867,,,2026-09-03 06:25:47
云南省,西南诸河,景临桥,2026-09-03 05:00,2,23.62,7.61,6.42,318.2758,38.04909,1.53,0.046,0.027,1.08044,,,2026-09-03 06:25:47
云南省,西南诸河,孟定大桥,2026-09-03 05:00,1,23.25,7.64,8.21,232.5457,582.8101,0.58,0.014,0.017,1.83993,,,2026-09-03 06:25:47
云南省,西南诸河,黑箐,2026-09-03 05:00,2,22.13,7.7,7.28,147.3228,186.1007,0.83,0.007,0.029,2.10665,,,2026-09-03 06:25:47
云南省,西南诸河,小黑江检查站,2026-09-03 05:00,1,22.28771,7.7,8,152.6813,733.6136,1.58,0.035,0.018,1.09801,,,2026-09-03 06:25:47
云南省,西南诸河,水文站,2026-09-03 05:00,2,23,8.17,6.33,378.9709,75.27264,1.58,0.02,0.04,1.6307,,,2026-09-03 06:25:47
云南省,长江流域,西观桥,2026-09-03 05:00,2,23.26,7.39,6.24,366.9614,84.94412,,,,,,,2026-09-03 06:25:47
云南省,西南诸河,那发出境,2026-09-03 06:00,2,26.36,7.83,7.87,143.9912,82.44,0.98,,0.051,0.769,,,2026-09-03 06:25:47
云南省,西南诸河,龙脖渡口,2026-09-03 06:00,2,26.86,7.84,7.62,273.8245,83.5914,1.26,,0.053,1.7645,,,2026-09-03 06:25:47
云南省,西南诸河,河口县医院,2026-09-03 06:00,2,27.47635,7.52,7.12,268.9262,146.6181,,0.024,0.058,1.739241,,,2026-09-03 06:25:47
云南省,珠江流域,异龙湖中,2026-09-03 06:00,4,26.17,8.59,7.73,421.14,3.753,6.21,,0.01,0.288,0.02194,152069.9,2026-09-03 06:25:47
云南省,珠江流域,长虹桥,2026-09-03 06:00,3,23,8.16,6.49,498.6509,184.2994,3.97,,0.156,5.6426,,,2026-09-03 06:25:47
云南省,西南诸河,天保农场,2026-09-03 06:00,2,23.73,8.12,9.64,367.7,12.15,,0.002,0.032,3.6052,,,2026-09-03 06:25:47
云南省,西南诸河,南利大桥,2026-09-03 06:00,2,22.21,8.3,7.58,298.08,26.27,0.78,0.02,0.028,1.942,,,2026-09-03 06:25:47
云南省,珠江流域,谷拉河大桥,2026-09-03 05:00,1,29.74,8.68,10.72,180.18,5.225,1.57,0.011,0.007,0.585,,,2026-09-03 06:25:47
云南省,西南诸河,勐仑大桥,2026-09-03 05:00,2,23.71,7.96,7.83,207.1722,194.7859,0.53,0.003,0.031,1.18375,,,2026-09-03 06:25:47
