省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河北省,海河流域,大口河口,2026-09-01 06:00,4,25.93,7.96,5.28,3223.12,448.14,6.09,1.415,0.21,4.997,,,2026-09-01 06:25:54
河北省,海河流域,四埝村桥,2026-09-01 06:00,4,25.86,7.76,5.78,3926.656,36.921,6.13,0.04,0.1,1.012,,,2026-09-01 06:25:54
河北省,海河流域,大王务,2026-09-01 06:00,4,25.47,7.7,4.12,858.76,14.91713,4.98,,0.037,0.6911,,,2026-09-01 06:25:54
河北省,海河流域,杨洼闸,2026-09-01 05:00,3,26.1,7.45,15.25,746.72,15.85,3.64,,0.152,4.625,,,2026-09-01 06:25:54
河北省,海河流域,吴村,2026-09-01 06:00,5,26.31,7.37,2.14,615.45,11.51,3.41,0.205,0.169,4.686,,,2026-09-01 06:25:54
河北省,海河流域,台头,2026-09-01 06:00,2,26.43939,7.89,6.78,1073.059,27.66884,3.69,0.153,0.07,1.3091,,,2026-09-01 06:25:54
河北省,海河流域,桑梓红旗闸,2026-09-01 05:00,3,24.8888,8.01,7.36,662.981,38.45672,2.57,0.523,0.123,11.3661,,,2026-09-01 06:25:54
河北省,海河流域,小范桥,2026-09-01 05:00,3,26.67,8.25,9.08,966.508,2.334,4.61,,0.037,0.7178,,,2026-09-01 06:25:54
河北省,海河流域,衡水湖大湖心,2026-09-01 05:00,3,25.82,8.4,6.6,1418.991,16.558,5.47,0.032,0.024,0.784,0.028511,1.977918,2026-09-01 06:25:54
河北省,海河流域,南张村,2026-09-01 06:00,1,27.75,8.4,9.6,253.29,9.869,1.88,0.002,0.008,0.789,,,2026-09-01 06:25:54
河北省,海河流域,安州,2026-09-01 06:00,6,26.84,7.39,0.52,941.8872,38.0313,3.67,0.296,0.1,3.768,,,2026-09-01 06:25:54
河北省,海河流域,膳马庙村北,2026-09-01 06:00,6,26.32,7.38,0.95,1324.48,35.6493,4.62,0.737,0.122,6.5377,,,2026-09-01 06:25:54
河北省,海河流域,烧车淀,2026-09-01 06:00,2,31.39,7.7,7.45,493.76,,2.48,,0.006,2.836,0.00155,,2026-09-01 06:25:54
河北省,海河流域,圈头,2026-09-01 06:00,3,26.48,8.34,7.43,,0.9354,4.04,,0.022,0.349,0.00393,2056585,2026-09-01 06:25:54
河北省,海河流域,采蒲台,2026-09-01 06:00,2,26.31814,7.69,7.18,693.5085,1.298584,3.58,,0.024,0.283467,0.004892,724418.1,2026-09-01 06:25:54
河北省,海河流域,光淀张庄,2026-09-01 06:00,4,26.37,,3.32,,4.84,2.89,0.024,0.026,1.435,0.00225,673670,2026-09-01 06:25:54
山西省,黄河流域,韩武村,2026-09-01 06:00,4,24.39,7.74,5.19,1099.97,33.25,4.02,0.354,0.201,7.551,,,2026-09-01 06:25:54
山西省,黄河流域,上兰,2026-09-01 06:00,2,21.23,8.14,6.99,694.403,9.450196,1.37,0.008,,1.7401,,,2026-09-01 06:25:54
山西省,黄河流域,汾河水库出口,2026-09-01 06:00,3,24.8,8.13,5.76,651.062,12.99954,1.76,0.009,,1.3041,0.0105158,298494,2026-09-01 06:25:54
山西省,海河流域,堡子湾,2026-09-01 06:00,4,15.64,8.01,5.72,832.368,49.65806,4.73,1.339,0.207,6.5321,,,2026-09-01 06:25:54
山西省,海河流域,册田水库出口,2026-09-01 06:00,3,23.14,8.41,7.22,1110.995,18.50113,4.55,0.115,0.091,0.7951,,,2026-09-01 06:25:54
山西省,海河流域,古家坡,2026-09-01 06:00,4,21.59,7.62,3.79,895.01,83.09585,4.57,0.006,0.128,2.0061,,,2026-09-01 06:25:54
山西省,海河流域,白羊墅,2026-09-01 06:00,2,20.56,8.33,7.72,1009.78,146.008,2.68,0.027,0.075,7.492,,,2026-09-01 06:25:54
山西省,海河流域,王家庄,2026-09-01 06:00,2,23.5,8.33,8.34,548.28,78.82,3.51,0.004,0.058,2.354,,,2026-09-01 06:25:54
山西省,海河流域,司徒桥,2026-09-01 06:00,4,23.62,7.76,4.22,541.6455,39.1886,4.24,,0.072,1.324,,,2026-09-01 06:25:54
山西省,海河流域,关河水库出口,2026-09-01 06:00,5,22.19,7.67,2.21,450.57,10.718,4.6,0.161,0.049,1.3503,,,2026-09-01 06:25:54
山西省,海河流域,北寨,2026-09-01 06:00,3,22.59,7.78,5.56,889.07,34.81,4.11,,0.096,6.1329,,,2026-09-01 06:25:54
山西省,海河流域,后湾水库出口,2026-09-01 06:00,4,24.63,8,4.71,463.06,3.719,2.54,0.016,0.017,0.616,,,2026-09-01 06:25:54
山西省,黄河流域,龙头,2026-09-01 06:00,2,20.87,8.16,7.57,555.06,123.25,2.76,,0.024,2.9427,,,2026-09-01 06:25:54
山西省,黄河流域,拴驴泉,2026-09-01 06:00,1,23.94,8.09,7.96,756.0984,21.0873,1.42,,0.017,3.9237,,,2026-09-01 06:25:54
山西省,黄河流域,张峰水库出口,2026-09-01 06:00,2,26.1177,8.08,7.41,508.0074,28.1822,0.88,0.005,0.004,3.255369,,,2026-09-01 06:25:54
山西省,海河流域,东榆林水库出口,2026-09-01 06:00,3,20.98,8.14,7.98,685.716,11.94259,3.22,0.541,0.056,2.6761,,,2026-09-01 06:25:54
山西省,黄河流域,杀虎口,2026-09-01 06:00,3,18.91,8.26,7.7,550.974,65.9885,5.2,0.005,0.059,1.3801,,,2026-09-01 06:25:54
山西省,海河流域,王寨村,2026-09-01 05:00,2,21.97,8.26,7.55,596.086,64.935,1.48,0.003,0.033,3.9,,,2026-09-01 06:25:54
山西省,黄河流域,安固桥,2026-09-01 06:00,4,22.462,7.77,4.91,1111.929,100.5096,,0.858,0.24,10.6108,,,2026-09-01 06:25:54
山西省,黄河流域,王庄桥南,2026-09-01 05:00,-1,,,,,,,,,,,,2026-09-01 06:25:54
山西省,黄河流域,郝村,2026-09-01 06:00,4,21.74,7.67,4.53,840.7492,139.0457,4.52,0.649,0.155,3.7626,,,2026-09-01 06:25:54
山西省,黄河流域,张留庄,2026-09-01 06:00,4,26.61,8.61,9.58,4778.674,105.651,7.55,,0.114,9.778,,,2026-09-01 06:25:54
山西省,黄河流域,上亳城,2026-09-01 06:00,2,22.19,7.99,7.48,944.837,40.344,1.68,0.009,0.05,5.0878,,,2026-09-01 06:25:54
山西省,黄河流域,小韩村,2026-09-01 06:00,3,24.04,7.69,5.04,1751.27,60.335,3.88,0.148,0.165,8.198,,,2026-09-01 06:25:54
山西省,海河流域,梵王寺,2026-09-01 06:00,3,14.01,8.26,9.56,1041.361,235.6931,4.86,0.766,0.152,5.2351,,,2026-09-01 06:25:54
山西省,海河流域,代县桥,2026-09-01 06:00,3,18.3,8.6,8.39,543.079,748.2693,4.07,0.016,0.17,3.8241,,,2026-09-01 06:25:54
山西省,海河流域,南庄,2026-09-01 06:00,4,20.69,8.27,8.31,465.809,1040.753,8.62,,0.296,11.1481,,,2026-09-01 06:25:54
山西省,黄河流域,河西村,2026-09-01 06:00,2,16.8,8.39,7.97,530.5,263.5,3.25,0.003,0.083,4.639,,,2026-09-01 06:25:54
山西省,黄河流域,上平望,2026-09-01 06:00,4,25.17,7.65,4.83,1032.59,535.37,8.83,1.22,0.126,8.062,,,2026-09-01 06:25:54
山西省,黄河流域,裴家川口,2026-09-01 06:00,3,17.78,8.34,7.83,512.336,313.3398,3.77,0.004,0.123,5.4091,,,2026-09-01 06:25:54
山西省,黄河流域,碛口,2026-09-01 06:00,3,21.53,8.61,7.75,930.626,105.0114,4.94,0.157,0.187,10.2111,,,2026-09-01 06:25:54
山西省,黄河流域,三川河两河口桥,2026-09-01 06:00,4,22.85,8.25,6.94,596.669,170.0193,4.24,0.419,0.213,4.7301,,,2026-09-01 06:25:54
山西省,黄河流域,北峪口,2026-09-01 06:00,2,22.11364,7.89,6.7,474.944,40.83002,2.08,0.017,0.023,3.1811,,,2026-09-01 06:25:54
山西省,黄河流域,南姚,2026-09-01 06:00,3,23.07,7.93,5,577.37,103.8,3.76,0.181,0.117,2.597,,,2026-09-01 06:25:54
内蒙古自治区,黄河流域,磴口,2026-09-01 05:00,2,22.23,8.31,7.25,973.4148,116.6228,2.14,0.017,0.032,1.9235,,,2026-09-01 06:25:54
内蒙古自治区,松花江流域,根河口内,2026-09-01 06:00,4,13.65,6.95,8.04,97.9,26.4,7.54,,0.041,0.283,,,2026-09-01 06:25:54
内蒙古自治区,松花江流域,李屯,2026-09-01 06:00,6,15.13,7.12,8.76,100.968,739.3634,13.32,,0.412,2.503,,,2026-09-01 06:25:54
内蒙古自治区,松花江流域,嵯岗,2026-09-01 06:00,4,16.49,7.85,8.25,247.062,58.354,9.93,,0.115,0.701,,,2026-09-01 06:25:54
内蒙古自治区,松花江流域,成吉思汗,2026-09-01 06:00,3,16.25,7.08,9.26,127.6,46.46,4.28,0.021,0.046,1.427,,,2026-09-01 06:25:54
内蒙古自治区,松花江流域,讷尔克气,2026-09-01 06:00,4,13.21,7.18,9.45,71.856,49.154,6.84,,0.053,0.712,,,2026-09-01 06:25:54
内蒙古自治区,黄河流域,总排干入黄口,2026-09-01 06:00,5,22.48,8.36,8.13,2699.327,386.543,8.3,1.586,0.152,3.4612,,,2026-09-01 06:25:54
内蒙古自治区,黄河流域,三盛公,2026-09-01 05:00,2,26.25896,8.11,8.79,1082.808,953.1975,0.82,0.079,0.046,3.27922,,,2026-09-01 06:25:54
内蒙古自治区,松花江流域,大山矿,2026-09-01 06:00,3,12.17,7.89,9.94,201.94,16.43,5.41,,0.035,0.36,,,2026-09-01 06:25:54
内蒙古自治区,松花江流域,斯力很,2026-09-01 04:00,2,17.9,7.64,8.4,261.4,73.8,3.03,,0.061,2.482,,,2026-09-01 06:25:54
内蒙古自治区,松花江流域,察尔森水库西入口,2026-09-01 06:00,3,20.66,7.72,7.42,168.19,26.95,3.31,0.013,0.026,1.491,0.00936,1.06473,2026-09-01 06:25:54
辽宁省,辽河流域,蒲河沿,2026-09-01 06:00,6,22.14,7.36,0.45,587.3,10.3,6.18,,0.124,2.808,,,2026-09-01 06:25:54
辽宁省,辽河流域,于台,2026-09-01 06:00,3,22.26,7.07,5.2,881.693,10.277,3.53,0.459,0.069,7.271,,,2026-09-01 06:25:54
辽宁省,辽河流域,巨流河大桥,2026-09-01 06:00,4,23.28,8.37,8.07,625.7,76,6.23,,0.12,2.213,,,2026-09-01 06:25:54
辽宁省,辽河流域,兴国桥,2026-09-01 06:00,2,22.68,7.49,7.97,391.776,30.163,3.46,,0.058,3.137,,,2026-09-01 06:25:54
辽宁省,辽河流域,城子坦,2026-09-01 05:00,2,25.6687,7.43,7.69,251.0459,11.17642,2.5,0.022,0.087,4.40375,,,2026-09-01 06:25:54
辽宁省,辽河流域,麦家,2026-09-01 06:00,4,25.77,7.36,3.55,428,17.37,5.42,0.68,0.257,3.436,,,2026-09-01 06:25:54
辽宁省,辽河流域,复州湾大桥,2026-09-01 06:00,3,24.2564,7.78,6.29,571.311,10.7755,4.43,0.018,0.116,7.788,,,2026-09-01 06:25:54
辽宁省,辽河流域,三台子,2026-09-01 05:00,3,26.38891,7.83,7.27,558.7218,13.7553,4.91,0.031,0.163,3.61414,,,2026-09-01 06:25:54
辽宁省,辽河流域,万泰,2026-09-01 06:00,2,26.45,8.27,9.06,143.92,8.54679,3.01,0.016,0.024,2.48426,,,2026-09-01 06:25:54
辽宁省,辽河流域,登化,2026-09-01 06:00,4,24.8906,8.14,8.01,600.944,20.629,5.97,0.035,0.265,5.701,,,2026-09-01 06:25:54
辽宁省,辽河流域,小姐庙,2026-09-01 06:00,4,25.63,7.56,4.13,654,10.1,2.46,0.051,0.096,4.174,,,2026-09-01 06:25:54
辽宁省,辽河流域,口子街,2026-09-01 06:00,2,22.95,7.83,6.09,286.7,8.10177,2.12,0.066,0.04,3.829,,,2026-09-01 06:25:54
辽宁省,辽河流域,牛庄,2026-09-01 06:00,3,25.0134,8.01,5.28,661.13,56.8551,4.01,0.113,0.102,3.881,,,2026-09-01 06:25:54
辽宁省,辽河流域,关门山大桥,2026-09-01 06:00,4,22.44,7.68,4.16,366.388,11.488,1.43,0.01,0.034,4.103,,,2026-09-01 06:25:54
辽宁省,辽河流域,刘家台,2026-09-01 06:00,2,23.82,8,8.88,631.873,29.239,3.19,0.011,0.098,3.988,,,2026-09-01 06:25:54
辽宁省,辽河流域,大伙房水库,2026-09-01 06:00,3,24.07,6.96,7.73,213.63,21.21,4.05,0.031,0.048,4.212,0.06793,,2026-09-01 06:25:54
辽宁省,辽河流域,戈布桥,2026-09-01 06:00,2,22.13,7.75,6.99,698.05,16.89,2.96,0.1,0.08,5.149,,,2026-09-01 06:25:54
辽宁省,辽河流域,古楼,2026-09-01 06:00,2,20.37,7.15,7.82,280.69,20.69,1.52,,0.037,5.897,,,2026-09-01 06:25:54
辽宁省,辽河流域,北太子河入观音阁水库口,2026-09-01 06:00,2,23.3475,7.6,6.76,267.6,20.04,,0.026,0.05,5.408895,,,2026-09-01 06:25:54
辽宁省,辽河流域,老官砬子,2026-09-01 06:00,2,21.33,7.7,6.86,345,11.1,1.99,0.045,0.019,3.146,,,2026-09-01 06:25:54
辽宁省,辽河流域,兴安,2026-09-01 06:00,3,22.7,7.61,5.22,448.1,5.8,1.47,0.005,0.039,3.354,,,2026-09-01 06:25:54
辽宁省,辽河流域,凤鸣电站,2026-09-01 06:00,1,15.16,7.54,7.76,221.18,6.337,1.4,0.013,0.02,2.753,,,2026-09-01 06:25:54
辽宁省,辽河流域,南太子河入库口,2026-09-01 06:00,3,22.79,7.09,5.8,186.9,2.23,0.39,0.005,0.008,4.806,,,2026-09-01 06:25:54
辽宁省,辽河流域,江桥,2026-09-01 06:00,4,23.94,7.08,4.16,154.4,11.49,1.07,,0.019,2.627,,,2026-09-01 06:25:54
辽宁省,辽河流域,蒲石河大桥,2026-09-01 06:00,1,23.52,7.24,7.93,214.29,3.672,1.42,0.01,0.02,2.51,,,2026-09-01 06:25:54
辽宁省,辽河流域,王家沟,2026-09-01 06:00,2,24.21,8,6.48,695.97,7.39,2.36,0.002,0.026,5.354,,,2026-09-01 06:25:54
辽宁省,辽河流域,西八千,2026-09-01 06:00,3,22.91,8.35,7.61,606.23,27.51,4.14,0.017,0.034,4.739,,,2026-09-01 06:25:54
辽宁省,辽河流域,张家堡,2026-09-01 06:00,3,23.56,8.09,5.99,646.38,17.937,2.71,0.031,0.043,5.461,,,2026-09-01 06:25:54
辽宁省,辽河流域,女儿河入河口,2026-09-01 06:00,2,25.18,7.85,7.79,918.27,17.41,1.51,0.066,0.033,10.507,,,2026-09-01 06:25:54
辽宁省,辽河流域,何家信子,2026-09-01 06:00,2,21.8,7.86,6.13,480.2,5.05,2.88,0.214,0.092,1.83,,,2026-09-01 06:25:54
辽宁省,辽河流域,西树林,2026-09-01 06:00,3,25.36,8.09,6.09,950.9,26.1,4.27,0.036,0.177,5.668,,,2026-09-01 06:25:54
辽宁省,辽河流域,高台子,2026-09-01 06:00,6,20.74,7.58,0.41,1038.06,21.32,4.76,,0.122,6.778,,,2026-09-01 06:25:54
辽宁省,辽河流域,茧场,2026-09-01 05:00,2,23.83,7.66,6.32,287.5931,9.81598,2.2,0.016,0.033,6.56515,,,2026-09-01 06:25:54
辽宁省,辽河流域,大清河口,2026-09-01 05:00,3,26.2,8.41,13.07,546.79,15.036,4.95,0.063,0.064,5.917,,,2026-09-01 06:25:54
辽宁省,辽河流域,东羊角,2026-09-01 06:00,-1,,,,,,,,,,,,2026-09-01 06:25:54
辽宁省,辽河流域,下口子,2026-09-01 06:00,3,22.98,7.62,5.58,548.9,5.6,3.24,0.015,0.073,2.981,,,2026-09-01 06:25:54
辽宁省,辽河流域,河洪桥,2026-09-01 06:00,3,23.3193,7.54,6.34,755.77,20.6347,3.47,0.13,0.132,5.709,,,2026-09-01 06:25:54
辽宁省,辽河流域,二道河水库口,2026-09-01 05:00,3,19.8255,7.74,5.93,409.901,2.6891,1.03,0.0004,0.008,3.071,,,2026-09-01 06:25:54
辽宁省,辽河流域,下王家,2026-09-01 06:00,2,32.3058,8.1,8.26,,,2.09,0.007,0.015,4.7,,,2026-09-01 06:25:54
辽宁省,辽河流域,汤河桥,2026-09-01 06:00,3,23.27,7.58,5.96,514.4,7.30368,0.26,0.002,0.033,3.401,,,2026-09-01 06:25:54
辽宁省,辽河流域,下达河入汤河水库口,2026-09-01 06:00,2,20.7419,7.89,6.86,405.932,5.002,1.92,0.001,0.028,4.136,,,2026-09-01 06:25:54
辽宁省,辽河流域,丁家柳河桥,2026-09-01 05:00,4,24.19,8.49,6.48,527.349,82.219,7.43,0.062,0.127,1.498,,,2026-09-01 06:25:54
辽宁省,辽河流域,盘锦兴安,2026-09-01 06:00,4,22.98,8.43,6.81,491.7,41.49,7.73,,0.133,2.15,,,2026-09-01 06:25:54
辽宁省,辽河流域,胜利塘,2026-09-01 06:00,4,23.22,7.83,3.38,936.73,86.95,6.33,,0.118,1.499,,,2026-09-01 06:25:54
辽宁省,辽河流域,鲜峰桥,2026-09-01 06:00,3,24.36,7.44,13.35,1204.81,41.194,5.62,,0.111,5.455,,,2026-09-01 06:25:54
辽宁省,辽河流域,清辽,2026-09-01 06:00,2,22.341,7.71,7.81,469,19.4,2.81,,0.074,5.515,,,2026-09-01 06:25:54
辽宁省,辽河流域,通江口,2026-09-01 06:00,4,22.79,8.12,7.81,674.54,63.96,7.68,,0.176,4.414,,,2026-09-01 06:25:54
辽宁省,辽河流域,珠尔山,2026-09-01 06:00,3,22.74,8.16,8.07,591.33,37.42,5.5,,0.099,2.096,,,2026-09-01 06:25:54
辽宁省,辽河流域,凡河一号桥,2026-09-01 06:00,2,25.07,8.13,7.26,378.1,28.8,1.9,,0.06,4.512,,,2026-09-01 06:25:54
辽宁省,辽河流域,松树水文站,2026-09-01 06:00,3,19.86,7.9,7.63,441.89,102.06,4.46,,0.157,8.541,,,2026-09-01 06:25:54
辽宁省,辽河流域,亮子河入河口,2026-09-01 06:00,4,20.69,7.65,5.13,571.8,31.46,5.69,0.069,0.266,3.825,,,2026-09-01 06:25:54
辽宁省,辽河流域,清河水库入库口,2026-09-01 06:00,2,18.58,7.72,8.08,320.94,21.41,1.81,,0.068,6.962,,,2026-09-01 06:25:54
辽宁省,辽河流域,凌鸿大桥,2026-09-01 06:00,2,23.49,8.13,7.1,751.9,19.3,1.62,0.009,0.04,10.512,,,2026-09-01 06:25:54
辽宁省,辽河流域,章吉营,2026-09-01 06:00,2,21.8,8.11,7.83,813.5,19,2.09,0.006,0.049,9.788,,,2026-09-01 06:25:54
辽宁省,辽河流域,大凌河西支入河口,2026-09-01 06:00,2,16.85,8.14,7.67,930.24,12.999,1.72,,0.06,20.885,,,2026-09-01 06:25:54
辽宁省,辽河流域,李家湾大桥,2026-09-01 06:00,2,16.6,7.92,8.42,531.6,38.8,0.96,,0.029,4.017,,,2026-09-01 06:25:54
辽宁省,辽河流域,王家窝棚,2026-09-01 06:00,4,19.8,7.29,5.81,531.2,3.8,2.45,1.168,0.151,5.504,,,2026-09-01 06:25:54
辽宁省,辽河流域,红石碑入海前,2026-09-01 06:00,2,25.38,8.4,12.1,1032.72,28.073,3.78,0.002,0.08,3.238,,,2026-09-01 06:25:54
辽宁省,辽河流域,小渔场,2026-09-01 05:00,5,26.39,7.49,2.53,23760.94,2.326,1.88,0.066,0.039,3.722,,,2026-09-01 06:25:54
吉林省,松花江流域,新立城大坝,2026-09-01 06:00,3,23.5638,8.9,7.32,282.2,21.8475,4.5,0.034,0.042,1.167,,,2026-09-01 06:25:54
吉林省,松花江流域,松花江村,2026-09-01 06:00,3,20.78,7.3,7.71,241.51,84.18,4.78,0.109,0.114,4.062,,,2026-09-01 06:25:54
吉林省,松花江流域,靠山南楼,2026-09-01 06:00,4,21.95,7.87,8.14,655.64,60.69,6.8,0.24,0.172,3.689,,,2026-09-01 06:25:54
吉林省,松花江流域,砖瓦窑桥,2026-09-01 05:00,3,17.78,7.67,5.7,483.63,60.02,4.19,0.023,0.147,2.049,,,2026-09-01 06:25:54
吉林省,松花江流域,镇江口,2026-09-01 06:00,3,21.5,7.67,7.78,316.3,96.11,5.03,,0.164,3.798,,,2026-09-01 06:25:54
吉林省,松花江流域,靠山大桥,2026-09-01 05:00,5,21.66,8.13,7.05,731.38,133.6,8.32,0.102,0.373,4.179,,,2026-09-01 06:25:54
吉林省,松花江流域,饮马河大桥,2026-09-01 05:00,2,21.05,7.34,6.34,229.54,38.12,3.47,,0.062,2.586,,,2026-09-01 06:25:54
吉林省,松花江流域,刘珍屯,2026-09-01 05:00,3,21.9,7.49,7.56,466.74,64.53,4.72,0.008,0.188,3.244,,,2026-09-01 06:25:54
吉林省,松花江流域,周家河口,2026-09-01 06:00,3,19.61,7.81,7.74,557.68,65.26,4.53,0.005,0.101,2.384,,,2026-09-01 06:25:54
吉林省,松花江流域,白旗,2026-09-01 06:00,3,20.3453,7.27,7.47,232.591,66.1382,4.05,0.066,0.115,4.5344,,,2026-09-01 06:25:54
吉林省,松花江流域,白山大桥,2026-09-01 06:00,4,16.56,6.82,5.63,114.397,35.38,6.03,,0.049,2.189,,,2026-09-01 06:25:54
吉林省,松花江流域,福兴,2026-09-01 06:00,2,22.05,7.7,8.28,270.526,49.678,3.66,0.006,0.098,3.28,,,2026-09-01 06:25:54
吉林省,松花江流域,桦树林,2026-09-01 06:00,4,20.36,7.3,6.87,175.98,85.774,6.09,0.064,0.11,3.527,0.01746,716800,2026-09-01 06:25:54
吉林省,松花江流域,官厅桥,2026-09-01 06:00,2,22.24,7.26,6.2,327,10.597,2.94,0.138,0.068,2.388,,,2026-09-01 06:25:54
吉林省,松花江流域,哨口,2026-09-01 06:00,3,21.0317,7.01,7.86,252.817,65.159,4.31,0.061,0.104,4.3703,,,2026-09-01 06:25:54
吉林省,松花江流域,烟筒山,2026-09-01 06:00,3,20.45,7.42,7.5,322.3,77.502,3.62,0.07,0.11,4.558,,,2026-09-01 06:25:54
吉林省,辽河流域,四双大桥,2026-09-01 05:00,3,22.04,8.2,8.17,619.02,33.77,5.19,,0.077,0.908,,,2026-09-01 06:25:54
吉林省,辽河流域,城子上,2026-09-01 05:00,3,20.74,7.65,6.98,472.14,30.86,4.69,0.202,0.121,3.06,,,2026-09-01 06:25:54
吉林省,辽河流域,六家子,2026-09-01 06:00,3,19.33,7.79,7.73,850.4,37,3.48,0.267,0.178,10.0624,,,2026-09-01 06:25:54
吉林省,辽河流域,林家,2026-09-01 06:00,5,21.2,7.75,7.36,780.9,51.3,6.11,0.015,0.32,7.203,,,2026-09-01 06:25:54
吉林省,辽河流域,河清,2026-09-01 06:00,2,18.03,7.86,6.29,686,22.97,3.59,,0.07,5.108,,,2026-09-01 06:25:54
吉林省,辽河流域,民主,2026-09-01 06:00,2,21.714,7.83,7.76,288.9,25.902,2.78,0.012,0.039,3.416,,,2026-09-01 06:25:54
吉林省,松花江流域,高集岗桥,2026-09-01 06:00,2,20.87,7.58,8.05,269.6,47.218,3.13,0.031,0.08,4.656,,,2026-09-01 06:25:54
吉林省,辽河流域,云峰,2026-09-01 06:00,4,20.839,7,3.96,131.167,20.2767,2.11,0.011,0.022,1.744,,,2026-09-01 06:25:54
吉林省,辽河流域,老虎哨,2026-09-01 06:00,2,22.976,7.3,6.64,114.376,22.5,2.92,0.062,0.015,2.122,,,2026-09-01 06:25:54
吉林省,辽河流域,鸠谷,2026-09-01 06:00,3,15.4,7.5,9.81,111.8,22.8,4.32,0.096,0.052,1.366,,,2026-09-01 06:25:54
吉林省,辽河流域,葫芦套,2026-09-01 06:00,2,20.77,7.71,8.42,112.097,45.411,3.34,0.017,,1.366,,,2026-09-01 06:25:54
吉林省,辽河流域,大阳岔,2026-09-01 06:00,1,10.49,7.94,7.64,286.133,8.603,0.69,,0.014,1.459,,,2026-09-01 06:25:54
吉林省,松花江流域,松林,2026-09-01 06:00,3,20,7.22,8.02,306.94,35.26,4.06,0.094,0.113,3.251,,,2026-09-01 06:25:54
吉林省,松花江流域,白沙滩,2026-09-01 06:00,4,19.69,7.63,8.38,147.55,51.03,6.71,0.161,0.124,1.708,,,2026-09-01 06:25:54
吉林省,松花江流域,月亮湖下,2026-09-01 06:00,2,20.89,8.7,7.92,444.9,102.47,,,0.058,1.109,,,2026-09-01 06:25:54
吉林省,松花江流域,圈河,2026-09-01 06:00,4,21.526,7.44,8.41,89.802,302.196,7.57,0.271,0.117,1.852,,,2026-09-01 06:25:54
吉林省,松花江流域,大山,2026-09-01 06:00,3,21.97,7.37,7.46,147.488,48.225,5.48,0.077,0.112,2.538,,,2026-09-01 06:25:54
吉林省,松花江流域,崇善,2026-09-01 06:00,4,15.51,6.97,9.27,105.872,31.7,8.83,0.029,0.154,1.473,,,2026-09-01 06:25:54
吉林省,松花江流域,榆树川,2026-09-01 06:00,2,22.39,7.85,7.55,205.207,30.51,2.47,0.024,0.066,2.229,,,2026-09-01 06:25:54
吉林省,松花江流域,石井,2026-09-01 05:00,3,20.66,7.7,8.08,254.433,84.26,4.4,0.064,0.126,1.665,,,2026-09-01 06:25:54
吉林省,松花江流域,三家子,2026-09-01 06:00,4,21.78,7.35,8.35,88.919,105.995,6.07,0.053,0.08,,,,2026-09-01 06:25:54
吉林省,松花江流域,建封路大桥,2026-09-01 06:00,2,12.71,7.6,9.69,208.33,25.548,2.96,0.009,0.069,0.712,,,2026-09-01 06:25:54
黑龙江省,松花江流域,苗家,2026-09-01 06:00,4,22.4,7.38,8.11,155.3,124.8,6.48,0.073,0.22,2.411,,,2026-09-01 06:25:54
黑龙江省,松花江流域,磨盘山水库出口,2026-09-01 06:00,3,22.82,6.92,7.28,70.352,2.906,5.34,0.044,0.022,1.863,0.0035,20736,2026-09-01 06:25:54
黑龙江省,松花江流域,朱顺屯,2026-09-01 06:00,4,22.8985,7.62,6.12,226.79,59.8384,6.32,0.058,0.166,1.76,,,2026-09-01 06:25:54
黑龙江省,松花江流域,阿什河口内,2026-09-01 06:00,5,21.132,6.98,2.83,449.36,20.63,4.57,0.683,0.208,3.546,,,2026-09-01 06:25:54
黑龙江省,松花江流域,呼兰河口内,2026-09-01 06:00,5,20.87,6.68,8.57,,0.04,11.04,0.32,,,,,2026-09-01 06:25:54
黑龙江省,松花江流域,大顶子山,2026-09-01 06:00,3,23.4668,7.4,6.02,232.803,44.7314,5.28,0.048,0.128,4.506,,,2026-09-01 06:25:54
黑龙江省,松花江流域,拉哈,2026-09-01 05:00,4,20.69,7.72,7.27,115.709,52.79,7.58,,0.094,1.49,,,2026-09-01 06:25:54
黑龙江省,松花江流域,查哈阳乡,2026-09-01 06:00,3,16.4,7.57,9.16,101.3,63.9,4.44,,0.052,0.805,,,2026-09-01 06:25:54
黑龙江省,松花江流域,音河水库,2026-09-01 06:00,3,19.28,7.74,8.08,226.07,175.95,6,,0.139,3.035,,,2026-09-01 06:25:54
黑龙江省,松花江流域,浏园,2026-09-01 05:00,4,19.13,7.4,7.81,134.3,81.2,7.42,,0.089,2.502,,,2026-09-01 06:25:54
黑龙江省,松花江流域,富源村,2026-09-01 06:00,4,20.59,7.52,7.25,102.65,11.46,9.94,0.043,0.053,0.333,,,2026-09-01 06:25:54
黑龙江省,松花江流域,泄洪1闸,2026-09-01 06:00,4,21.562,8.3,8.48,224.739,41.486,4.35,0.002,0.052,1.012,0.013,13440,2026-09-01 06:25:54
黑龙江省,松花江流域,858九队,2026-09-01 05:00,4,22.63,8.06,7.97,143.4,30.1106,6.79,0.042,0.179,1.6623,,,2026-09-01 06:25:54
