省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,昌邑,2026-09-19 11:00,2,26.94,7.67,7.81,123.56,32.56,1.89,0.002,0.072,1.16,,,2026-09-19 12:25:51
江西省,长江流域,八一桥,2026-09-19 11:00,2,27.93,7.52,7.72,109.452,24.388,1.86,0.198,0.052,0.9463,,,2026-09-19 12:25:51
江西省,长江流域,焦石坝,2026-09-19 11:00,2,27.73,7.96,9.81,102.25,14.2,2.53,0.088,0.04,1.0157,,,2026-09-19 12:25:51
江西省,长江流域,鲇鱼山,2026-09-19 11:00,2,29.86,7.68,7.42,219.82,5.98,1.72,0.065,0.036,1.347,,,2026-09-19 12:25:51
江西省,长江流域,戴村,2026-09-19 11:00,2,29.679,7.52,7.6,597.027,15.72,1.75,0.058,0.022,0.741,,,2026-09-19 12:25:51
江西省,长江流域,南河河口,2026-09-19 11:00,3,28.94,6.93,5.22,253.78,8.38,1.68,0.258,0.123,2.493,,,2026-09-19 12:25:51
江西省,长江流域,镇埠,2026-09-19 11:00,2,28.48,7.61,9.52,100.61,0.59,1.63,0.007,0.022,0.44,,,2026-09-19 12:25:51
江西省,长江流域,龙山口,2026-09-19 11:00,2,26.17,8.01,6.6,278.86,7.33,2.29,0.03,0.033,0.6217,,,2026-09-19 12:25:51
江西省,长江流域,桐车湾,2026-09-19 11:00,2,25.85,8.08,7.86,355.808,2.745,2.07,0.08,0.076,2.0076,,,2026-09-19 12:25:51
江西省,长江流域,金鱼石,2026-09-19 11:00,2,26.96,7.82,6.94,308.61,5.08,1.04,0.033,0.058,1.663,,,2026-09-19 12:25:51
江西省,长江流域,邓家洲,2026-09-19 10:00,3,26.54,7.63,5.6,592.8792,3.54764,1.63,0.063,0.081,2.06931,,,2026-09-19 12:25:51
江西省,长江流域,吴城修河,2026-09-19 11:00,2,27.457,7.44,9.29,119.84,21.65,2.05,0.007,0.033,0.794,,,2026-09-19 12:25:51
江西省,长江流域,姚港,2026-09-19 11:00,2,25.63,7.84,7.73,374.48,23.68,1.58,0.051,0.07,1.302,,,2026-09-19 12:25:51
江西省,长江流域,湖口,2026-09-19 11:00,2,25.8129,7.98,7.31,331.78,30.89,1.98,0.006,0.066,2.008,,,2026-09-19 12:25:51
江西省,长江流域,蛤蟆石,2026-09-19 11:00,3,26.51,7.25,7.95,119.29,33.38,2.8,,0.048,1.621,0.00128,259315.3,2026-09-19 12:25:51
江西省,长江流域,都昌,2026-09-19 11:00,4,26.17,6.82,6.07,141.7,133.53,4.16,,0.051,1.134,0.02926,2.984,2026-09-19 12:25:51
江西省,长江流域,潦河河口,2026-09-19 11:00,2,27.19,6.99,7.31,139.28,26.935,2,0.033,0.051,0.7247,,,2026-09-19 12:25:51
江西省,长江流域,三都,2026-09-19 11:00,2,26.85,7.04,7.67,119.69,2.53,1.05,0.017,0.03,0.755,,,2026-09-19 12:25:51
江西省,长江流域,柘林湖坝上,2026-09-19 11:00,1,27.358,7.57,8.15,99.77,1.172,1.95,,0.009,0.542,,,2026-09-19 12:25:51
江西省,长江流域,洋港镇,2026-09-19 10:00,1,24.428,7.95,11.12,324.771,1.767,0.43,0.007,0.002,0.67436,,,2026-09-19 12:25:51
江西省,长江流域,修水界上桥,2026-09-19 10:00,2,26.53,7.7,8.76,139.012,2.302,2.63,0.008,0.053,1.07149,,,2026-09-19 12:25:51
江西省,长江流域,共青城寨下,2026-09-19 11:00,2,27.9,7.7,6.46,513.1,35.3,3.41,0.373,0.082,1.878,,,2026-09-19 12:25:51
江西省,长江流域,罗坊,2026-09-19 11:00,2,28.34,7.6,7.88,237.919,25.63,3.3,0.1,0.065,1.2764,,,2026-09-19 12:25:51
江西省,长江流域,孔目江江口,2026-09-19 11:00,2,28.62,7.64,7.36,350.739,24.686,2.47,0.104,0.068,0.8994,,,2026-09-19 12:25:51
江西省,长江流域,浮桥,2026-09-19 11:00,2,27.58,7.7,7.11,187.681,9.632,3.33,0.088,0.056,1.0065,,,2026-09-19 12:25:51
江西省,长江流域,傣家村,2026-09-19 11:00,3,28.87,,8.04,166.934,26.433,3.85,0.077,0.043,0.6915,0.00764,1.967687,2026-09-19 12:25:51
江西省,长江流域,炭埠周家,2026-09-19 11:00,2,28.16,7.04,9.06,122.44,2.47,1.67,0.006,0.038,1.044,,,2026-09-19 12:25:51
江西省,长江流域,白塔河河口,2026-09-19 11:00,2,29.46,6.82,8.21,102.461,3.646,1.47,0.053,0.038,0.6155,,,2026-09-19 12:25:51
江西省,长江流域,土桥,2026-09-19 11:00,2,28.59,7.52,7.72,142.362,2.994,2.13,0.044,0.042,0.9438,,,2026-09-19 12:25:51
江西省,长江流域,流口村,2026-09-19 11:00,2,30.11,7.31,8.83,144.1785,8.979103,2.15,,0.042,1.290925,,,2026-09-19 12:25:51
江西省,长江流域,市自来水厂,2026-09-19 11:00,2,28.95,7.17,7.57,98.532,6.417,0.98,0.09,0.037,0.9202,,,2026-09-19 12:25:51
江西省,长江流域,新庙前,2026-09-19 11:00,2,28.95,7.21,6.8,120.767,21.861,0.72,0.016,0.045,1.3628,,,2026-09-19 12:25:51
江西省,长江流域,赣县梅林,2026-09-19 11:00,2,29.19,7.59,7.5,113.024,7.287,1.49,0.078,0.081,1.2136,,,2026-09-19 12:25:51
江西省,长江流域,梓坑,2026-09-19 11:00,2,29.52,7.45,7.16,105.268,9.167,2.24,0.062,0.066,1.2992,,,2026-09-19 12:25:51
江西省,长江流域,峡山,2026-09-19 11:00,2,29.52,7.46,7.56,112.207,4.808,1.33,0.112,0.096,1.1039,,,2026-09-19 12:25:51
江西省,长江流域,梅江江口,2026-09-19 11:00,2,30.81,7.43,7.64,97.673,15.269,1.67,0.135,0.072,0.6828,,,2026-09-19 12:25:51
江西省,长江流域,平江江口,2026-09-19 11:00,2,28.79,7.55,7.98,118.481,13.381,1.5,0.088,0.042,0.662,,,2026-09-19 12:25:51
江西省,长江流域,上犹江江口,2026-09-19 11:00,2,26.3,6.92,7.41,84.071,14.754,1.81,0.113,0.023,0.513,,,2026-09-19 12:25:51
江西省,长江流域,龙南自来水厂,2026-09-19 11:00,2,27.61,7.4,7.89,86.815,2.619,0.92,0.061,0.029,0.7804,,,2026-09-19 12:25:51
江西省,长江流域,桃江江口,2026-09-19 11:00,2,29.48,7.23,6.29,163.517,4.308,0.77,,0.04,2.0911,,,2026-09-19 12:25:51
江西省,长江流域,大余城郊,2026-09-19 11:00,2,27.87,7.26,8.46,78.91,11.592,1.24,0.148,0.026,0.7947,,,2026-09-19 12:25:51
江西省,长江流域,汝城多发电站,2026-09-19 11:00,2,22.85,7.22,8.44,76.09,10.13,1.33,0.003,0.04,0.731,,,2026-09-19 12:25:51
江西省,珠江流域,兴宁电站,2026-09-19 11:00,2,30.58,9,15.5,66.4749,3.523839,1.92,0.01,0.026,1.971383,,,2026-09-19 12:25:51
江西省,长江流域,通津,2026-09-19 11:00,2,30.21,7.21,6.91,96.116,26.008,1.16,0.272,0.054,1.0614,,,2026-09-19 12:25:51
江西省,长江流域,金滩,2026-09-19 11:00,2,28.94,7.28,7.26,100.779,14.526,1.29,,0.054,0.9636,,,2026-09-19 12:25:51
江西省,长江流域,孤江江口,2026-09-19 11:00,2,29.76,7.23,6.39,81.811,13.817,2.11,0.071,0.054,0.628,,,2026-09-19 12:25:51
江西省,长江流域,禾水河口,2026-09-19 11:00,2,29,7.55,7.69,126.88,10.052,1.56,0.106,0.037,0.8089,,,2026-09-19 12:25:51
江西省,长江流域,蜀水河口,2026-09-19 11:00,2,29.42,7.19,7.47,56.446,12.555,0.52,0.095,0.04,0.5561,,,2026-09-19 12:25:51
江西省,长江流域,遂川江江口,2026-09-19 11:00,4,26.89,7.28,7.33,85.134,64.665,1.44,0.101,0.22,1.3594,,,2026-09-19 12:25:51
江西省,长江流域,乌江江口,2026-09-19 11:00,2,30.11,8.02,9.45,137.515,4.187,1.7,0.076,0.045,,,,2026-09-19 12:25:51
江西省,长江流域,大洋洲,2026-09-19 11:00,2,27.28,7.48,7.96,100.539,20.578,1.21,0.158,0.09,1.1035,,,2026-09-19 12:25:51
江西省,长江流域,棚下,2026-09-19 11:00,2,26.33,7.31,7.3,185.1622,5.41,1.48,0.06,0.035,1.115,,,2026-09-19 12:25:51
江西省,长江流域,丰城小港口,2026-09-19 11:00,2,27.88,7.35,8.42,103.99,14.9973,1.51,0.014,0.049,1.5369,,,2026-09-19 12:25:51
江西省,长江流域,高安市青州村,2026-09-19 11:00,2,28.65,7.98,7.81,195.91,5.83,2.02,0.009,0.044,1.019,,,2026-09-19 12:25:51
江西省,长江流域,良田村,2026-09-19 11:00,2,31.89,7.34,6.69,202.93,4.17,1.61,0.004,0.045,1.094,,,2026-09-19 12:25:51
江西省,长江流域,三洪村,2026-09-19 11:00,2,28.06,7.04,8.03,93.75,15.32,1.3,0.012,0.037,0.772,,,2026-09-19 12:25:51
江西省,长江流域,肖江江口,2026-09-19 11:00,4,28.946,7.23,4.3,245.482,26.532,3.14,0.075,0.068,1.325,,,2026-09-19 12:25:51
江西省,长江流域,修河港口,2026-09-19 11:00,1,26.58,6.84,8.15,41.3,1.34,0.62,0.047,0.005,0.288,,,2026-09-19 12:25:51
江西省,长江流域,超坊,2026-09-19 11:00,2,28.66,7.98,8.02,101.224,11.152,,0.153,0.066,,,,2026-09-19 12:25:51
江西省,长江流域,钟岭水厂,2026-09-19 11:00,2,28.64,7.49,7.4,78.61,12.99,2.57,,0.045,0.8561,,,2026-09-19 12:25:51
江西省,长江流域,临水河口,2026-09-19 11:00,2,27.54,7.14,8.85,83.67,7.99,2.19,0.084,0.05,0.727,,,2026-09-19 12:25:51
江西省,长江流域,赵家湾,2026-09-19 11:00,3,31.191,6.97,5.32,314.927,65.1763,1.3,0.048,0.037,1.073,,,2026-09-19 12:25:51
江西省,长江流域,康山,2026-09-19 11:00,5,33.33,6.55,5.42,117.97,67.14,3.58,0.254,0.117,1.281,0.0129,749000,2026-09-19 12:25:51
江西省,长江流域,野鸡山村,2026-09-19 11:00,2,29.69,7.15,6.67,980.46,,2.1,0.074,0.023,0.885,,,2026-09-19 12:25:51
江西省,长江流域,瑞洪大桥,2026-09-19 11:00,4,31.57,6.74,4.22,121.63,25.94,1.79,,0.054,0.992,,,2026-09-19 12:25:51
江西省,长江流域,弋阳,2026-09-19 11:00,2,28.19,7.49,7.36,150.03,4.74,1.65,,0.062,1.127,,,2026-09-19 12:25:51
江西省,长江流域,鄱阳花园,2026-09-19 11:00,2,29.9,7.2,7.23,181.34,8.27,2.73,0.048,0.023,1.477,,,2026-09-19 12:25:51
江西省,长江流域,洎水河河口,2026-09-19 11:00,2,29.95,7.43,9.02,290.85,11.11,2.36,0.052,0.048,1.181,,,2026-09-19 12:25:51
江西省,长江流域,旗山,2026-09-19 11:00,2,28.82,7.43,7.56,150.76,10.16,1.71,0.038,0.066,0.981,,,2026-09-19 12:25:51
江西省,长江流域,应家坊,2026-09-19 11:00,2,28.95,7.17,7.19,170.48,4.45,1.81,0.094,0.084,1.239,,,2026-09-19 12:25:51
山东省,淮河流域,辛丰庄,2026-09-19 11:00,2,25.804,8.06,10.97,1162.27,25.756,3.81,0.143,0.075,6.679,,,2026-09-19 12:25:51
山东省,黄河流域,泺口,2026-09-19 11:00,2,25.87,8.35,8.66,749.55,238.5,2.45,0.118,0.068,2.637,,,2026-09-19 12:25:51
山东省,淮河流域,睦里庄,2026-09-19 11:00,3,23.44,7.41,5.5,771.477,3.68,2.41,0.03,0.039,1.152,,,2026-09-19 12:25:51
山东省,黄河流域,卧虎山水库,2026-09-19 11:00,1,23.33,8.12,9.73,519.864,5.37,1.32,,0.011,3.77,,,2026-09-19 12:25:51
山东省,淮河流域,斜拉桥,2026-09-19 11:00,4,24.369,7.95,4.13,852.031,14.66,6.22,0.245,0.06,1.232,,,2026-09-19 12:25:51
山东省,淮河流域,马连庄,2026-09-19 11:00,1,24.758,7.86,11.04,982.88,4.475,,,0.011,18.573,,,2026-09-19 12:25:51
山东省,淮河流域,吉利河水库出口,2026-09-19 11:00,3,28.22,8.98,9.94,348.063,11.661,5.89,0.012,0.053,1.151,,,2026-09-19 12:25:51
山东省,淮河流域,墨水河入海口,2026-09-19 11:00,4,26.271,7.9,8.61,2246.79,14.34,6.75,0.08,0.196,6.989,,,2026-09-19 12:25:51
山东省,淮河流域,韩旺大桥,2026-09-19 11:00,1,25.202,8.13,11.76,876.345,2.111,1.95,0.015,0.009,27.08,,,2026-09-19 12:25:51
山东省,淮河流域,台儿庄大桥,2026-09-19 11:00,2,26.75,7.86,7.59,1152.23,28.22,3.19,0.152,0.062,2.46,,,2026-09-19 12:25:51
山东省,淮河流域,群乐桥,2026-09-19 11:00,3,20.62,7.84,7.46,2092.42,34.173,5.02,0.033,0.091,2.551,,,2026-09-19 12:25:51
山东省,淮河流域,王晁桥,2026-09-19 11:00,4,25.237,7.78,4.79,1221.06,21.455,1.77,0.043,0.116,5.586,,,2026-09-19 12:25:51
山东省,淮河流域,十字河大桥,2026-09-19 11:00,3,26.077,8,8.72,1322.7,4.709,4.12,0.003,0.031,0.407,,,2026-09-19 12:25:51
山东省,淮河流域,贾庄闸,2026-09-19 11:00,2,24.56,7.63,8.84,1300.89,11.197,3.91,0.051,0.08,5.448,,,2026-09-19 12:25:51
山东省,淮河流域,支脉河陈桥,2026-09-19 11:00,5,24.953,8.36,9.98,6648.36,32.808,10.44,0.123,0.206,2.659,,,2026-09-19 12:25:51
山东省,淮河流域,新夹河大桥,2026-09-19 10:00,3,22.3979,8.45,5.84,829.5366,2.0625,4.57,0.052,0.009,1.11072,,,2026-09-19 12:25:51
山东省,淮河流域,桥头,2026-09-19 11:00,4,22.74,8.76,11.05,839.272,29.14,8.37,0.039,0.174,5.723,,,2026-09-19 12:25:51
山东省,淮河流域,东村河入海口,2026-09-19 11:00,2,22.932,7.17,7.43,739.017,20.985,3.97,0.118,0.079,1.806,,,2026-09-19 12:25:51
山东省,淮河流域,羊口,2026-09-19 11:00,5,25.3,8.05,5.4,4595.635,61.055,5.72,0.382,0.343,4.175,,,2026-09-19 12:25:51
山东省,淮河流域,峡山水库库中,2026-09-19 11:00,3,25.53,,10.08,737.95,10.3,,,0.026,0.43,0.00968,1.259094,2026-09-19 12:25:51
山东省,淮河流域,柳疃桥,2026-09-19 11:00,3,25.653,7.91,9.44,1482.115,26.022,5.87,0.044,0.005,6.276,,,2026-09-19 12:25:51
山东省,淮河流域,张建桥,2026-09-19 11:00,2,24.463,7.68,10.71,2799.765,5.194,3.48,0.145,0.052,12.625,,,2026-09-19 12:25:51
山东省,淮河流域,兖州南大桥,2026-09-19 11:00,3,26.064,8.01,10.76,1101.48,7.794,4.1,0.037,0.061,1.363,,,2026-09-19 12:25:51
山东省,淮河流域,105公路桥,2026-09-19 11:00,4,26.075,7.66,3.39,1536.42,56.113,4.85,0.101,0.156,3.561,,,2026-09-19 12:25:51
山东省,淮河流域,高河桥,2026-09-19 11:00,3,27.12,8.4,9.4,1336.88,10.091,5.8,0.017,0.1,1.629,,,2026-09-19 12:25:51
山东省,淮河流域,西石佛,2026-09-19 11:00,2,26.15,7.75,7.16,1270,9.988,3.83,0.11,0.052,3.207,,,2026-09-19 12:25:51
山东省,淮河流域,老运河微山段,2026-09-19 11:00,3,26.368,7.96,5.97,1312.31,11.565,4.61,0.048,0.034,1.055,,,2026-09-19 12:25:51
山东省,淮河流域,李集,2026-09-19 11:00,3,25.029,8.46,8.78,1187,15.045,4.16,0.003,0.124,1.473,,,2026-09-19 12:25:51
山东省,淮河流域,尹沟,2026-09-19 11:00,2,26.58,8.3,8.17,1006.08,18.49,3.58,0.171,0.033,0.853,0.04,,2026-09-19 12:25:51
山东省,淮河流域,西支河入湖口,2026-09-19 11:00,3,25.92,8.35,6.78,1337.37,11.288,5.91,0.019,0.036,1.152,,,2026-09-19 12:25:51
山东省,淮河流域,东石佛,2026-09-19 11:00,3,25.736,7.93,6.27,1186.033,7.13,4.01,0.01,0.045,1.14,,,2026-09-19 12:25:51
山东省,淮河流域,西姚,2026-09-19 11:00,4,26.901,8.04,4.59,1258.5,18.581,3.43,0.058,0.179,2.004,,,2026-09-19 12:25:51
山东省,淮河流域,鲁桥,2026-09-19 11:00,3,26.313,8.15,7.47,1694.66,27.248,5.11,0.031,0.07,0.77,,,2026-09-19 12:25:51
山东省,淮河流域,牛庄闸,2026-09-19 11:00,2,26.584,8.41,8.7,980.072,6.565,3.99,0.036,0.004,0.934,,,2026-09-19 12:25:51
山东省,淮河流域,湘子庙,2026-09-19 11:00,4,25.45,8.36,4.66,1721.28,78.345,4.49,0.023,0.225,3.01708,,,2026-09-19 12:25:51
山东省,黄河流域,戴村坝,2026-09-19 11:00,3,27.19,7.76,5.87,903.1,4.4,2.14,0.066,0.019,2.606,,,2026-09-19 12:25:51
山东省,黄河流域,徐家汶,2026-09-19 11:00,2,23.01463,7.81,9.06,1422.446,1.7585,1.82,,0.07,,,,2026-09-19 12:25:51
山东省,淮河流域,南桥,2026-09-19 11:00,6,26.833,9.15,13.11,2133.494,22.622,10.01,0.237,0.104,1.817,,,2026-09-19 12:25:51
山东省,淮河流域,大古镇,2026-09-19 11:00,3,25.93,7.16,8.44,885.09,15.76,4.8,0.021,0.098,3.866,,,2026-09-19 12:25:51
山东省,黄河流域,贺小庄,2026-09-19 11:00,2,25.228,7.74,6.06,834.714,7.586,3.84,0.113,0.002,1.53,,,2026-09-19 12:25:51
山东省,淮河流域,临沂北大桥,2026-09-19 11:00,6,25.79,9.09,28.25,471.4,22.7,7.43,0.051,0.085,2.016,,,2026-09-19 12:25:51
山东省,淮河流域,捷庄,2026-09-19 11:00,4,26.96,8.24,29.91,721.943,18.924,7.02,0.044,0.122,1.515,,,2026-09-19 12:25:51
山东省,淮河流域,临沭大兴桥,2026-09-19 11:00,4,26.729,7.28,13.44,570.314,8.063,6.12,0.004,0.078,0.872,,,2026-09-19 12:25:51
山东省,淮河流域,310公路桥,2026-09-19 11:00,6,25.4,7.23,1.41,808.13,8.02,3.75,0.045,0.098,0.222,,,2026-09-19 12:25:51
山东省,淮河流域,沙沟桥,2026-09-19 11:00,3,24.25,7.59,5.07,788.01,3.35,3.04,0.084,0.058,3.137,,,2026-09-19 12:25:51
山东省,淮河流域,云蒙湖湖心,2026-09-19 11:00,3,21.92,,12.34,368.2,55.07,4.91,0.025,0.018,2.845,0.02027,8621770,2026-09-19 12:25:51
山东省,海河流域,第三店,2026-09-19 11:00,2,24.842,7.75,6.83,936.206,11.409,3.08,0.044,0.036,2.55,,,2026-09-19 12:25:51
山东省,海河流域,董姑桥,2026-09-19 11:00,4,23.505,7.79,3.28,1185,16.239,3.86,0.27,0.004,0.763,,,2026-09-19 12:25:51
山东省,海河流域,油坊桥,2026-09-19 11:00,3,25.098,8.03,6.41,1069.195,94.725,2.18,0.107,0.118,4.746,,,2026-09-19 12:25:51
山东省,海河流域,秤勾湾,2026-09-19 11:00,3,24.51,8.06,6.76,1155.51,100.67,2.4,0.719,0.122,7.1103,,,2026-09-19 12:25:51
山东省,海河流域,北湖,2026-09-19 11:00,2,25.45,8.76,9.92,929.65,3.08,2.91,,0.014,1.793,0.00618,7763210,2026-09-19 12:25:51
山东省,海河流域,小泊头桥,2026-09-19 11:00,3,24.8,7.94,6.66,1275.666,27.551,2.3,0.038,0.107,5.436,,,2026-09-19 12:25:51
山东省,海河流域,胜利桥,2026-09-19 11:00,3,24.774,7.92,10.04,2200.91,23.591,5.4,0.064,0.123,1.873,,,2026-09-19 12:25:51
山东省,海河流域,富国,2026-09-19 11:00,3,24.82,8.34,8.35,2289.41,20.11,5.9,0.044,0.09,1.268,,,2026-09-19 12:25:51
山东省,海河流域,芦家河子水库,2026-09-19 11:00,6,24.114,9.06,7.31,836.723,26.154,4.36,0.018,0.044,1.117,,,2026-09-19 12:25:51
山东省,海河流域,三角洼水库,2026-09-19 11:00,2,26.477,8.55,9.59,1018.694,23.9,2.37,0.04,0.034,,,,2026-09-19 12:25:51
山东省,淮河流域,西闸,2026-09-19 11:00,3,26.399,8.17,9.81,1684.908,13.238,3.8,0.117,0.135,5.846,,,2026-09-19 12:25:51
山东省,淮河流域,范李,2026-09-19 11:00,3,25.761,8.01,7.09,1985.557,27.662,3.38,0.157,0.143,6.122,,,2026-09-19 12:25:51
山东省,海河流域,邵家,2026-09-19 11:00,3,26.175,8.09,,10243.34,545.93,,0.01,0.156,3.015,,,2026-09-19 12:25:51
山东省,淮河流域,于楼,2026-09-19 11:00,3,25.459,8.56,5.86,2122.18,36.611,5.16,0.123,0.197,0.905,,,2026-09-19 12:25:51
山东省,淮河流域,徐寨,2026-09-19 11:00,3,25.164,8.8,10.48,1734.81,15.672,4.24,0.189,0.16,1.197,,,2026-09-19 12:25:51
河南省,黄河流域,花园口,2026-09-19 10:16,2,22.79413,8.15,8.01,918.0512,202.7215,2.75,0.129,0.068,2.858959,,,2026-09-19 12:25:51
河南省,黄河流域,七里铺,2026-09-19 11:00,3,24.4172,8.02,7.83,706.587,20.2063,2.74,0.102,0.116,4.914,,,2026-09-19 12:25:51
河南省,淮河流域,尖岗水库,2026-09-19 11:00,2,25.04,8.79,11.19,256.9259,3.9174,2.77,,0.007,0.363,,,2026-09-19 12:25:51
河南省,淮河流域,新郑黄甫寨,2026-09-19 11:00,2,24.79,7.96,10.99,989.11,14.77,3.42,0.07,0.039,3.3809,,,2026-09-19 12:25:51
河南省,淮河流域,通许邸阁,2026-09-19 11:00,3,24.52,8.03,6.81,879.13,184.54,3.24,0.124,0.197,3.144,,,2026-09-19 12:25:51
河南省,淮河流域,中牟陈桥,2026-09-19 11:00,4,24.94,8.41,11.54,799.41,42.13,6.28,,0.105,5.4624,,,2026-09-19 12:25:51
河南省,黄河流域,高崖寨,2026-09-19 11:00,2,22.5,7.97,7.84,541.36,5.31,2.58,0.028,0.034,3.032,,,2026-09-19 12:25:51
河南省,黄河流域,龙门大桥,2026-09-19 11:00,2,21.692,8.22,8.43,601.009,12.103,3.37,0.022,0.045,4.772,,,2026-09-19 12:25:51
河南省,淮河流域,紫罗山,2026-09-19 10:00,3,21.12297,7.89,8.69,242.1862,62.71758,4.08,0.103,0.067,3.91867,,,2026-09-19 12:25:51
河南省,黄河流域,白马寺,2026-09-19 11:00,4,24.3,7.76,6.66,748.2,20.2,2.21,0.118,0.213,4.928,,,2026-09-19 12:25:51
河南省,黄河流域,潭头,2026-09-19 11:00,1,20.896,8.2,9.26,542.2,5.3693,0.82,0.003,0.011,2.507,,,2026-09-19 12:25:51
河南省,淮河流域,大陈闸,2026-09-19 10:00,2,24.75333,8.05,9.25,828.8328,7.53926,1.85,0.016,0.027,8.00868,,,2026-09-19 12:25:51
河南省,淮河流域,白龟山水库,2026-09-19 11:00,4,23.92,7.52,4.39,355.11,5.92,3.71,0.007,0.025,1.191,0.028,1967000,2026-09-19 12:25:51
河南省,淮河流域,杨寨中村,2026-09-19 11:00,3,22.56,7.87,7.25,685.78,26.98,3.2,0.077,0.117,7.873,,,2026-09-19 12:25:51
河南省,淮河流域,舞钢石庄桥,2026-09-19 10:00,3,22.35632,7.51,6.97,825.1099,10.82476,3.12,0.076,0.127,5.64429,,,2026-09-19 12:25:51
河南省,海河流域,彰武水库,2026-09-19 11:00,1,26.295,8.12,9.01,581.3,3.93,1.83,,0.011,2.5043,,,2026-09-19 12:25:51
河南省,海河流域,冯宿桥,2026-09-19 11:00,3,24.9,8.09,7.98,854.4878,38.592,4.95,0.546,0.108,8.1553,,,2026-09-19 12:25:51
河南省,海河流域,五陵,2026-09-19 11:00,4,24.68,7.84,6.56,1370.6,86.3,3.26,0.06,0.203,7.422,,,2026-09-19 12:25:51
河南省,海河流域,石辛庄,2026-09-19 11:00,3,24.87,7.82,10.82,1306.88,12.771,5.84,0.164,0.084,9.3243,,,2026-09-19 12:25:51
河南省,海河流域,黄花营,2026-09-19 11:00,1,26.83,8.27,8.96,499.565,5.6898,0.96,0.011,0.015,4.7514,,,2026-09-19 12:25:51
河南省,海河流域,前枋城,2026-09-19 11:00,1,23.062,7.87,8.42,589.12,9.411,1.23,0.007,,6.2344,,,2026-09-19 12:25:51
河南省,海河流域,卫河小河口,2026-09-19 11:00,4,23.91,8.15,7.91,1356.65,127.75,3.21,1.129,0.206,7.6988,,,2026-09-19 12:25:51
河南省,海河流域,修武水文站,2026-09-19 11:00,4,24.92,8,10.64,2813.091,49.26,4.75,0.182,0.201,8.7889,,,2026-09-19 12:25:51
河南省,海河流域,获嘉东碑村,2026-09-19 11:00,3,24.54,7.92,8.06,1921.28,73.32,,0.061,0.15,4.599,,,2026-09-19 12:25:51
河南省,黄河流域,封丘陶北,2026-09-19 11:00,3,25.17,8.34,12.82,982.73,19.5,4.19,0.052,0.091,2.155,,,2026-09-19 12:25:51
河南省,黄河流域,封丘王堤,2026-09-19 11:00,3,24.714,8.22,10.44,905.54,46.2,5.28,0.05,0.113,1.029,,,2026-09-19 12:25:51
河南省,海河流域,新乡贾太湖,2026-09-19 11:00,3,24.3,8.23,8.29,716.867,625.119,,,0.174,3.5204,,,2026-09-19 12:25:51
河南省,黄河流域,武陟渠首,2026-09-19 11:00,2,24.1,8.04,9.35,900.11,31.39,1.82,0.03,0.044,4.52,,,2026-09-19 12:25:51
河南省,黄河流域,孟州石井,2026-09-19 10:00,4,24.82657,7.58,5.34,6646.92,28.59965,6.86,0.112,0.291,4.90853,,,2026-09-19 12:25:51
河南省,黄河流域,孟州还封村,2026-09-19 10:00,4,23.45103,7.9,6.83,1382.615,11.65344,1.48,0.009,0.21,10.4458,,,2026-09-19 12:25:51
河南省,海河流域,南乐元村集,2026-09-19 11:00,3,22.22,7.89,9.28,1329.73,141.23,2.89,0.074,0.162,7.066,,,2026-09-19 12:25:51
河南省,海河流域,南乐水文站,2026-09-19 11:00,3,24.55,7.96,5.37,731.4003,76.68,5.08,0.436,0.168,3.7311,,,2026-09-19 12:25:51
河南省,海河流域,濮阳西水坡,2026-09-19 11:00,3,25.81,8.35,5.17,820.32,3.15,2.58,0.076,0.014,0.907,,,2026-09-19 12:25:51
河南省,黄河流域,濮阳大韩桥,2026-09-19 11:00,4,23.92,7.34,3.14,941.22,39.5,3.61,0.242,0.083,1.085,,,2026-09-19 12:25:51
河南省,淮河流域,白沙水库,2026-09-19 11:00,2,24.798,7.97,6.06,686.27,3.1842,3.48,0.035,0.019,3.5957,,,2026-09-19 12:25:51
河南省,淮河流域,召陵武湾,2026-09-19 11:00,2,24.75,7.85,7.49,608.5,19.12,,0.057,0.05,4.157,,,2026-09-19 12:25:51
河南省,淮河流域,郾城漯邓桥,2026-09-19 11:00,3,24.4,7.73,6.13,1839.8,12.56,3.37,0.111,0.195,4.401,,,2026-09-19 12:25:51
河南省,淮河流域,叶舞公路桥,2026-09-19 11:00,2,23.747,7.42,7.73,314.59,14.085,3.35,0.006,0.066,2.244,,,2026-09-19 12:25:51
河南省,淮河流域,临颍高村桥,2026-09-19 11:00,3,24.98,7.67,7.41,1158.72,12.04,3.21,0.533,0.123,10.187,,,2026-09-19 12:25:51
河南省,淮河流域,舞阳马湾,2026-09-19 11:00,2,25.235,8.13,9.37,586.594,13.556,3.27,0.002,0.044,4.21,,,2026-09-19 12:25:51
河南省,黄河流域,洛河大桥,2026-09-19 11:00,1,20.97,8.35,13.68,505.482,5.433,0.74,0.076,0.013,1.6437,,,2026-09-19 12:25:51
