省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,荆州河口,2026-09-08 06:00,2,28.26,7.81,11.99,536.7363,21.4533,3.2,,0.039,2.0754,,,2026-09-08 06:25:47
湖北省,长江流域,康家岗,2026-09-08 06:00,2,26.9,8.04,11.16,373.826,31.2739,1.79,,0.026,1.4295,,,2026-09-08 06:25:47
湖北省,长江流域,新河村,2026-09-08 06:00,4,28.05,7.42,3.29,422.6,19.183,3,0.163,0.114,2.079,,,2026-09-08 06:25:47
湖北省,长江流域,新滩,2026-09-08 06:00,4,27.144,7.54,4.13,370,51,3.6,0.002,,1.519,,,2026-09-08 06:25:47
湖北省,长江流域,淤泥湖,2026-09-08 06:00,2,29.8,8.56,9.87,406.1,19.3,2.26,0.004,0.097,1.561,,,2026-09-08 06:25:47
湖北省,长江流域,杨家垱,2026-09-08 06:00,2,28.13,8.51,10.18,406.29,37.29,1.41,0.008,0.052,1.651,,,2026-09-08 06:25:47
湖北省,长江流域,调关,2026-09-08 06:00,2,27.31,7.91,7.56,397.8976,7.4852,1.46,,0.04,1.814,,,2026-09-08 06:25:47
湖北省,长江流域,三兴公,2026-09-08 05:00,2,25.826,7.6,9.58,609.135,5.675,2.08,0.073,0.037,0.684,,,2026-09-08 06:25:47
湖北省,长江流域,姚集,2026-09-08 06:00,2,28.3,7.73,6.94,446.8,12.7,2.06,0.022,0.054,1.659,,,2026-09-08 06:25:47
湖北省,长江流域,乌溪沟,2026-09-08 06:00,2,25.98742,7.84,7.52,362.0779,6.301387,1.26,0.025,0.034,4.807562,,,2026-09-08 06:25:47
湖北省,长江流域,白莲河水库坝上,2026-09-08 06:00,3,27.604,7.71,5.67,112.6,3.716,2.95,0.011,0.028,0.5613,0.010442,54554,2026-09-08 06:25:47
湖北省,长江流域,巴河镇河口,2026-09-08 06:00,2,28.384,7.84,7.2,189.428,5.589,3.11,,0.061,0.811,,,2026-09-08 06:25:47
湖北省,长江流域,兰溪大桥,2026-09-08 06:00,2,29.361,8.1,8.65,173.448,5.768,3.64,0.032,0.036,0.845,,,2026-09-08 06:25:47
湖北省,长江流域,中官铺,2026-09-08 06:00,2,27.151,6.82,7.28,298.786,38.97,1.87,,0.059,1.706,,,2026-09-08 06:25:47
湖北省,长江流域,蕲春县八里湖,2026-09-08 05:00,3,28.28,7.48,7.1,194.2302,43.44,2.82,0.171,0.153,1.673,,,2026-09-08 06:25:47
湖北省,长江流域,咸宁湖心,2026-09-08 06:00,4,27.6,8.5,8.6,213.74,18.808,6.32,0.066,0.055,0.955,0.01473,1.001484,2026-09-08 06:25:47
湖北省,长江流域,富水水库,2026-09-08 05:00,2,28.69,8.97,8.79,238.4339,13.21,2.85,0.019,0.024,0.541,0.01,2.1862,2026-09-08 06:25:47
湖北省,长江流域,窑嘴大桥,2026-09-08 05:00,4,28.29,7.35,4.04,401.9954,19.14,2.01,0.028,0.074,3.291,,,2026-09-08 06:25:47
湖北省,长江流域,陆溪口,2026-09-08 06:00,2,28.39,7.51,6.02,232.71,14.33,3.14,0.157,0.057,1.248,,,2026-09-08 06:25:47
湖北省,长江流域,洪下水文站,2026-09-08 06:00,2,25.9,8.4,9.78,148.5,4.03,1.61,0.002,0.038,0.929,,,2026-09-08 06:25:47
湖北省,长江流域,厉山,2026-09-08 05:00,4,27.38,7.52,3.97,542.4475,18.09,4.05,0.026,0.079,0.9431,,,2026-09-08 06:25:47
湖北省,长江流域,平林,2026-09-08 06:00,3,28.2,8.66,10.13,300.755,1.397,4.27,0.019,0.052,0.738,,,2026-09-08 06:25:47
湖北省,长江流域,涢水大桥,2026-09-08 05:00,2,28.49,8.21,10.37,413.2157,13.08,3.95,0.016,0.053,0.4352,,,2026-09-08 06:25:47
湖北省,长江流域,江口村,2026-09-08 06:00,1,27.68,8.6,10.1,183.37,4.588,0.75,,0.011,0.876,,,2026-09-08 06:25:47
湖北省,长江流域,恩施大沙坝,2026-09-08 06:00,6,21.41,7.38,1.05,361.02,4.4,1.89,0.289,0.124,4.27,,,2026-09-08 06:25:47
湖北省,长江流域,雪照河,2026-09-08 06:00,2,20.98,8.25,7.54,363.99,14.066,0.66,,0.027,2.721,,,2026-09-08 06:25:47
湖北省,长江流域,周家坝,2026-09-08 06:00,2,23.04,7.74,6.29,231.69,7.816,0.52,,0.004,2.077,,,2026-09-08 06:25:47
湖北省,长江流域,百福司镇,2026-09-08 06:00,1,25.147,7.54,7.72,232.722,1.099,1.06,0.01,0.017,1.189,,,2026-09-08 06:25:47
湖北省,长江流域,长顺乡,2026-09-08 06:00,1,21.812,7.55,8.57,223.735,2.3494,0.97,0.006,0.009,1.323,,,2026-09-08 06:25:47
湖北省,长江流域,黄腊石,2026-09-08 05:00,2,26.941,7.4,6.81,367.109,10.604,1.61,0.005,0.053,2.949,,,2026-09-08 06:25:47
湖北省,长江流域,乐坪桥,2026-09-08 06:00,1,23.649,7.83,8.2,233.228,5.906,0.27,0.005,0.005,0.85,,,2026-09-08 06:25:47
湖北省,长江流域,积玉口荷花村,2026-09-08 06:00,5,27.97,7.39,2.29,403.5734,31.0112,4.86,0.105,0.079,1.415,,,2026-09-08 06:25:47
湖北省,长江流域,潜江大桥,2026-09-08 05:00,2,25.11,8.43,9.37,376.535,17.66,2.97,,0.046,1.46,,,2026-09-08 06:25:47
湖北省,长江流域,运粮湖同心队,2026-09-08 06:00,4,28.28,7.42,3.41,482.6,25.79,2.97,0.051,0.087,2.131,,,2026-09-08 06:25:47
湖北省,长江流域,岳口,2026-09-08 05:00,2,27.5,8.24,7.35,373.1,15.09,1.43,0.03,0.053,1.716,,,2026-09-08 06:25:47
湖北省,长江流域,拖市,2026-09-08 06:00,3,27.58,7.44,5.08,507.2,51.031,3.92,0.0005,0.091,1.1366,,,2026-09-08 06:25:47
湖北省,长江流域,阳日湾,2026-09-08 06:00,2,20.982,7.83,7.72,344.892,4.602,1.15,0.027,0.025,0.9289,,,2026-09-08 06:25:47
湖南省,长江流域,昭山,2026-09-08 06:00,2,24.9,7.06,6.77,182.1,143.5,2.29,,0.069,1.48,,,2026-09-08 06:25:47
湖南省,长江流域,捞刀河口,2026-09-08 06:00,3,26.7,6.78,5.85,212.9,7.7238,2.65,0.084,0.076,1.964,,,2026-09-08 06:25:47
湖南省,长江流域,三角洲,2026-09-08 06:00,3,26.8,7,5.41,174.02,18.18,1.98,0.029,0.125,2.467,,,2026-09-08 06:25:47
湖南省,长江流域,胜利,2026-09-08 06:00,2,25.9,7.2,7.34,200.52,6.56,3.21,0.038,0.071,1.61,,,2026-09-08 06:25:47
湖南省,长江流域,桔子洲,2026-09-08 05:00,3,24.26,7.45,6.49,180.4159,69.65,2.26,0.145,0.11,2.289,,,2026-09-08 06:25:47
湖南省,长江流域,马家河,2026-09-08 06:00,2,24.75,7.48,8.1,179.87,71.89,2.6,,0.097,1.639,,,2026-09-08 06:25:47
湖南省,长江流域,渌水入河口,2026-09-08 06:00,2,25.9779,7.14,7.03,200.4308,6.9572,2.22,0.042,0.092,1.636,,,2026-09-08 06:25:47
湖南省,长江流域,涟水入河口,2026-09-08 06:00,2,27.53,7.61,6.47,323.93,23.65,3.53,0.018,0.066,1.4538,,,2026-09-08 06:25:47
湖南省,长江流域,西阳渡口,2026-09-08 06:00,2,24.37,8,10.3,299.7,4.755,1.74,0.018,0.034,,,,2026-09-08 06:25:47
湖南省,长江流域,舂陵水入湘江口,2026-09-08 06:00,2,23.835,7.83,8.83,256.6434,28.9669,0.99,0.034,0.059,1.3417,,,2026-09-08 06:25:47
湖南省,长江流域,耒水入湘江口,2026-09-08 06:00,3,24.1986,7.29,5.96,234.0565,16.3348,1.78,0.006,0.086,1.766,,,2026-09-08 06:25:47
湖南省,长江流域,熬洲,2026-09-08 05:00,3,24.3,7.08,8.7,122.485,42.1906,1.83,0.117,0.116,1.1564,,,2026-09-08 06:25:47
湖南省,长江流域,大河滩,2026-09-08 06:00,2,22.84,7.22,6.96,207.01,8.93,1.39,0.04,0.073,1.972,,,2026-09-08 06:25:47
湖南省,长江流域,草市镇,2026-09-08 06:00,2,24.1572,6.34,8.66,62.9172,58.9875,1.97,0.043,0.066,0.959,,,2026-09-08 06:25:47
湖南省,长江流域,洣水入湘江口,2026-09-08 06:00,4,24.498,7.2,4.61,100.81,17.93,2.31,0.195,0.082,1.241,,,2026-09-08 06:25:47
湖南省,长江流域,城北水厂,2026-09-08 05:00,2,23.89,7.64,8.44,201.7,37.05,2.11,0.076,0.097,1.4657,,,2026-09-08 06:25:47
湖南省,长江流域,蒸水入湘江口,2026-09-08 06:00,4,26.0757,7.32,3.99,270.3173,19.4248,3.58,0.059,0.132,2.201,,,2026-09-08 06:25:47
湖南省,长江流域,塘渡口,2026-09-08 06:00,2,22.35,7.85,8.71,166.1771,27.8801,1.13,0.011,0.038,1.736,,,2026-09-08 06:25:47
湖南省,长江流域,窑市,2026-09-08 06:00,2,23.22,7.33,8.12,39.895,6.7067,0.8,0.019,0.021,0.588,,,2026-09-08 06:25:47
湖南省,长江流域,渡头村,2026-09-08 06:00,2,23.46,7.72,7.64,191.413,15.7389,1.69,0.061,0.07,1.3,,,2026-09-08 06:25:47
湖南省,长江流域,邵水入河口,2026-09-08 06:00,3,25.57,7.49,7.04,357.812,18.763,2.59,0.428,0.103,2.259,,,2026-09-08 06:25:47
湖南省,长江流域,藕池河东支入境,2026-09-08 05:00,1,29.543,7.41,7.86,,978.271,,,,,,,2026-09-08 06:25:47
湖南省,长江流域,岳阳楼,2026-09-08 06:00,4,26.25,7.43,6.72,184.5441,73.81122,1.98,0.016,0.052,1.1807,0.0008789,217249,2026-09-08 06:25:47
湖南省,长江流域,樟树港,2026-09-08 05:00,4,20.948,7.64,8.7,195.29,51.583,2.17,0.074,0.247,0.11,,,2026-09-08 06:25:47
湖南省,长江流域,城陵矶,2026-09-08 06:00,2,25.92,7.22,6.17,178.233,112.1824,2.88,0.01,0.056,0.6428,,,2026-09-08 06:25:47
湖南省,长江流域,荆江口,2026-09-08 05:00,2,27.31,7.75,6.67,420.3587,29.107,0.74,0.046,0.033,1.8996,,,2026-09-08 06:25:47
湖南省,长江流域,六门闸,2026-09-08 05:00,2,27.01,8.56,10.56,422.3821,6.97,1.74,0.006,0.04,0.73,,,2026-09-08 06:25:47
湖南省,长江流域,南渡,2026-09-08 06:00,3,25.72,6.87,7.29,91.87,17.73,2.7,0.092,0.138,1.439,,,2026-09-08 06:25:47
湖南省,长江流域,八仙桥,2026-09-08 05:00,2,26.94,7.14,6.69,209.858,3.8373,3.73,0.087,0.053,1.262,,,2026-09-08 06:25:47
湖南省,长江流域,坡头,2026-09-08 06:00,2,27.89,7.91,9.73,210.057,31.7116,0.75,,0.037,1.6331,0.0008234,,2026-09-08 06:25:47
湖南省,长江流域,蒋家嘴,2026-09-08 06:00,3,24.36,7.63,5.98,206.7145,19.693,1.32,0.057,0.029,1.307,0.00195,3.3363,2026-09-08 06:25:47
湖南省,长江流域,澧水三江口,2026-09-08 05:00,2,26.82733,7.85,7.94,234.4662,4.18595,1.16,0.004,0.022,1.31753,,,2026-09-08 06:25:47
湖南省,长江流域,窑坡渡,2026-09-08 05:00,3,26.69,7.96,5.78,264.88,16.884,1.33,0.053,0.023,1.6269,,,2026-09-08 06:25:47
湖南省,长江流域,马坡湖,2026-09-08 06:00,2,28.52,8.39,9.34,410.392,21.9547,1.98,,0.075,1.562,,,2026-09-08 06:25:47
湖南省,长江流域,陈家河,2026-09-08 06:00,2,27.706,8.01,7.11,200.347,3.469,1.23,,0.031,1.158,,,2026-09-08 06:25:47
湖南省,长江流域,永定澄潭,2026-09-08 06:00,3,26.65,7.77,5.95,226.12,3.631,0.79,0.003,0.019,0.563,,,2026-09-08 06:25:47
湖南省,长江流域,藕池河中支入境,2026-09-08 04:00,2,28.844,7.9,9.13,444.224,19.912,3.84,0.005,0.042,1.051,,,2026-09-08 06:25:47
湖南省,长江流域,万家嘴,2026-09-08 06:00,2,25.99,7.5,7.04,151.1533,18.94584,0.88,0.045,0.052,2.1111,0.0020303,195742.8,2026-09-08 06:25:47
湖南省,长江流域,南嘴,2026-09-08 06:00,3,28.08,7.85,6.94,262.2622,87.23689,1.2,,0.044,1.7361,0.02075,568000.8,2026-09-08 06:25:47
湖南省,长江流域,小河嘴,2026-09-08 06:00,3,27.69,8.17,8.97,229.409,11.6018,1.53,,0.03,1.123,0.0217709,5.60561,2026-09-08 06:25:47
湖南省,长江流域,坪口,2026-09-08 06:00,2,25.97,7.85,8.5,216.4,17.33,1.43,0.02,0.031,1.552,,,2026-09-08 06:25:47
湖南省,长江流域,桃谷山,2026-09-08 06:00,2,25.03,7.72,6.95,175.786,27.8299,0.55,,0.052,1.639,,,2026-09-08 06:25:47
湖南省,长江流域,头山,2026-09-08 05:00,1,26.66,8.12,7.9,126.31,2.57,0.53,,0.001,0.5041,0.0054,7912000,2026-09-08 06:25:47
湖南省,长江流域,渡口大桥,2026-09-08 05:00,3,25.61,7.11,7.12,129.68,21.07,2.68,,0.104,1.3666,,,2026-09-08 06:25:47
湖南省,长江流域,绿埠头,2026-09-08 06:00,2,23.24,7.54,8.64,164.97,11.81,0.66,0.017,0.034,1.29,,,2026-09-08 06:25:47
湖南省,长江流域,诸葛庙,2026-09-08 06:00,2,24.48,7.14,8.03,145.29,35.73,1.51,0.02,0.049,1.014,,,2026-09-08 06:25:47
湖南省,长江流域,五强溪,2026-09-08 06:00,2,29.24,7.68,6.01,194.717,3.1049,0.94,,0.034,1.061,,,2026-09-08 06:25:47
湖南省,长江流域,铜信溪电站,2026-09-08 05:00,2,26.96,7.93,6.54,273.03,3.19,,0.099,0.022,1.312,,,2026-09-08 06:25:47
湖南省,长江流域,地阳坪公路大桥,2026-09-08 06:00,2,24.57,7.14,7.69,96.7929,5.5108,1.3,,0.034,0.586,,,2026-09-08 06:25:47
湖南省,长江流域,托口渠水,2026-09-08 06:00,1,27.8,8.38,8.84,98.3,1.941,1.08,0.006,0.014,0.617,,,2026-09-08 06:25:47
湖南省,长江流域,舞水入河口,2026-09-08 06:00,3,27.59,7.84,5.96,324.4,1.632,1.49,0.044,0.068,1.627,,,2026-09-08 06:25:47
湖南省,长江流域,溪子口,2026-09-08 06:00,3,25.44,7.41,5.63,237.2,1.079,0.65,0.01,0.017,1.275,,,2026-09-08 06:25:47
湖南省,长江流域,球溪,2026-09-08 06:00,2,23.455,7.74,9.72,200.49,19.89,1.47,0.011,0.09,1.821,,,2026-09-08 06:25:47
湖南省,长江流域,街埠头,2026-09-08 06:00,2,26.47,7.84,8.78,346.068,5.9693,3.09,,0.075,2.131,,,2026-09-08 06:25:47
湖南省,长江流域,浦市上游,2026-09-08 06:00,2,27.44,7.68,6.52,181.18,4.38,0.8,0.024,0.035,1.042,,,2026-09-08 06:25:47
湖南省,长江流域,里耶镇,2026-09-08 06:00,2,24.09,7.89,6.66,232.34,5.45,0.74,0.03,0.017,1.32,,,2026-09-08 06:25:47
湖南省,长江流域,江口,2026-09-08 05:00,3,26.22,7.82,5.96,299.835,1.5987,0.65,0.01,0.01,1.193,,,2026-09-08 06:25:47
湖南省,长江流域,武水汇合口,2026-09-08 06:00,2,27.78,7.61,6.95,180.946,4.4842,0.88,0.008,0.031,0.937,,,2026-09-08 06:25:47
广东省,珠江流域,蕉门,2026-09-08 06:00,4,29.008,7.54,4.89,7491.24,54.259,2.75,0.009,0.044,1.971,,,2026-09-08 06:25:47
广东省,珠江流域,洪奇沥,2026-09-08 06:00,4,27.569,7.57,5.16,243.758,253.192,6.08,0.005,0.059,1.844,,,2026-09-08 06:25:47
广东省,珠江流域,莲花山,2026-09-08 06:00,4,28.867,7.18,3.74,251.981,105.438,3.49,,0.085,2.65,,,2026-09-08 06:25:47
广东省,珠江流域,流溪河山庄,2026-09-08 06:00,2,28.59,6.96,6.13,85.922,9.018,1.47,0.045,0.042,1.394,,,2026-09-08 06:25:47
广东省,珠江流域,官坦,2026-09-08 06:00,3,28.298,7.45,5.56,228.285,13.81,2.71,0.004,0.061,2.089,,,2026-09-08 06:25:47
广东省,珠江流域,大龙涌口,2026-09-08 06:00,4,28.207,7.1,4.98,207.096,14.61,1.74,0.002,0.068,2.24,,,2026-09-08 06:25:47
广东省,珠江流域,九龙潭,2026-09-08 06:00,2,27.684,6.92,7.65,77.187,,0.79,0.022,0.03,1.014,,,2026-09-08 06:25:47
广东省,珠江流域,增江口,2026-09-08 06:00,2,28.17,6.92,6.4,78.49,11.636,1.87,0.018,0.056,2.131,,,2026-09-08 06:25:47
广东省,珠江流域,鸦岗,2026-09-08 06:00,5,29.4,7.01,2.54,272.3,31.19,3.24,0.302,0.1,3.253,,,2026-09-08 06:25:47
广东省,珠江流域,大墩,2026-09-08 05:00,3,28.815,6.96,5.91,110.621,14.282,1.52,0.057,0.072,1.771,,,2026-09-08 06:25:47
广东省,珠江流域,十里亭,2026-09-08 06:00,2,24.957,8.02,8.19,229.853,18.952,0.93,0.027,0.049,1.418,,,2026-09-08 06:25:47
广东省,珠江流域,长坝,2026-09-08 06:00,2,26.149,6.97,7.57,77.418,23.429,1.61,0.004,0.049,1.057,,,2026-09-08 06:25:47
广东省,珠江流域,三溪桥,2026-09-08 06:00,2,24.94,8,8.13,372.43,16.05,1.2,,0.058,1.096,,,2026-09-08 06:25:47
广东省,珠江流域,高桥,2026-09-08 05:00,2,25.58048,7.37,7.01,154.5194,22.98192,1.19,0.023,0.072,1.31617,,,2026-09-08 06:25:47
广东省,珠江流域,深圳河口,2026-09-08 05:00,4,29.70739,6.86,4.33,5429.617,39.55636,1.67,0.764,0.173,2.80383,,,2026-09-08 06:25:47
广东省,珠江流域,小漠桥,2026-09-08 06:00,2,29.168,8.28,6.75,33250.57,6.193,3.08,0.02,0.019,1.11,,,2026-09-08 06:25:47
广东省,珠江流域,共和村,2026-09-08 06:00,5,28.518,7.03,2.04,876.398,8.204,3.96,1.998,0.182,5.517,,,2026-09-08 06:25:47
广东省,珠江流域,珠海大桥,2026-09-08 06:00,3,28.18,7.63,5.54,229.705,200.953,1.98,,0.082,2.11,,,2026-09-08 06:25:47
广东省,珠江流域,石角咀水闸,2026-09-08 06:00,4,30.47,7.22,3.2,431.36,140.388,2.62,0.178,0.147,2.917,,,2026-09-08 06:25:47
广东省,珠江流域,鸡啼门大桥,2026-09-08 06:00,3,28.76,7.55,5.21,334.2,204.7,2.24,,0.118,2.224,,,2026-09-08 06:25:47
广东省,珠江流域,布洲,2026-09-08 06:00,2,27.28,7.75,6.13,237.598,221.996,2.49,,0.075,3.034,,,2026-09-08 06:25:47
广东省,珠江流域,隆都,2026-09-08 06:00,2,26.565,6.89,7.44,94.921,118.323,2.8,0.003,0.068,4.035,,,2026-09-08 06:25:47
广东省,珠江流域,海门湾桥闸,2026-09-08 06:00,5,28.88,7.08,2.43,444.75,38.39,3.83,0.74,0.141,2.761,,,2026-09-08 06:25:47
广东省,珠江流域,升平,2026-09-08 06:00,2,27.001,6.96,8.42,124.023,151.635,2.76,0.041,0.077,,,,2026-09-08 06:25:47
广东省,珠江流域,外砂,2026-09-08 06:00,2,27.393,6.98,7.45,97.879,132.115,2.4,0.005,0.048,1.391,,,2026-09-08 06:25:47
广东省,珠江流域,莲阳桥闸,2026-09-08 06:00,2,27.13,6.8,7.46,91.982,144.537,1.71,0.003,0.049,2.808,,,2026-09-08 06:25:47
广东省,珠江流域,大衙,2026-09-08 05:00,2,29.853,6.65,7.1,98.597,131.558,2.05,0.098,0.071,1.60199,,,2026-09-08 06:25:47
广东省,珠江流域,平洲,2026-09-08 06:00,2,27.801,7.52,6.42,173.82,20.744,1.93,0.006,0.061,2.092,,,2026-09-08 06:25:47
广东省,珠江流域,乌洲,2026-09-08 06:00,3,27.738,7.39,5.33,189.417,13.882,1.34,0.008,0.06,1.84,,,2026-09-08 06:25:47
广东省,珠江流域,苍山渡口,2026-09-08 06:00,4,29.06,7.6,4.79,4598.73,50.6,1.8,0.106,0.119,2.357,,,2026-09-08 06:25:47
广东省,珠江流域,牛湾,2026-09-08 06:00,6,28.75,6.47,1.68,130.46,16.43,3.59,0.031,0.127,2.487,,,2026-09-08 06:25:47
广东省,珠江流域,渠首,2026-09-08 06:00,3,30.55,8.49,7.03,120.69,22.73,5.72,,0.029,0.804,0.01691,6826190,2026-09-08 06:25:47
广东省,珠江流域,黄坡,2026-09-08 06:00,-1,,,,,,,,,,,,2026-09-08 06:25:47
广东省,珠江流域,山角,2026-09-08 06:00,2,30.32,8.34,9.65,135.51,6.07,3.62,0.021,0.028,2.053,,,2026-09-08 06:25:47
广东省,珠江流域,运河管理局,2026-09-08 06:00,4,30.72,8.24,7.25,120.02,39.68,6.3,0.001,0.021,0.882,,,2026-09-08 06:25:47
广东省,珠江流域,排里,2026-09-08 06:00,3,31.03,7.89,10.86,171.05,14.51,5.76,0.009,0.086,1.729,,,2026-09-08 06:25:47
广东省,珠江流域,南渡河桥,2026-09-08 06:00,4,30.84,6.49,3.62,170.43,21.67,4.65,0.762,0.069,3.704,,,2026-09-08 06:25:47
广东省,珠江流域,营仔,2026-09-08 06:00,4,30.07,7,5.49,170.28,15.53,6.09,0.061,0.077,1.91,,,2026-09-08 06:25:47
广东省,珠江流域,黄竹尾水闸,2026-09-08 06:00,4,30.47,6.93,3.55,141.5,33.27,3.75,,0.096,2.004,,,2026-09-08 06:25:47
广东省,珠江流域,塘口,2026-09-08 06:00,2,30,8.38,9.5,116.07,6.2,2.76,,0.085,1.919,,,2026-09-08 06:25:47
广东省,珠江流域,石碧,2026-09-08 05:00,4,30.412,6.35,4.88,308.276,51.793,4.3,0.488,0.175,3.832,,,2026-09-08 06:25:47
广东省,珠江流域,石骨水库,2026-09-08 06:00,2,30.315,,9.02,67.46,3.252,2.38,0.019,0.02,0.446,,,2026-09-08 06:25:47
广东省,珠江流域,良德水库,2026-09-08 06:00,1,30.1,7.86,8.44,62.723,13.297,1.75,,0.004,0.135,0.00705,3389140,2026-09-08 06:25:47
广东省,珠江流域,江口门,2026-09-08 04:00,3,29.29,6.82,6.04,116.55,44.05,2.82,0.011,0.111,1.929,,,2026-09-08 06:25:47
广东省,珠江流域,米急渡,2026-09-08 06:00,3,28.42,6.87,5.22,114.337,37.923,2.16,0.224,0.11,2.298,,,2026-09-08 06:25:47
广东省,珠江流域,梁村,2026-09-08 06:00,2,27.4606,7.35,6.76,162.4465,43.25997,1.25,0.024,0.082,2.076,,,2026-09-08 06:25:47
广东省,珠江流域,封开城上,2026-09-08 06:00,2,27.782,7.68,6.66,268.421,119.725,1.31,0.003,0.057,4.74,,,2026-09-08 06:25:47
广东省,珠江流域,白沙街,2026-09-08 05:00,2,28.319,7.7,7.27,200.888,5.073,1.79,0.011,0.046,1.457,,,2026-09-08 06:25:47
广东省,珠江流域,黄岗,2026-09-08 06:00,3,27.86,7.51,5.4,205.652,153.676,4.73,0.01,,,,,2026-09-08 06:25:47
广东省,珠江流域,永安,2026-09-08 06:00,3,27.711,7.29,5.57,220.393,181.928,3.09,0.002,0.041,5.12,,,2026-09-08 06:25:47
广东省,珠江流域,紫溪,2026-09-08 06:00,6,29.37,7.07,1.12,385.971,7.158,3.46,2.007,0.154,5.77,,,2026-09-08 06:25:47
广东省,珠江流域,东江江口,2026-09-08 06:00,2,26.42,6.94,7.36,88.76614,32.04039,1.08,0.007,0.031,1.818,,,2026-09-08 06:25:47
广东省,珠江流域,博罗城下,2026-09-08 06:00,2,27.148,6.96,6.28,108.111,22.539,1.87,0.042,0.059,2.036,,,2026-09-08 06:25:47
广东省,珠江流域,惠州汝湖,2026-09-08 06:00,2,27.36,6.8,6.51,90.618,16.853,1.77,0.003,0.045,1.731,,,2026-09-08 06:25:47
广东省,珠江流域,沙河河口,2026-09-08 06:00,4,28.889,6.73,4.52,243.248,20.719,1.77,0.339,0.1,1.929,,,2026-09-08 06:25:47
广东省,珠江流域,马安大桥下,2026-09-08 06:00,2,27.742,6.55,6.5,58.124,34.473,2.06,0.166,0.072,1.815,,,2026-09-08 06:25:47
广东省,珠江流域,虎爪断桥,2026-09-08 06:00,4,29.588,7.24,3.66,4488.075,108.543,1.97,1.335,0.198,6.727,,,2026-09-08 06:25:47
广东省,珠江流域,公庄河口,2026-09-08 05:00,3,28.7,7.01,7.03,158.8,65,2.45,0.044,0.144,1.869,,,2026-09-08 06:25:47
广东省,珠江流域,青溪,2026-09-08 05:00,3,27.14648,6.95,5.22,111.4183,17.66615,1.58,0.047,0.058,1.05382,,,2026-09-08 06:25:47
广东省,珠江流域,大麻,2026-09-08 06:00,2,26.914,7.1,7.07,101.76,140.125,2.68,0.001,0.071,3.997,,,2026-09-08 06:25:47
广东省,珠江流域,西阳电站,2026-09-08 06:00,3,27.166,7.06,5.89,110.582,33.258,2.19,0.052,0.09,2.101,,,2026-09-08 06:25:47
广东省,珠江流域,五丰渡口,2026-09-08 06:00,3,25.77,6.7,7.56,60.5,430.3,5.61,0.272,0.068,4.5514,,,2026-09-08 06:25:47
广东省,珠江流域,海丰西闸,2026-09-08 06:00,3,29.66,6.84,5.42,59.7,3.9,2.85,0.118,0.037,0.487,,,2026-09-08 06:25:47
广东省,珠江流域,陆丰半湾水闸,2026-09-08 06:00,2,28.18,7.16,8.49,55.922,12.865,1.18,0.004,0.037,1.123,,,2026-09-08 06:25:47
广东省,珠江流域,东溪水闸,2026-09-08 06:00,5,30.31,6.57,2.08,162.234,63.568,4.03,0.429,0.054,1.261,,,2026-09-08 06:25:47
广东省,珠江流域,庙咀里,2026-09-08 06:00,2,24.987,6.73,8.48,83.792,42.614,1.6,0.048,0.048,1.97,,,2026-09-08 06:25:47
广东省,珠江流域,龙川城铁路桥,2026-09-08 06:00,2,28.349,6.97,7.66,91.324,13.272,1.83,0.016,0.036,1.425,,,2026-09-08 06:25:47
广东省,珠江流域,江城,2026-09-08 06:00,3,29.29,6.84,6.1,113.273,11.174,3.04,0.173,0.112,1.507,,,2026-09-08 06:25:47
广东省,珠江流域,尖山,2026-09-08 06:00,4,29.87,6.56,4.1,170.03,45.65,4.48,0.336,0.165,2.31,,,2026-09-08 06:25:47
广东省,珠江流域,埠场,2026-09-08 06:00,4,29.5,6.69,4.95,214.836,36.518,3.04,0.139,0.133,1.785,,,2026-09-08 06:25:47
广东省,珠江流域,大泉,2026-09-08 06:00,4,30.35,6.58,3.62,3518.8,9.9,3.29,0.465,0.11,2.132,,,2026-09-08 06:25:47
广东省,珠江流域,北江石尾,2026-09-08 06:00,2,26.082,7.4,7.59,162.041,21.835,1.22,0.024,0.06,1.337,,,2026-09-08 06:25:47
广东省,珠江流域,石角,2026-09-08 06:00,2,27.213,7.55,8.14,161.7294,22.46375,1.39,0.005,0.05,1.808,,,2026-09-08 06:25:47
广东省,珠江流域,连江西牛,2026-09-08 06:00,2,25.654,7.98,8.06,216.932,11.037,1.3,0.006,0.036,1.198,,,2026-09-08 06:25:47
广东省,珠江流域,樟村,2026-09-08 06:00,6,30.06,6.96,1.77,371.313,2.96,1.83,1.405,0.153,5.31,,,2026-09-08 06:25:47
广东省,珠江流域,沙田泗盛,2026-09-08 05:00,4,28.27,6.39,3.27,185.4,81.16,2.81,0.098,0.086,2.106,,,2026-09-08 06:25:47
广东省,珠江流域,旗岭,2026-09-08 06:00,4,29.63,6.95,3.69,349.154,31.35,2.03,0.563,0.194,4.648,,,2026-09-08 06:25:47
广东省,珠江流域,石龙南河,2026-09-08 05:00,2,27.92,6.8,6.3,122.403,28.863,1.5,0.044,0.075,2.102,,,2026-09-08 06:25:47
