省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,海河流域,北湖,2026-09-17 08:00,2,24.84,8.67,8.55,963.46,3.4,2.69,,0.015,1.772,0.01589,8572335,2026-09-17 08:40:16
山东省,海河流域,小泊头桥,2026-09-17 07:00,2,24.132,8.02,7.46,1115.876,19.022,1.99,0.031,0.087,5.062,,,2026-09-17 08:40:16
山东省,海河流域,胜利桥,2026-09-17 07:00,3,24.212,7.93,9.95,2345.562,10.838,5.64,0.052,0.104,1.859,,,2026-09-17 08:40:16
山东省,海河流域,富国,2026-09-17 07:00,4,24.401,8.35,7.77,2228.96,21.35,6.43,0.038,0.098,1.248,,,2026-09-17 08:40:16
山东省,海河流域,芦家河子水库,2026-09-17 07:00,6,22.611,9.14,9.68,834.828,26.946,3.98,0.024,0.043,1.068,,,2026-09-17 08:40:16
山东省,海河流域,三角洼水库,2026-09-17 07:00,2,24.106,8.43,9.89,1010.389,21.861,2.12,0.042,0.039,1.001,,,2026-09-17 08:40:16
山东省,淮河流域,西闸,2026-09-17 07:00,3,24.846,7.97,6.89,1701.208,14.079,3.64,0.136,0.112,8.951,,,2026-09-17 08:40:16
山东省,淮河流域,范李,2026-09-17 07:00,3,24.981,8.2,7.35,2000.44,20.5,3.18,0.11,0.12,5.631,,,2026-09-17 08:40:16
山东省,海河流域,大山,2026-09-17 07:00,4,24.229,8.5,9.08,2899.658,31.759,6.12,0.028,0.066,0.854,,,2026-09-17 08:40:16
山东省,海河流域,邵家,2026-09-17 07:00,5,25.611,7.45,17,9505.03,34.33,12.59,0.096,0.113,2.353,,,2026-09-17 08:40:16
山东省,淮河流域,于楼,2026-09-17 08:00,4,24.205,8.4,4.74,2144.55,39.565,5.86,0.145,0.226,1.196,,,2026-09-17 08:40:16
山东省,淮河流域,徐寨,2026-09-17 08:00,3,24.718,8.85,11.08,1721.4,16.194,4.46,0.005,0.133,1.132,,,2026-09-17 08:40:16
河南省,黄河流域,七里铺,2026-09-17 08:00,3,24.4459,7.94,7.57,685.473,18.4036,2.8,0.07,0.122,4.588,,,2026-09-17 08:40:16
河南省,淮河流域,尖岗水库,2026-09-17 08:00,2,25.26,8.87,11.33,256.0723,3.5267,2.4,,0.009,0.3025,,,2026-09-17 08:40:16
河南省,淮河流域,新郑黄甫寨,2026-09-17 08:00,2,24.87,7.99,10.99,950.43,15.7,3.5,0.025,0.04,3.2733,,,2026-09-17 08:40:16
河南省,淮河流域,通许邸阁,2026-09-17 07:00,4,25.1,8,6.37,855.43,160.75,3.04,0.113,0.236,3.08,,,2026-09-17 08:40:16
河南省,淮河流域,中牟陈桥,2026-09-17 08:00,3,24.9,7.66,7.95,854.72,37.82,4.07,0.002,0.068,6.7572,,,2026-09-17 08:40:16
河南省,黄河流域,高崖寨,2026-09-17 08:00,2,23.69,8.18,6.47,486.29,5.29,2.23,0.022,0.031,2.805,,,2026-09-17 08:40:16
河南省,黄河流域,龙门大桥,2026-09-17 07:00,2,21.952,8.15,8.39,505.562,19.166,3.6,0.002,0.046,3.469,,,2026-09-17 08:40:16
河南省,淮河流域,紫罗山,2026-09-17 07:00,2,20.80366,7.86,8.23,271.1505,54.04068,3.52,0.083,0.06,4.28603,,,2026-09-17 08:40:16
河南省,黄河流域,白马寺,2026-09-17 08:00,3,24.78,8,7.53,715.4,23.2,2.25,0.051,0.197,4.481,,,2026-09-17 08:40:16
河南省,黄河流域,潭头,2026-09-17 07:00,1,21.091,7.94,7.52,564.5,4.2958,1.04,0.002,0.012,2.765,,,2026-09-17 08:40:16
河南省,淮河流域,大陈闸,2026-09-17 07:00,2,25.09832,8.08,11.29,817.9227,10.42695,1.6,0.01,0.021,7.88778,,,2026-09-17 08:40:16
河南省,淮河流域,白龟山水库,2026-09-17 07:00,3,24.19,7.77,5.56,350.77,7.91,4.38,0.008,0.028,0.891,0.03976,2272000,2026-09-17 08:40:16
河南省,淮河流域,杨寨中村,2026-09-17 07:00,3,21.28,7.85,7.15,690.84,39.55,3.13,0.068,0.107,7.882,,,2026-09-17 08:40:16
河南省,淮河流域,舞钢石庄桥,2026-09-17 07:00,3,23.21687,7.59,5.54,664.1953,14.77317,3.2,0.05,0.19,4.43212,,,2026-09-17 08:40:16
河南省,海河流域,彰武水库,2026-09-17 08:00,1,24.93,8.16,9.13,582.5,3.92,1.68,,0.01,2.8488,,,2026-09-17 08:40:16
河南省,海河流域,冯宿桥,2026-09-17 08:00,2,24.08,7.98,6.42,797.8612,20.619,3.43,0.458,0.071,6.3594,,,2026-09-17 08:40:16
河南省,海河流域,五陵,2026-09-17 08:00,3,24.23,7.85,6.05,1334.4,75.8,3,0.028,0.149,7.352,,,2026-09-17 08:40:16
河南省,海河流域,石辛庄,2026-09-17 08:00,3,24.5,7.77,12.29,1256.866,9.375,5.2,0.069,0.065,8.9827,,,2026-09-17 08:40:16
河南省,海河流域,黄花营,2026-09-17 08:00,1,25.17,8.26,8.96,497.5649,7.2939,0.52,,0.015,4.9458,,,2026-09-17 08:40:16
河南省,海河流域,前枋城,2026-09-17 08:00,1,22.517,7.9,8.44,588.51,10.2,1.74,0.009,,6.338,,,2026-09-17 08:40:16
河南省,海河流域,卫河小河口,2026-09-17 08:00,3,23.85,7.92,6.56,1319.277,132.39,3.22,0.809,0.192,7.6093,,,2026-09-17 08:40:16
河南省,海河流域,修武水文站,2026-09-17 08:00,3,24.93,7.96,11.5,2425.757,57.19,5.28,0.438,0.186,7.4892,,,2026-09-17 08:40:16
河南省,海河流域,获嘉东碑村,2026-09-17 08:00,3,24.28,7.88,6.22,1827.37,107.65,4.68,0.062,0.175,4.607,,,2026-09-17 08:40:16
河南省,黄河流域,封丘陶北,2026-09-17 08:00,2,24.62,8.33,16.37,948.16,36.54,3.58,0.014,0.069,2.585,,,2026-09-17 08:40:16
河南省,黄河流域,封丘王堤,2026-09-17 08:00,2,24.37,8.03,10.92,879.41,37.36,,0.051,0.09,1.3536,,,2026-09-17 08:40:16
河南省,海河流域,新乡贾太湖,2026-09-17 08:00,3,24.54,8.31,7.87,721.73,526.073,2.62,,0.148,3.4906,,,2026-09-17 08:40:16
河南省,黄河流域,武陟渠首,2026-09-17 08:00,2,25.08,7.96,8.41,937.36,37.3,,0.022,0.041,4.953,,,2026-09-17 08:40:16
河南省,黄河流域,孟州石井,2026-09-17 07:00,4,25.59156,7.39,3.14,7106.466,19.24605,6.82,0.118,0.291,6.71358,,,2026-09-17 08:40:16
河南省,黄河流域,孟州还封村,2026-09-17 07:00,3,23.52575,7.99,6.77,1347.179,10.97277,1.18,0.008,0.12,10.18351,,,2026-09-17 08:40:16
河南省,海河流域,南乐元村集,2026-09-17 08:00,3,22.24,7.92,9.21,1224.75,133.17,2.71,0.065,0.173,7.019,,,2026-09-17 08:40:16
河南省,海河流域,南乐水文站,2026-09-17 08:00,4,24.55,7.76,3.42,774.815,,5.57,0.489,0.25,3.9475,,,2026-09-17 08:40:16
河南省,海河流域,濮阳西水坡,2026-09-17 08:00,4,24.72,8.25,4.26,805.84,3.55,2.64,0.062,0.011,0.855,,,2026-09-17 08:40:16
河南省,黄河流域,濮阳大韩桥,2026-09-17 08:00,5,23.47,7.48,2.52,1011.82,54.2,6.16,0.102,0.151,2.931,,,2026-09-17 08:40:16
河南省,淮河流域,白沙水库,2026-09-17 08:00,3,24.9537,7.94,5.68,707.67,3.5435,3.6,0.045,0.013,3.6446,,,2026-09-17 08:40:16
河南省,淮河流域,召陵武湾,2026-09-17 08:00,2,24.76,7.91,7.7,641.2,20.14,3.28,0.041,0.052,4.302,,,2026-09-17 08:40:16
河南省,淮河流域,郾城漯邓桥,2026-09-17 08:00,4,24.2,7.74,5.57,1839.3,22.01,3.14,0.066,0.218,3.775,,,2026-09-17 08:40:16
河南省,淮河流域,叶舞公路桥,2026-09-17 08:00,2,23.596,7.45,6.75,316.61,13.872,3.35,0.006,0.062,2.423,,,2026-09-17 08:40:16
河南省,淮河流域,临颍高村桥,2026-09-17 08:00,3,24.14,7.68,7.36,1159.74,11.37,2.73,0.466,0.141,10.35,,,2026-09-17 08:40:16
河南省,黄河流域,洛河大桥,2026-09-17 08:00,1,21.09,8.22,8.88,564.388,6.98,1.09,0.074,0.015,1.7131,,,2026-09-17 08:40:16
河南省,长江流域,淅川荆紫关,2026-09-17 08:00,2,23.43746,7.92,6.38,357.9586,4.486554,2.28,0.007,0.009,1.574,,,2026-09-17 08:40:16
河南省,长江流域,淅川史家湾,2026-09-17 08:00,2,23.48,8.04,7.13,400.388,5.978,1.78,,0.016,1.4413,0.0015,,2026-09-17 08:40:16
河南省,长江流域,淅川高湾,2026-09-17 08:00,2,22.74,7.82,7.58,410.264,12.467,1.84,0.022,0.023,1.4054,0.0033,,2026-09-17 08:40:16
河南省,长江流域,淅川张营,2026-09-17 08:00,4,26.11,7.61,3.16,333.066,6.044,3.4,0.055,0.029,1.5815,0.00386863,,2026-09-17 08:40:16
河南省,长江流域,五龙泉,2026-09-17 08:00,2,25.38,8.04,6.1,264.77,2.5,1.9,0.004,0.01,0.755,0.0017,718425.5,2026-09-17 08:40:16
河南省,长江流域,宋岗,2026-09-17 07:00,2,25.659,8.09,6.54,269.3,4.0265,1.41,0.013,0.008,0.727,0.002502,1009037,2026-09-17 08:40:16
河南省,长江流域,陶岔,2026-09-17 08:00,2,25.71,8.15,6.03,261.031,4.94,1.52,,0.014,0.8417,0.0015,749361,2026-09-17 08:40:16
河南省,长江流域,三道河,2026-09-17 07:00,1,19.974,8.02,9.02,478.046,1.892,0.74,0.021,0.004,2.378,,,2026-09-17 08:40:16
河南省,长江流域,上河,2026-09-17 07:00,1,21.22,8.01,8.61,229.4412,5.83572,,0.002,0.004,0.18764,,,2026-09-17 08:40:16
河南省,长江流域,方城夏河,2026-09-17 07:00,3,21.71,7.7,5.18,728.8283,26.573,2.67,0.05,0.087,6.32,,,2026-09-17 08:40:16
河南省,长江流域,内乡怀乡桥,2026-09-17 07:00,2,23.12437,8.25,9.89,454.1798,10.34639,2.41,0.007,0.022,2.66343,,,2026-09-17 08:40:16
河南省,淮河流域,新野溧河桥,2026-09-17 07:00,3,23.70992,7.63,6.91,399.8528,23.58965,4.42,0.005,0.096,,,,2026-09-17 08:40:16
河南省,淮河流域,吕楼桥,2026-09-17 08:00,4,22.37,7.76,3.8,1556.146,28.895,2.56,0.091,0.049,0.2437,,,2026-09-17 08:40:16
河南省,淮河流域,黄口,2026-09-17 08:00,3,24.99,8.07,9.79,1560.614,15.556,5,0.096,0.069,4.2157,,,2026-09-17 08:40:16
河南省,淮河流域,睢县板桥,2026-09-17 07:00,3,23.31,7.96,6.48,1256.44,91.59,5.03,0.166,0.141,5.783,,,2026-09-17 08:40:16
河南省,淮河流域,永城张板桥,2026-09-17 07:00,4,24.3,8.44,4.04,1464.04,276.36,6.57,0.06,0.265,1.54,,,2026-09-17 08:40:16
河南省,淮河流域,长台关甘岸桥,2026-09-17 08:00,3,23.21,7.59,6.36,309.91,10.66,4.29,0.0004,0.052,1.008,,,2026-09-17 08:40:16
河南省,淮河流域,息县大埠口,2026-09-17 07:00,4,23.63946,7.43,4.4,291.8683,12.17573,3.37,0.022,0.041,0.63806,,,2026-09-17 08:40:16
河南省,淮河流域,潢川水文站,2026-09-17 08:00,3,23.469,6.92,7.38,270.136,20.8485,3.12,0.041,0.104,0.53,,,2026-09-17 08:40:16
河南省,淮河流域,淮滨北庙,2026-09-17 07:00,2,24.87,7.5,6.89,215.6303,35.41149,2.14,0.009,0.049,0.626,,,2026-09-17 08:40:16
河南省,淮河流域,饮用水源地取水口,2026-09-17 07:00,3,24.78,8.36,7.99,164.67,8.64,4.15,0.013,0.024,0.582,,85000,2026-09-17 08:40:16
河南省,淮河流域,竹竿铺,2026-09-17 08:00,2,22.85,8,6.73,193.93,15.56,2.94,0.04,0.058,0.595,,,2026-09-17 08:40:16
河南省,淮河流域,固始马罡,2026-09-17 08:00,2,24.8472,7.54,6.19,201.227,8.5124,2.97,0.02,0.033,0.5221,,,2026-09-17 08:40:16
河南省,淮河流域,老沈丘泉河桥,2026-09-17 08:00,4,25.87,7.76,4.25,1134.24,30.946,4.04,0.057,0.107,3.0973,,,2026-09-17 08:40:16
河南省,淮河流域,刘寨村后,2026-09-17 08:00,4,25.09,7.85,4.41,1355,15.63,5.4,0.077,0.084,2.3949,,,2026-09-17 08:40:16
河南省,淮河流域,西华大王庄,2026-09-17 07:00,3,24.1324,8.04,7.76,911.78,61.7866,3.86,0.232,0.127,6.049,,,2026-09-17 08:40:16
河南省,淮河流域,周口康店,2026-09-17 08:00,3,25.17,7.3,5.36,862.199,9.05,3.08,0.125,0.061,5.3429,,,2026-09-17 08:40:16
河南省,淮河流域,商水双桥,2026-09-17 08:00,3,24.79,7.71,5.21,743.2697,21.7548,2.9,0.096,0.096,4.629,,,2026-09-17 08:40:16
河南省,淮河流域,鄢陵陶城闸,2026-09-17 08:00,3,23.6,7.78,5.51,1296,16.62,2.89,0.407,0.166,8.8309,,,2026-09-17 08:40:16
河南省,淮河流域,鹿邑付桥,2026-09-17 08:00,4,25.36,7.73,3.98,669.505,21.448,5.08,0.099,0.061,2.2842,,,2026-09-17 08:40:16
河南省,淮河流域,西华址坊,2026-09-17 07:00,3,22.76,7.99,7.47,972.94,36.21,2.84,0.038,0.108,5.435,,,2026-09-17 08:40:16
河南省,淮河流域,冯塘邱屯,2026-09-17 07:00,5,23.86,7.51,2.29,1129.169,27.44388,4.91,0.552,0.168,5.84279,,,2026-09-17 08:40:16
河南省,淮河流域,鹿邑宋河桥,2026-09-17 07:00,6,24.19,7.64,0.81,1119.36,95.01,6.2,0.099,0.19,2.894,,,2026-09-17 08:40:16
河南省,淮河流域,新蔡班台,2026-09-17 07:00,4,24.166,7.76,6.9,550.775,37.007,3.48,0.107,0.224,2.099,,,2026-09-17 08:40:16
河南省,淮河流域,西平杨庄,2026-09-17 07:00,3,23.26003,7.84,7.12,1059.857,1294.128,2.56,0.062,0.126,5.21696,,,2026-09-17 08:40:16
河南省,淮河流域,板桥水库,2026-09-17 08:00,4,23.33,7.65,4.5,193.0778,4.32,3.7,0.017,0.016,0.58,,,2026-09-17 08:40:16
河南省,淮河流域,西平王孟寺,2026-09-17 07:00,1,24.15851,7.12,7.51,970.208,10.5108,,,,,,,2026-09-17 08:40:16
河南省,淮河流域,新蔡李桥,2026-09-17 07:00,4,24.021,8.14,6.88,1134.474,32.071,2.14,0.106,0.219,3.504,,,2026-09-17 08:40:16
河南省,黄河流域,小浪底水库,2026-09-17 08:00,2,25.04,8.03,6.63,910.339,14.253,1.77,0.048,0.033,2.85,,,2026-09-17 08:40:16
河南省,黄河流域,南山,2026-09-17 07:00,2,22.31196,8.06,7.2,995.6902,15.83457,1.89,0.006,0.021,3.32494,0.00952,2510109,2026-09-17 08:40:16
湖北省,长江流域,朱家河口,2026-09-17 07:00,4,26.16,7.29,3.49,594.45,72.555,4.14,0.126,0.124,4.83,,,2026-09-17 08:40:16
湖北省,长江流域,沐家泾,2026-09-17 07:00,3,24.91,7.16,6,216.652,94.286,4.47,0.072,0.121,1.343,,,2026-09-17 08:40:16
湖北省,长江流域,牛山湖湖心,2026-09-17 08:00,3,26.1,7.98,7.09,194.53,25.288,4.42,,0.03,,0.00425,1.559612,2026-09-17 08:40:16
湖北省,长江流域,西梁子湖湖北,2026-09-17 08:00,3,25.4943,7.47,5.6,194.23,43.596,3.03,,0.037,0.578,0.00319,7533456,2026-09-17 08:40:16
湖北省,长江流域,宗关,2026-09-17 07:00,2,25.905,8.31,8.39,360.5,15.547,2.27,0.041,0.043,0.969,0.005718,,2026-09-17 08:40:16
湖北省,长江流域,杨泗港,2026-09-17 08:00,2,26.46,7.7,7.53,286.588,31.16,,,0.034,1.576,,,2026-09-17 08:40:16
湖北省,长江流域,冯集,2026-09-17 07:00,3,25.12,7.41,5.43,214.767,21.427,3.52,0.119,0.178,1.063,,,2026-09-17 08:40:16
湖北省,长江流域,龙口,2026-09-17 08:00,3,24.61,7.25,6.33,207.9,27.34,5.49,0.156,0.074,0.908,,,2026-09-17 08:40:16
湖北省,长江流域,金水闸,2026-09-17 08:00,5,26.45,7.25,2.01,301.39,45.02,5.84,0.253,0.034,,,,2026-09-17 08:40:16
湖北省,长江流域,郭玉,2026-09-17 07:00,2,24.894,7.41,6.45,170.75,17.453,,0.094,0.073,1.526,,,2026-09-17 08:40:16
湖北省,长江流域,滠口,2026-09-17 08:00,4,25.29,7.4,4.05,228.2035,46.02,3.72,0.132,0.107,1.1532,,,2026-09-17 08:40:16
湖北省,长江流域,港洲村,2026-09-17 08:00,2,26.23,7.56,6.58,434.45,16.329,3.7,0.046,0.095,1.018,,,2026-09-17 08:40:16
湖北省,长江流域,黄陵大桥,2026-09-17 07:00,5,25.411,7.31,2.88,486.948,21.514,4.45,0.106,0.073,1.178,,,2026-09-17 08:40:16
湖北省,长江流域,太平沙,2026-09-17 07:00,6,21.87,7.32,1.92,921.2,24.73,4.63,0.03,0.084,1.907,,,2026-09-17 08:40:16
湖北省,长江流域,白浒山,2026-09-17 08:00,2,26.23,8.42,7.92,,0.2140409,1.38,0.001,0.093,1.70087,,,2026-09-17 08:40:16
湖北省,长江流域,挖沟泵站,2026-09-17 08:00,4,26.02958,7.21,4.59,1364.859,42.97714,3.82,0.2,0.117,1.93321,,,2026-09-17 08:40:16
湖北省,长江流域,富池闸,2026-09-17 08:00,3,26.67,7.29,5.16,227.1308,11.47294,2.06,0.022,0.031,0.95561,,,2026-09-17 08:40:16
湖北省,长江流域,大冶湖闸,2026-09-17 08:00,4,27.81,7.51,4.38,319.04,21.52,5.05,0.079,0.083,0.995,,,2026-09-17 08:40:16
湖北省,长江流域,夹河口,2026-09-17 08:00,4,23.81,7.68,4.84,292.2508,6.31,1.65,0.034,0.009,1.418,,,2026-09-17 08:40:16
湖北省,长江流域,天河口,2026-09-17 08:00,2,23.478,7.9,8.38,388.298,7.455,1.75,0.145,0.032,1.143,,,2026-09-17 08:40:16
湖北省,长江流域,焦家院,2026-09-17 07:00,2,22.89,7.91,6.09,246.534,7.885,2.07,0.031,0.017,1.0312,,,2026-09-17 08:40:16
湖北省,长江流域,孙家湾,2026-09-17 08:00,2,24.8,7.94,6.89,240.58,13.86,3.04,0.025,0.038,1.195,,,2026-09-17 08:40:16
湖北省,长江流域,浪河口,2026-09-17 08:00,2,24.76,7.5,6.4,165.0594,8.04,3.52,0.033,0.024,0.867,,,2026-09-17 08:40:16
湖北省,长江流域,丹江口水库坝上中,2026-09-17 08:00,2,26.41,7.89,6.03,244.734,1.822677,1.79,0.058,0.004,0.9208,0.0057194,1863000,2026-09-17 08:40:16
湖北省,长江流域,陈家坡,2026-09-17 08:00,4,24.5,7.64,4.97,283.87,10.83,2.3,0.033,0.023,1.338,,,2026-09-17 08:40:16
湖北省,长江流域,潘口水库坝上,2026-09-17 08:00,2,24.39,8.36,6.73,193,12.9,2.07,0.004,0.011,0.671,,,2026-09-17 08:40:16
湖北省,长江流域,剑河口,2026-09-17 08:00,2,26.34,7.67,6.27,220.36,0.3,2.51,0.033,0.026,1.073,,,2026-09-17 08:40:16
湖北省,长江流域,东湾桥,2026-09-17 08:00,4,19.53,7.82,8.64,333.6976,86.24,6.74,0.282,0.201,3.4452,,,2026-09-17 08:40:16
湖北省,长江流域,神定河口,2026-09-17 07:00,6,22,7.5,7.24,394.745,32.785,7.35,2.793,0.378,8.845,,,2026-09-17 08:40:16
湖北省,长江流域,泗河口,2026-09-17 07:00,4,20.66,7.34,6.29,402.233,15.846,5.61,1.398,0.199,4.425,,,2026-09-17 08:40:16
湖北省,长江流域,王河电站,2026-09-17 08:00,2,23.09,7.99,6.95,411.4375,11.26,1.72,0.049,0.017,1.0055,,,2026-09-17 08:40:16
湖北省,长江流域,隔河岩水库坝上,2026-09-17 08:00,2,20.14,7.96,6.33,246.47,1.88,1.22,0.005,0.011,1.88,0.03758,2406506,2026-09-17 08:40:16
湖北省,长江流域,长沙坝,2026-09-17 07:00,3,25.583,7.6,5.74,476.021,5.839,1.74,0.011,0.042,2.051,,,2026-09-17 08:40:16
湖北省,长江流域,清江大桥,2026-09-17 08:00,2,21.29,7.52,6,325.254,6.735,,,0.013,2.573,,,2026-09-17 08:40:16
湖北省,长江流域,南津关,2026-09-17 08:00,2,26.84,7.79,6.49,416.837,3.910123,2,0.002,0.049,2.731,0.0232804,,2026-09-17 08:40:16
湖北省,长江流域,马渡河,2026-09-17 08:00,2,21.7,7.52,6.67,346.28,6.32,2.65,0.002,0.03,2.474,,,2026-09-17 08:40:16
湖北省,长江流域,铁路大桥,2026-09-17 08:00,2,21.81,7.73,6.83,550.9,19.9,2.21,0.084,0.048,1.625,,,2026-09-17 08:40:16
湖北省,长江流域,两河口,2026-09-17 08:00,2,22.499,7.71,6.96,553.7615,20.5981,2.92,0.099,0.046,3.1518,,,2026-09-17 08:40:16
湖北省,长江流域,桅杆坪,2026-09-17 08:00,3,19.1,7.46,5.57,281.39,0.87,1.32,0.001,0.026,2.79,,,2026-09-17 08:40:16
湖北省,长江流域,白石港,2026-09-17 08:00,2,24.06,8.01,7.31,317.719,2.907,2.53,0.014,0.006,1.25,,,2026-09-17 08:40:16
湖北省,长江流域,云池,2026-09-17 08:00,2,25.14,7.82,6.51,412.9,7.51,1.28,0.108,0.06,2.697,,,2026-09-17 08:40:16
湖北省,长江流域,翟湾,2026-09-17 08:00,2,22.9,7.77,6.13,490.0489,38.22955,2.97,0.029,0.093,2.0442,,,2026-09-17 08:40:16
湖北省,长江流域,埠口,2026-09-17 07:00,3,23.90044,8.18,5.82,510.7961,24.38238,3.61,0.012,0.068,1.25479,,,2026-09-17 08:40:16
湖北省,长江流域,张湾,2026-09-17 08:00,3,21.48,7.75,7.97,474.0154,29.1,3.48,0.143,0.102,2.434,,,2026-09-17 08:40:16
湖北省,长江流域,余家湖,2026-09-17 08:00,2,27.38,7.9,6.74,325.6367,23.71,2.28,0.047,0.029,1.194,,,2026-09-17 08:40:16
湖北省,长江流域,聂家滩,2026-09-17 08:00,2,24.13,7.99,7.3,314.3671,33.82,2.14,0.1,0.063,1.599,,,2026-09-17 08:40:16
湖北省,长江流域,汤店,2026-09-17 08:00,6,23.15,7.26,1.87,619.0152,54.24,4.84,0.166,0.078,1.354,,,2026-09-17 08:40:16
湖北省,长江流域,沈湾,2026-09-17 08:00,3,17.27,7.62,5.25,327.4,4.83,1.41,0.03,0.017,1.326,,,2026-09-17 08:40:16
湖北省,长江流域,朱市,2026-09-17 08:00,3,22.77,8.03,7.07,525.2662,43.19,2.82,0.106,0.12,1.782,,,2026-09-17 08:40:16
湖北省,长江流域,茶庵,2026-09-17 08:00,2,24.05,7.86,6.92,346.4652,23.65,1.42,0.025,0.013,1.534,,,2026-09-17 08:40:16
湖北省,长江流域,马兰河口,2026-09-17 08:00,2,22.66,7.86,7.21,383.2,4.37,1.91,0.013,0.035,1.881,,,2026-09-17 08:40:16
湖北省,长江流域,燕矶,2026-09-17 08:00,2,26.11,7.73,7.45,322.01,28.51,1.46,0.071,0.051,1.682,,,2026-09-17 08:40:16
湖北省,长江流域,东梁子湖湖心,2026-09-17 08:00,3,25.67,7.79,7.14,193.314,31.137,3.61,,0.043,0.593,,,2026-09-17 08:40:16
湖北省,长江流域,梁子湖七星站,2026-09-17 08:00,3,26.06,7.58,5.25,204.5376,48.24751,4.32,0.092,0.024,1.656001,0.04498653,,2026-09-17 08:40:16
湖北省,长江流域,漳河水库库心,2026-09-17 08:00,1,24.49,8.29,8.68,308.1877,11.039,1.78,,0.001,0.415,0.00032,1.0859,2026-09-17 08:40:16
湖北省,长江流域,转斗,2026-09-17 08:00,2,23.76,7.87,7.44,373.886,8.455,2.7,0.001,0.036,1.41,,,2026-09-17 08:40:16
湖北省,长江流域,罗汉闸,2026-09-17 08:00,2,23.53,8.3,8.88,353.03,10.51,2.05,0.023,0.035,1.2438,,,2026-09-17 08:40:16
湖北省,长江流域,京山河邓李港,2026-09-17 08:00,2,25.13,7.52,7.83,464.6259,19.109,3.04,,0.081,1.51,,,2026-09-17 08:40:16
湖北省,长江流域,马良龚家湾,2026-09-17 08:00,4,24.24,7.44,4.58,2880.87,71.5834,5.97,1.403,0.235,7.1219,,,2026-09-17 08:40:16
湖北省,长江流域,应城公路桥,2026-09-17 08:00,2,23.6,7.94,7.07,540.71,13.1586,2.18,0.023,0.018,0.1424,,,2026-09-17 08:40:16
湖北省,长江流域,田店泵站,2026-09-17 08:00,2,24.76,8.01,7.62,503.69,17.9007,2.1,0.011,0.032,0.23856,,,2026-09-17 08:40:16
湖北省,长江流域,垌冢桥,2026-09-17 07:00,3,24.511,7.46,5.23,384.161,15.019,2.12,0.078,0.107,1.862,,,2026-09-17 08:40:16
湖北省,长江流域,新沟闸,2026-09-17 08:00,5,25.85,7.56,2.98,427.03,19.66,3.23,0.012,0.08,1.196,,,2026-09-17 08:40:16
湖北省,长江流域,小河,2026-09-17 08:00,2,25.99,8.25,8.61,369.82,43.83,2.93,,0.051,1.565,,,2026-09-17 08:40:16
湖北省,长江流域,孝昌王店,2026-09-17 08:00,3,23.78,7.57,6.8,343.52,13.161,5.84,0.083,0.139,1.415,,,2026-09-17 08:40:16
湖北省,长江流域,孝感河口大桥,2026-09-17 08:00,3,25.65,7.82,6.81,297.67,16.838,4.08,0.064,0.058,1.2549,,,2026-09-17 08:40:16
湖北省,长江流域,大悟河口,2026-09-17 08:00,2,22.29,7.41,6.87,254.3,6.62,2.65,,0.026,0.2424,,,2026-09-17 08:40:16
湖北省,长江流域,安陆桑树,2026-09-17 08:00,2,24.19,7.66,6.89,492.24,20.2047,3.24,0.036,0.031,0.55194,,,2026-09-17 08:40:16
湖北省,长江流域,隔蒲桥,2026-09-17 08:00,3,24.8,7.02,8.18,594.27,13.334,5.34,0.19,0.053,1.1838,,,2026-09-17 08:40:16
湖北省,长江流域,汉川新堰,2026-09-17 08:00,4,25.39,7.32,4.5,461.42,48.381,,0.078,0.111,1.918,,,2026-09-17 08:40:16
湖北省,长江流域,杨柴湖,2026-09-17 08:00,5,23.8,6.8,2,348.8,12.8,4.51,0.01,0.09,0.48,0.00219,1312377,2026-09-17 08:40:16
湖北省,长江流域,排水闸,2026-09-17 08:00,4,25.26,7.47,5.91,391.611,65.153,2.9,0.016,0.057,1.356,0.00061,2.716569,2026-09-17 08:40:16
湖北省,长江流域,洪湖湖心,2026-09-17 08:00,4,24.5,8,7.11,368.125,147.794,3.51,0.122,0.057,1.762,0.0005,78143.2,2026-09-17 08:40:16
湖北省,长江流域,观音寺,2026-09-17 08:00,2,25.38,7.81,7.41,399.42,8.07,1.4,,0.055,2.827,,,2026-09-17 08:40:16
湖北省,长江流域,新刘家台,2026-09-17 07:00,3,25.593,7.77,5.4,419.25,10.571,2.33,0.098,0.037,2.114,,,2026-09-17 08:40:16
湖北省,长江流域,荆州河口,2026-09-17 08:00,3,23.93,7.34,5.29,583.7546,34.0446,2.92,0.167,0.056,,,,2026-09-17 08:40:16
湖北省,长江流域,新河村,2026-09-17 07:00,4,25.424,7.45,3.57,429.25,27.365,3.67,0.166,0.115,1.938,,,2026-09-17 08:40:16
湖北省,长江流域,新滩,2026-09-17 07:00,4,26.65,7.51,4.83,378,70.335,3.3,0.015,0.04,1.753,,,2026-09-17 08:40:16
湖北省,长江流域,淤泥湖,2026-09-17 08:00,2,24.1,8.17,8.23,399.8,141.6,2.28,,0.082,2.222,,,2026-09-17 08:40:16
