省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
浙江省,浙闽片河流,柏枝岙,2026-09-21 16:00,2,28.506,7.33,8.49,115.664,22.512,,0.008,0.078,1.133,,,2026-09-21 16:25:54
浙江省,浙闽片河流,均溪,2026-09-21 15:00,2,27.27,6.68,7.24,46.9,3.21,1.35,0.03,0.014,0.672,,,2026-09-21 16:25:54
浙江省,浙闽片河流,风化,2026-09-21 15:00,2,28.42,7.09,7.9,77.5,6.76,1.08,0.019,0.022,0.809,,,2026-09-21 16:25:54
浙江省,浙闽片河流,临江,2026-09-21 15:00,2,28.47,7.88,8.46,72.66,17.07,1.37,0.032,0.026,0.576,,,2026-09-21 16:25:54
浙江省,浙闽片河流,堰后,2026-09-21 15:00,2,29.58,7.73,8.51,170.4,2.75,1.38,0.021,0.036,1.678,,,2026-09-21 16:25:54
浙江省,浙闽片河流,沙湾上,2026-09-21 16:00,1,25.23,8.7,9.09,36.452,2.425,0.83,0.068,0.014,0.2216,,,2026-09-21 16:25:54
浙江省,浙闽片河流,小溪口,2026-09-21 16:00,2,25.19,6.69,6.32,33.09,17.803,1.34,,0.011,0.626,,,2026-09-21 16:25:54
安徽省,巢湖流域,三胜大队渡口,2026-09-21 15:00,4,26.35,8.09,4.97,325.654,38.5272,6.12,0.125,0.12,0.8652,,,2026-09-21 16:25:54
安徽省,巢湖流域,兆河入湖口渡口,2026-09-21 16:00,3,25.99,8.06,6.45,310.185,31.0472,5.44,0.029,0.059,1.0612,,,2026-09-21 16:25:54
安徽省,巢湖流域,牛角大圩,2026-09-21 16:00,4,26.27,7.52,4.73,285.4,68.1452,4.64,,0.126,2.241,,,2026-09-21 16:25:54
安徽省,巢湖流域,北闸渡口,2026-09-21 15:00,4,25.055,6.68,4.49,152.046,18.853,4.25,0.167,0.086,1.483,,,2026-09-21 16:25:54
安徽省,巢湖流域,希望桥,2026-09-21 16:00,3,25.8,7.17,5.13,526,18.6,3.73,0.425,0.105,6.267,,,2026-09-21 16:25:54
安徽省,巢湖流域,石堆渡口,2026-09-21 15:00,4,25.95,7.04,4.65,199.2492,40.4178,3.6,0.156,0.108,1.6261,,,2026-09-21 16:25:54
安徽省,巢湖流域,柘皋大桥,2026-09-21 15:00,3,25.85,8.28,7.56,295.3585,31.1324,5.64,0.074,0.099,0.6346,,,2026-09-21 16:25:54
安徽省,巢湖流域,湖滨,2026-09-21 16:00,4,25.08,8.99,7.43,278.61,24.18,3.91,,0.091,0.828,0.00273,7801192,2026-09-21 16:25:54
安徽省,巢湖流域,黄麓,2026-09-21 16:00,4,26.73,,8.38,290.83,27.569,5.86,,0.071,0.417,0.01045,1.224112,2026-09-21 16:25:54
安徽省,巢湖流域,三河镇大桥,2026-09-21 15:00,3,23.97,6.99,5.16,164.7,13.87,3.46,0.096,0.109,0.946,,,2026-09-21 16:25:54
安徽省,巢湖流域,三河镇新大桥,2026-09-21 15:00,2,25.39,6.96,6.02,121.8,27.05,3.84,0.12,0.078,1.694,,,2026-09-21 16:25:54
安徽省,巢湖流域,施口,2026-09-21 15:00,4,25.88,7.32,4.97,801.1475,37.0676,4.81,0.172,0.136,4.402,,,2026-09-21 16:25:54
安徽省,巢湖流域,靠近大坝,2026-09-21 16:00,2,25.44,7.77,6.28,138.75,7.32,,0.071,0.022,0.401,0.01454,9492490,2026-09-21 16:25:54
安徽省,巢湖流域,新河入湖区,2026-09-21 16:00,4,25.79,,8.72,264.61,32.62,5.1,0.004,0.098,0.788,0.00418,5.074531,2026-09-21 16:25:54
安徽省,巢湖流域,西半湖湖心,2026-09-21 16:00,5,24.83,,7.33,334.07,30.75,4.35,,0.102,0.611,0.00389,9383238,2026-09-21 16:25:54
安徽省,巢湖流域,龟山,2026-09-21 16:00,4,24.74,,9.78,308.26,26.93,,,0.076,0.283,0.01201,3.419213,2026-09-21 16:25:54
安徽省,巢湖流域,东半湖湖心,2026-09-21 16:00,4,25.162,,9.19,253.803,15.09,5.21,,0.052,0.391,0.00358,2.025506,2026-09-21 16:25:54
安徽省,巢湖流域,忠庙,2026-09-21 16:00,4,25.05,,7.9,290.57,35.16,5.09,0.016,0.077,0.403,0.00953,9312673,2026-09-21 16:25:54
安徽省,巢湖流域,兆河入湖区,2026-09-21 16:00,4,25.06,8.85,8.96,296.52,19.75,4.85,0.006,0.074,0.368,0.00341,7903384,2026-09-21 16:25:54
安徽省,巢湖流域,双桥河入湖口,2026-09-21 15:00,4,26.23,7.53,3.52,382.2541,20.8105,4.04,0.154,0.075,0.6706,,,2026-09-21 16:25:54
安徽省,巢湖流域,繁华大道桥,2026-09-21 15:00,4,26.12,7.27,4.18,977.6375,36.3892,5.31,0.437,0.193,6.502,,,2026-09-21 16:25:54
安徽省,长江流域,东西梁山,2026-09-21 15:00,2,26.96,7.9,6.81,271.1166,32.4568,1.51,0.083,0.071,1.5991,,,2026-09-21 16:25:54
安徽省,长江流域,宝塔根,2026-09-21 15:00,2,26.35,7.3,6.92,132.6729,52.0165,1.78,0.059,0.038,0.9476,,,2026-09-21 16:25:54
安徽省,巢湖流域,裕溪口,2026-09-21 15:00,4,27.23,7.44,4.38,362.6485,85.8314,3.18,0.175,0.076,1.3124,,,2026-09-21 16:25:54
安徽省,长江流域,荻港,2026-09-21 15:00,4,27.44,7.5,4.88,469.6,46.4659,4.38,0.24,0.109,1.5463,,,2026-09-21 16:25:54
安徽省,长江流域,澛港桥,2026-09-21 15:00,3,28.02,7.16,5.1,303.2289,23.5522,3.33,0.063,0.087,3.616,,,2026-09-21 16:25:54
安徽省,长江流域,西河入裕溪河口,2026-09-21 16:00,4,26.96,7.33,4.29,306.4567,44.461,3.25,0.122,0.084,0.911,,,2026-09-21 16:25:54
安徽省,淮河流域,沫河口,2026-09-21 15:00,3,25.75,7.71,6.15,421.0165,25.8,3.89,0.074,0.162,2.267,,,2026-09-21 16:25:54
安徽省,淮河流域,关咀,2026-09-21 15:00,5,25.42573,7.69,2.75,961.3803,21.4079,,,0.145,,,,2026-09-21 16:25:54
安徽省,淮河流域,五河,2026-09-21 15:00,4,25.52,7.99,3.69,941.9046,15.37424,,0.171,0.094,1.93175,,,2026-09-21 16:25:54
安徽省,淮河流域,蚌埠固镇,2026-09-21 15:00,4,25.322,7.62,3.46,951.6083,25.22,4.36,0.182,0.123,3.1058,,,2026-09-21 16:25:54
安徽省,淮河流域,蚌埠闸上,2026-09-21 15:00,3,24.91,7.6,5.18,467.78,20.89,3.14,0.061,0.152,2.308,,,2026-09-21 16:25:54
安徽省,淮河流域,湖沟,2026-09-21 15:00,6,24.94618,7.97,1.88,1072.709,29.80863,3.76,0.086,0.077,3.2778,,,2026-09-21 16:25:54
安徽省,淮河流域,石头埠,2026-09-21 15:00,4,25.74,8.08,4.69,547.9053,27.22096,3.21,0.057,0.108,3.15567,,,2026-09-21 16:25:54
安徽省,淮河流域,鲁台孜,2026-09-21 15:00,4,25.05,7.56,4.98,565.8939,35.3293,3.21,0.039,0.099,3.00751,,,2026-09-21 16:25:54
安徽省,淮河流域,西淝河闸下,2026-09-21 15:00,5,24.62583,7.35,2.93,810.6955,18.1369,5.14,0.086,0.066,1.24938,,,2026-09-21 16:25:54
安徽省,淮河流域,新城口,2026-09-21 15:00,4,26.41874,7.7,3.8,547.3928,18.33179,3,0.006,0.122,3.58916,,,2026-09-21 16:25:54
安徽省,淮河流域,焦岗湖,2026-09-21 16:00,4,23.73,7.66,4.73,679.43,26.84,3.96,0.083,0.037,0.751,0.00902,5000704,2026-09-21 16:25:54
安徽省,淮河流域,大店岗,2026-09-21 15:00,4,24.17,6.13,4.9,157.3858,78.42701,2.35,0.118,0.094,,,,2026-09-21 16:25:54
安徽省,淮河流域,五里闸,2026-09-21 15:00,4,24.75,7.15,3.24,294.5259,28.06369,3.7,0.029,0.047,0.94456,,,2026-09-21 16:25:54
安徽省,淮河流域,白洋淀渡口,2026-09-21 15:00,4,20.78411,6.88,4.97,190.7088,30.98852,3.92,0.047,0.081,2.1509,,,2026-09-21 16:25:54
安徽省,长江流域,三兴村,2026-09-21 15:00,2,26.29,7.71,6.89,279.8959,36.92501,3.1,0.049,0.053,2.184,,,2026-09-21 16:25:54
安徽省,长江流域,得胜河入江口,2026-09-21 15:00,3,26.382,7.83,7.22,397,664.169,4.17,0.156,0.132,1.8139,,,2026-09-21 16:25:54
安徽省,长江流域,姑溪河大桥,2026-09-21 15:00,3,26.348,7.35,6.9,229.89,71.6888,5.86,0.073,0.083,1.169,,,2026-09-21 16:25:54
安徽省,长江流域,当涂查湾,2026-09-21 15:00,3,27.24,7.23,5.01,275.8607,51.5023,3.82,,0.056,2.178,,,2026-09-21 16:25:54
安徽省,长江流域,乌江,2026-09-21 15:00,2,26.03307,7.9,6.71,288.509,46.70168,2.18,0.024,0.055,1.287036,,,2026-09-21 16:25:54
安徽省,长江流域,雨山河下游,2026-09-21 15:00,3,26.6393,7.39,5.13,744.6852,8.23,3.54,0.251,0.147,6.431,,,2026-09-21 16:25:54
安徽省,淮河流域,小王桥,2026-09-21 16:00,3,25.55,7.87,7.38,1614.7,11.56,4.93,,0.072,0.931,,,2026-09-21 16:25:54
安徽省,淮河流域,后常桥,2026-09-21 15:00,4,25.46169,8.43,4.4,1143.808,11.03239,4.72,0.063,0.094,1.02417,,,2026-09-21 16:25:54
安徽省,淮河流域,李大桥闸,2026-09-21 15:00,6,24.68,7.94,1.69,1389.09,8.328,8.39,0.173,0.072,0.8592,,,2026-09-21 16:25:54
安徽省,长江流域,顺安河入江口,2026-09-21 15:00,2,26.65692,7.89,10.54,458.6411,17.51114,2.26,0.025,0.044,1.40794,,,2026-09-21 16:25:54
安徽省,长江流域,陈家墩,2026-09-21 15:00,2,26.76,7.76,7.52,276.0847,34.99987,1.85,0.05,0.055,1.7286,,,2026-09-21 16:25:54
安徽省,长江流域,枞阳大闸,2026-09-21 15:00,1,26.22,8.35,8.23,160.6773,36.90366,,,,,,,2026-09-21 16:25:54
安徽省,长江流域,武昌湖,2026-09-21 15:00,3,26.01,7.61,7.67,159.7249,6.77862,3.13,0.003,0.032,0.61172,0.0145,5655427,2026-09-21 16:25:54
安徽省,长江流域,前江口,2026-09-21 15:00,2,27.03761,7.79,6.89,289.0284,33.08912,2.58,0.073,0.062,2.55934,,,2026-09-21 16:25:54
安徽省,长江流域,花亭湖坝前,2026-09-21 15:00,2,27.67,8.66,8.57,85.9634,3.2318,2.32,0.003,0.012,0.68958,0.00491,775351.8,2026-09-21 16:25:54
安徽省,长江流域,华阳河入江口,2026-09-21 15:00,2,27.05,7.9,7.3,315.8338,19.61936,2.49,0.021,0.039,1.05864,,,2026-09-21 16:25:54
安徽省,长江流域,水厂取水口,2026-09-21 15:00,6,26.28671,9.38,12.75,130.9742,388.5749,2.55,0.009,0.024,0.63373,,,2026-09-21 16:25:54
安徽省,长江流域,车轴寺大桥,2026-09-21 15:00,2,26.85,8.94,12.81,104.9917,5.24051,2.32,0.009,0.031,0.97897,,,2026-09-21 16:25:54
安徽省,浙闽片河流,篁墩,2026-09-21 15:00,6,31.71461,9.48,12.44,201.4021,30.87826,1.97,0.028,0.065,1.17569,,,2026-09-21 16:25:54
安徽省,浙闽片河流,率水大桥,2026-09-21 15:00,2,29.73461,8.73,10.74,72.03262,0.29965,1.31,0.033,0.021,0.60693,,,2026-09-21 16:25:54
安徽省,浙闽片河流,浦口,2026-09-21 15:00,2,29.84,8.46,6.87,555.9464,17.54576,2.79,0.107,0.08,1.58063,,,2026-09-21 16:25:54
安徽省,长江流域,太平湖湖心,2026-09-21 16:00,2,27.51,8.69,9.24,97.44,2.46,2.18,,0.01,0.415,0.00336,1182459,2026-09-21 16:25:54
安徽省,浙闽片河流,新管,2026-09-21 15:00,2,29.14138,8.82,13.41,330.5495,4.43351,3.14,0.008,0.038,1.09647,,,2026-09-21 16:25:54
安徽省,淮河流域,天长化工厂,2026-09-21 15:00,6,25.57,7.12,1.89,500.3968,55.63,3.96,0.178,0.159,2.6418,,,2026-09-21 16:25:54
安徽省,淮河流域,公路桥,2026-09-21 16:00,3,25.29,7.38,5.32,399.8873,35.3703,5.2,0.264,0.114,1.156,,,2026-09-21 16:25:54
安徽省,淮河流域,小柳巷,2026-09-21 15:00,3,25.88,7.42,6.07,510.65,34.108,3.82,0.006,0.145,2.201,,,2026-09-21 16:25:54
安徽省,长江流域,水口,2026-09-21 15:00,4,24.29,7.35,5.31,867.8097,58.1486,6.29,0.685,0.235,2.7745,,,2026-09-21 16:25:54
安徽省,长江流域,乌衣下,2026-09-21 15:00,3,26.47,8.08,9.91,898.79,12.71,4.88,0.091,0.102,4.613,,,2026-09-21 16:25:54
安徽省,长江流域,襄河大桥,2026-09-21 15:00,5,25.87,7.16,2.08,440.1344,36.2317,,0.18,0.104,1.043,,,2026-09-21 16:25:54
安徽省,长江流域,清流河口,2026-09-21 15:00,4,26.42113,7.53,4.35,590.7532,24.70019,3.89,0.136,0.105,1.53129,,,2026-09-21 16:25:54
安徽省,淮河流域,阜阳段下,2026-09-21 15:00,2,24.78724,7.85,6.75,872.3707,15.6969,3.39,0.049,0.095,4.4379,,,2026-09-21 16:25:54
安徽省,淮河流域,杨湖,2026-09-21 15:00,3,25.78656,7.87,7.14,885.3156,18.07582,2.64,0.081,0.134,4.12939,,,2026-09-21 16:25:54
安徽省,淮河流域,张大桥,2026-09-21 15:00,2,24.384,7.93,7.52,1519.86,21.73,3.56,0.105,0.089,10.2029,,,2026-09-21 16:25:54
安徽省,淮河流域,王家坝,2026-09-21 15:00,3,24.299,7.8,6.17,431.9,29.006,3.72,0.087,0.157,2.955,,,2026-09-21 16:25:54
安徽省,淮河流域,界首七渡口,2026-09-21 15:00,2,23.53,7.74,7.86,886.2,22.87,2.75,0.434,0.099,5.621,,,2026-09-21 16:25:54
安徽省,淮河流域,阜南,2026-09-21 15:00,5,24.03,7.23,2.46,648.4993,3.06866,4.68,0.044,0.085,0.75748,,,2026-09-21 16:25:54
安徽省,淮河流域,阜阳段上游,2026-09-21 15:00,3,24.65505,7.73,5.28,813.8423,24.6115,2.9,0.02,0.091,5.05907,,,2026-09-21 16:25:54
安徽省,淮河流域,奎河苏皖省界,2026-09-21 16:00,3,25.64,7.59,8.13,1335.5,14.8,4.57,0.16,0.114,6.419,,,2026-09-21 16:25:54
安徽省,淮河流域,东坪集,2026-09-21 15:00,4,25.13,7.87,4.12,1253.439,30.95823,3.53,0.118,0.077,3.52715,,,2026-09-21 16:25:54
安徽省,淮河流域,符离闸,2026-09-21 15:00,4,24.39021,7.78,3.93,938.4634,29.62086,7.55,0.028,0.097,1.00762,,,2026-09-21 16:25:54
安徽省,淮河流域,芦岭桥,2026-09-21 15:00,3,25.17,8.29,5.7,1157.103,11.98,4.72,0.206,0.053,0.9141,,,2026-09-21 16:25:54
安徽省,淮河流域,工农兵大桥,2026-09-21 15:00,4,23.50102,7.29,3.24,316.9077,15.51972,4.73,0.702,0.079,1.201,,,2026-09-21 16:25:54
安徽省,淮河流域,陶洪集,2026-09-21 15:00,2,23.83789,7.09,8.2,91.60516,12.78057,2.46,0.032,0.04,1.39252,,,2026-09-21 16:25:54
安徽省,淮河流域,东湖闸,2026-09-21 15:00,3,23,7.27,6.53,217.1223,53.67351,2.7,0.076,0.135,1.41828,,,2026-09-21 16:25:54
安徽省,淮河流域,新安渡口,2026-09-21 15:00,2,24.78,7.46,7.89,184.6387,6.68137,3.44,0.011,0.032,1.713,,,2026-09-21 16:25:54
安徽省,淮河流域,响洪甸水库出水口,2026-09-21 15:00,3,22.25,7,5.64,95.91078,1.55979,2.23,0.007,0.01,0.87147,,,2026-09-21 16:25:54
安徽省,淮河流域,丁埠大桥,2026-09-21 15:00,2,24.28165,7.8,9.28,137.225,8.20139,2.12,0.006,0.033,0.266,,,2026-09-21 16:25:54
安徽省,巢湖流域,将军宕大桥,2026-09-21 15:00,3,24.63,6.61,5.91,126.425,16.966,2.83,0.061,0.058,1.322,,,2026-09-21 16:25:54
安徽省,淮河流域,固始李畈,2026-09-21 15:00,4,23.35,6.79,4.65,251.2401,1.67906,1.78,0.006,0.026,1.95936,,,2026-09-21 16:25:54
安徽省,淮河流域,龙亢,2026-09-21 14:00,5,24.54,7.71,2.83,1059.03,28.37,4.09,0.014,0.094,4.9389,,,2026-09-21 16:25:54
安徽省,淮河流域,涡阳义门大桥,2026-09-21 15:00,6,25.63,7.57,1.09,1286.791,22.1321,6.26,0.178,0.123,3.8598,,,2026-09-21 16:25:54
安徽省,淮河流域,利辛段,2026-09-21 15:00,6,24.92,7.58,1.73,928.74,6.48,5.35,0.272,0.119,2.298,,,2026-09-21 16:25:54
安徽省,长江流域,五步沟,2026-09-21 15:00,2,26.59759,7.78,7.13,281.6016,22.82069,2.2,0.039,0.051,1.93873,,,2026-09-21 16:25:54
安徽省,长江流域,张溪,2026-09-21 15:00,1,27.47,7.86,8.92,265.1425,4.20597,1.39,0.003,0.016,0.57283,,,2026-09-21 16:25:54
安徽省,长江流域,青通河河口,2026-09-21 15:00,3,27.87871,7.99,7.67,243.0419,42.60836,5.16,0.058,0.069,2.04363,,,2026-09-21 16:25:54
安徽省,长江流域,秋浦河入江口,2026-09-21 15:00,2,27.69397,8.03,7.3,244.7029,13.91246,1.73,0.03,0.032,1.04567,,,2026-09-21 16:25:54
安徽省,长江流域,东流,2026-09-21 15:00,2,31.82,7.11,6.62,,134.9913,,,,,,,2026-09-21 16:25:54
安徽省,长江流域,南漪湖西湖湖心,2026-09-21 16:00,4,26.89,7.52,6.43,180.7,98.83,,,0.071,0.868,0.00504,1496141,2026-09-21 16:25:54
安徽省,太湖流域,殷桥,2026-09-21 15:00,5,27.10882,7.17,2.73,311.498,32.34789,6.27,0.009,0.073,2.76309,,,2026-09-21 16:25:54
安徽省,长江流域,泾南交界,2026-09-21 16:00,2,26.03,7.97,10.2,139.8522,7.0734,1.62,0.005,0.023,0.5463,,,2026-09-21 16:25:54
安徽省,长江流域,汪溪,2026-09-21 15:00,1,27.18,8.41,11.01,179.2754,4.0591,1.1,0.016,0.02,0.9637,,,2026-09-21 16:25:54
安徽省,长江流域,狮子口,2026-09-21 15:00,3,27.09,7.87,8.79,952.779,19.1,4.65,0.03,0.082,2.7984,,,2026-09-21 16:25:54
安徽省,长江流域,东村桥,2026-09-21 15:00,2,24.76117,7.74,6.76,497.3876,5.84182,1.95,0.013,0.055,0.62565,,,2026-09-21 16:25:54
安徽省,长江流域,旌泾交界,2026-09-21 15:00,2,28.997,8.19,9.7,198.157,6.241,1.84,0.003,0.068,0.78,,,2026-09-21 16:25:54
安徽省,长江流域,水碧桥,2026-09-21 15:00,4,26,7.23,4.76,284.287,15.70977,1.25,0.002,0.049,1.96301,,,2026-09-21 16:25:54
福建省,浙闽片河流,闽侯竹岐,2026-09-21 15:00,2,28.73,7.02,8.08,85.35,17.57,1.81,0.013,0.035,1.166,,,2026-09-21 16:25:54
福建省,浙闽片河流,闽安,2026-09-21 15:00,2,28.58,7.09,7.52,443.66,36.47,2.67,0.038,0.064,3.937,,,2026-09-21 16:25:54
福建省,浙闽片河流,连江荷山渡口,2026-09-21 15:00,2,27.919,7.33,8.36,47.8,19.628,1.43,0.03,0.049,0.58,,,2026-09-21 16:25:54
福建省,浙闽片河流,永泰横龙,2026-09-21 16:00,2,28.287,8.96,10.38,43.862,8.487,1.01,0.008,0.027,0.208,,,2026-09-21 16:25:54
福建省,浙闽片河流,闽清雄江,2026-09-21 16:00,6,30.23,9.26,10.14,95.581,3.84,2.27,0.022,0.032,1.053,,,2026-09-21 16:25:54
福建省,浙闽片河流,梅溪口,2026-09-21 15:00,2,28.01,8.17,9.1,86.47,8.72,1.86,0.017,0.061,0.689,,,2026-09-21 16:25:54
福建省,浙闽片河流,隘头潭,2026-09-21 16:00,2,31.12,6.55,7.31,165.525,2.083,0.74,0.013,0.013,0.7098,,,2026-09-21 16:25:54
福建省,浙闽片河流,将乐万全,2026-09-21 15:00,2,27.958,7.01,6.27,60.013,2.027,1.88,0.031,0.039,0.87,,,2026-09-21 16:25:54
福建省,浙闽片河流,宁化肖家,2026-09-21 15:00,2,29.458,7.77,7.7,78.788,2.421,1.23,0.042,0.054,0.812,,,2026-09-21 16:25:54
福建省,浙闽片河流,永安安砂水库下游,2026-09-21 15:00,3,26.899,6.56,5.02,66.335,7.714,1.69,0.041,0.044,1.058,,,2026-09-21 16:25:54
福建省,浙闽片河流,永安贡川桥,2026-09-21 14:00,2,27.36,7.01,6.82,99.19,15.01,1.52,0.015,0.054,1.008,,,2026-09-21 16:25:54
福建省,浙闽片河流,斑竹溪渡口,2026-09-21 15:00,2,27.514,6.94,6.68,126.342,5.705,1.38,0.023,0.052,1.199,,,2026-09-21 16:25:54
福建省,浙闽片河流,建宁袁庄,2026-09-21 15:00,2,30.349,7.78,8.88,75.214,1.801,1.29,0.011,0.057,1.109,,,2026-09-21 16:25:54
福建省,浙闽片河流,大田高才,2026-09-21 15:00,6,29.777,9.06,8.65,88.292,3.337,2,0.053,0.016,0.425,,,2026-09-21 16:25:54
福建省,浙闽片河流,尤溪拥口大桥,2026-09-21 16:00,2,24.81,7.22,6.73,112.845,42.499,1.11,0.106,0.043,1.1335,,,2026-09-21 16:25:54
福建省,浙闽片河流,南安康美桥,2026-09-21 16:00,3,29.64,7.27,7.62,106.126,50.936,1.24,0.076,0.173,2.0142,,,2026-09-21 16:25:54
福建省,浙闽片河流,永春东关桥,2026-09-21 16:00,2,29.07,7.05,7.86,136.8721,16.98722,1.59,0.085,0.063,2.824,,,2026-09-21 16:25:54
福建省,浙闽片河流,安溪罗内桥,2026-09-21 16:00,2,27.485,7.19,7.39,88.75,18.44,0.53,0.177,0.042,1.986,,,2026-09-21 16:25:54
福建省,浙闽片河流,南安霞东桥,2026-09-21 16:00,2,29.79,7.24,7.35,126.799,8.807,1.41,0.113,0.087,2.2118,,,2026-09-21 16:25:54
福建省,浙闽片河流,华安西陂,2026-09-21 16:00,2,28.27258,7.18,7.91,190.4946,20.52777,1.24,0.004,0.055,1.042,,,2026-09-21 16:25:54
福建省,浙闽片河流,南靖靖城桥,2026-09-21 16:00,2,28.98,6.65,7.32,140.3,17.058,1.31,0.102,0.043,6.57,,,2026-09-21 16:25:54
福建省,浙闽片河流,诏安澳子头,2026-09-21 16:00,6,30.47,10.58,15.52,97.955,8.737,2.64,0.103,0.098,1.7966,,,2026-09-21 16:25:54
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-21 16:00,2,28.994,6.6,8.08,237.1,9.446,0.73,0.103,0.052,15.95,,,2026-09-21 16:25:54
福建省,浙闽片河流,浦南水文站,2026-09-21 16:00,2,27.38209,7.29,7.39,154.1,20.192,0.62,0.189,0.061,1.282,,,2026-09-21 16:25:54
福建省,浙闽片河流,南溪浮宫桥,2026-09-21 16:00,2,31.81,7.63,7.85,973.216,49.515,,0.063,0.093,3.1131,,,2026-09-21 16:25:54
福建省,浙闽片河流,上坂,2026-09-21 16:00,4,29.45,6.68,4.02,209.242,31.566,2.04,0.962,0.154,4.8217,,,2026-09-21 16:25:54
福建省,浙闽片河流,云霄高塘渡口,2026-09-21 16:00,3,29.74,6.74,6.81,113.215,12.194,0.95,0.138,0.103,5.007,,,2026-09-21 16:25:54
福建省,浙闽片河流,水汾桥,2026-09-21 16:00,2,28.24,6.92,6.44,165.25,6.85,1.44,0.044,0.043,1.076,,,2026-09-21 16:25:54
福建省,浙闽片河流,十里庵,2026-09-21 15:00,2,29.26,6.62,6.18,123.62,2.21,1.46,0.021,0.046,1.221,,,2026-09-21 16:25:54
福建省,浙闽片河流,邵武晒口桥,2026-09-21 15:00,2,31.32,8.22,8.7,112.45,8.08,1.06,0.024,0.035,0.847,,,2026-09-21 16:25:54
福建省,浙闽片河流,武夷山兴田,2026-09-21 15:00,1,32.78157,7.12,7.56,40.61067,12.37364,,0.002,0.02,0.59302,,,2026-09-21 16:25:54
福建省,浙闽片河流,建瓯蓬墩,2026-09-21 16:00,2,30.653,6.97,6.21,65.84,7.4,1.31,0.079,0.046,0.954,,,2026-09-21 16:25:54
福建省,浙闽片河流,浪石,2026-09-21 15:00,2,30.649,6.86,7.12,124.172,1.961,1.62,0.066,0.047,1.238,,,2026-09-21 16:25:54
福建省,浙闽片河流,将乐樟应,2026-09-21 16:00,1,31.06659,7.8,9.38,83.456,5.13849,1.84,0.013,0.017,0.755,,,2026-09-21 16:25:54
福建省,浙闽片河流,建阳坪州大桥,2026-09-21 15:00,2,31.27,7.36,8.78,120.42,6.311,1.81,0.01,0.042,0.928,,,2026-09-21 16:25:54
福建省,浙闽片河流,政和西津,2026-09-21 15:00,2,30.736,7.28,7.71,76.815,7.787,1.9,0.086,0.025,0.865,,,2026-09-21 16:25:54
福建省,浙闽片河流,雁石桥,2026-09-21 15:00,2,30.76,7.65,7.62,292.718,21.94,1.17,0.087,0.041,1.515,,,2026-09-21 16:25:54
福建省,珠江流域,长汀美西桥,2026-09-21 16:00,2,30.2,7.04,6.61,116.13,11.348,1.7,,0.074,0.8269,,,2026-09-21 16:25:54
福建省,浙闽片河流,福安赛岐,2026-09-21 15:00,2,28.81,7.1,6.12,1901.69,8.36,2.22,0.018,0.042,1.28,,,2026-09-21 16:25:54
福建省,浙闽片河流,八都,2026-09-21 16:00,2,25.56,7.14,9.14,40.08,3.754,1.85,0.013,0.046,0.82,,,2026-09-21 16:25:54
福建省,浙闽片河流,福安白塔,2026-09-21 16:00,2,26.811,7.33,7.34,39.57,8.05,1.11,0.017,0.034,1.197,,,2026-09-21 16:25:54
福建省,浙闽片河流,古田黄田,2026-09-21 15:00,2,32.236,8.88,9.92,97.299,11.442,2.5,0.058,0.051,1.193,,,2026-09-21 16:25:54
福建省,浙闽片河流,福安洪口,2026-09-21 15:00,2,26.13,7.24,9.03,41.91,7.12,0.89,0.01,0.042,1.004,,,2026-09-21 16:25:54
江西省,长江流域,周坊,2026-09-21 15:00,2,26.9,7.22,8.47,108.5978,13.67358,1.31,0.001,0.045,1.2751,,,2026-09-21 16:25:54
江西省,长江流域,大港,2026-09-21 16:00,2,28.08,7.53,9.62,128.14,26.62,1.27,0.075,0.048,,,,2026-09-21 16:25:54
江西省,长江流域,新联,2026-09-21 15:00,4,28.11,7.25,8.14,154.93,91.23,6.11,0.057,0.103,2.7346,,,2026-09-21 16:25:54
江西省,长江流域,生米,2026-09-21 15:00,2,23.367,6.81,9.36,127.853,9.343,1.65,0.027,0.05,1.115,,,2026-09-21 16:25:54
江西省,长江流域,滁槎,2026-09-21 15:00,2,28.35,6.75,6.49,152.65,6.5,1.74,0.011,0.069,,,,2026-09-21 16:25:54
江西省,长江流域,塔城,2026-09-21 15:00,2,31.26,8.08,8.74,95,28.29,2.76,0.052,0.062,1.398,,,2026-09-21 16:25:54
江西省,长江流域,昌邑,2026-09-21 16:00,2,27.65,7.65,7.84,124.36,30.86,1.84,0.005,0.057,1.29,,,2026-09-21 16:25:54
江西省,长江流域,八一桥,2026-09-21 16:00,2,28.38,7.56,7.68,113.397,19.896,1.95,0.266,0.049,1.0169,,,2026-09-21 16:25:54
江西省,长江流域,焦石坝,2026-09-21 16:00,2,28.97,7.98,9.15,101.72,14.1,2.44,0.086,0.034,0.9432,,,2026-09-21 16:25:54
江西省,长江流域,鲇鱼山,2026-09-21 15:00,2,29.98,7.54,7.3,231.95,5.47,1.64,0.024,0.04,1.267,,,2026-09-21 16:25:54
江西省,长江流域,戴村,2026-09-21 16:00,2,30.482,7.31,7.38,628.903,18.01,1.81,0.069,0.022,0.747,,,2026-09-21 16:25:54
