省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,淮河流域,支脉河陈桥,2026-08-19 02:00,4,29.859,7.56,5.44,8369.324,13.666,8.51,0.176,0.102,2.496,,,2026-08-19 02:25:39
山东省,淮河流域,新夹河大桥,2026-08-19 01:00,4,27.52543,8.05,4.99,888.6694,1.92188,5.52,0.03,0.021,0.27683,,,2026-08-19 02:25:39
山东省,淮河流域,桥头,2026-08-19 02:00,6,28.54,9.6,12.04,997.377,29.27,11.04,0.035,0.221,1.62,,,2026-08-19 02:25:39
山东省,淮河流域,东村河入海口,2026-08-19 02:00,5,28.046,7.86,2.02,389.077,76.459,9.64,0.035,0.213,0.997,,,2026-08-19 02:25:39
山东省,淮河流域,羊口,2026-08-19 02:00,6,28.876,7.42,0.35,4985.839,45.951,4.51,0.123,0.21,3.24,,,2026-08-19 02:25:39
山东省,淮河流域,峡山水库库中,2026-08-19 02:00,3,29.92,8.91,12.87,751.98,9.54,4.76,,0.024,0.679,0.01227,1.44729,2026-08-19 02:25:39
山东省,淮河流域,柳疃桥,2026-08-19 02:00,4,29.551,7.58,9.45,1441.469,25.208,7.46,0.087,0.158,6.242,,,2026-08-19 02:25:39
山东省,淮河流域,张建桥,2026-08-19 02:00,4,29.026,7.44,3.64,1367.199,17.572,4.12,0.105,0.063,11.264,,,2026-08-19 02:25:39
山东省,淮河流域,兖州南大桥,2026-08-19 02:00,2,29.864,7.52,7.29,983.792,14.616,3.97,0.034,0.077,1.0691,,,2026-08-19 02:25:39
山东省,淮河流域,105公路桥,2026-08-19 02:00,4,30.884,8.03,5.93,1646.26,29.13,6.49,0.013,0.172,3.756,,,2026-08-19 02:25:39
山东省,淮河流域,高河桥,2026-08-19 02:00,4,30.768,8.08,7.23,1030.11,34.889,6.99,0.068,0.118,3.644,,,2026-08-19 02:25:39
山东省,淮河流域,西石佛,2026-08-19 02:00,3,30.664,7.56,5.38,1145.5,6.648,4.2,0.079,0.068,2.602,,,2026-08-19 02:25:39
山东省,淮河流域,老运河微山段,2026-08-19 02:00,3,30.398,7.87,7.09,1346.53,15.448,5.07,0.017,0.063,1.73,,,2026-08-19 02:25:39
山东省,淮河流域,李集,2026-08-19 02:00,4,27.964,7.99,4.53,928.3,21.24,4.54,0.015,0.109,2.375,,,2026-08-19 02:25:39
山东省,淮河流域,尹沟,2026-08-19 01:00,3,30.63,8.64,8.55,900.56,20.88,4.57,0.099,0.055,1.178,0.03,,2026-08-19 02:25:39
山东省,淮河流域,西支河入湖口,2026-08-19 02:00,4,31.691,8.63,12.9,1270.94,6.342,7.04,0.002,0.011,1.707,,,2026-08-19 02:25:39
山东省,淮河流域,东石佛,2026-08-19 02:00,2,29.908,7.8,12.58,1014.176,31.804,3.77,0.006,0.048,2.084,,,2026-08-19 02:25:39
山东省,淮河流域,西姚,2026-08-19 02:00,6,29.412,7.43,0.32,876.8,41.385,4.64,0.107,0.175,2.304,,,2026-08-19 02:25:39
山东省,淮河流域,鲁桥,2026-08-19 02:00,3,30.842,7.96,8.32,1507.82,27.744,5.56,0.02,0.088,1.188,,,2026-08-19 02:25:39
山东省,淮河流域,牛庄闸,2026-08-19 02:00,1,30.941,8.2,12.98,800.254,4.677,,0.017,0.0003,3.466,,,2026-08-19 02:25:39
山东省,淮河流域,湘子庙,2026-08-19 02:00,6,28.82,7.9,1.81,1165.77,98.031,5.78,0.851,0.357,5.2522,,,2026-08-19 02:25:39
山东省,黄河流域,戴村坝,2026-08-19 01:00,2,30.36,7.79,8.42,780.26,2.57,2.65,0.045,0.031,3.37,,,2026-08-19 02:25:39
山东省,黄河流域,徐家汶,2026-08-19 02:00,4,26.42011,7.62,4.24,1092.958,13.50638,2.37,0.034,0.117,29.52383,,,2026-08-19 02:25:39
山东省,淮河流域,大古镇,2026-08-19 02:00,4,30.01,7.28,4.33,921.97,20.66,4.51,0.286,0.126,4.439,,,2026-08-19 02:25:39
山东省,淮河流域,夏庄,2026-08-19 02:00,5,29.96,8.6,6.79,1390.4,24.9,14.38,0.01,0.24,2.23082,,,2026-08-19 02:25:39
山东省,黄河流域,贺小庄,2026-08-19 02:00,2,29.786,7.2,7.22,813.941,5.501,3.33,0.131,0.007,4.077,,,2026-08-19 02:25:39
山东省,淮河流域,临沂北大桥,2026-08-19 01:00,4,28.2,8.43,12.99,482.8,20.959,7.88,0.036,0.116,4.44,,,2026-08-19 02:25:39
山东省,淮河流域,捷庄,2026-08-19 02:00,4,30.11,7.76,10.53,647.128,13.535,6.93,0.075,0.096,1.52,,,2026-08-19 02:25:39
山东省,淮河流域,临沭大兴桥,2026-08-19 02:00,4,31.147,8.38,15.38,535.157,7.563,6.32,0.002,0.118,1.561,,,2026-08-19 02:25:39
山东省,淮河流域,310公路桥,2026-08-19 02:00,6,29.1,7.31,0.84,985.59,2.07,2.65,0.024,0.06,3.139,,,2026-08-19 02:25:39
山东省,淮河流域,沙沟桥,2026-08-19 01:00,4,26.59,7.44,4.43,755,6.8,3.7,0.084,0.089,4.256,,,2026-08-19 02:25:39
山东省,淮河流域,云蒙湖湖心,2026-08-19 02:00,2,23.58,8.94,14.94,369.9,5.62,3.44,0.007,0.025,3.178,0.01654,2987860,2026-08-19 02:25:39
山东省,海河流域,第三店,2026-08-19 02:00,3,28.433,7.64,5.02,1523.061,43.508,2.73,0.118,0.056,3.239,,,2026-08-19 02:25:39
山东省,海河流域,董姑桥,2026-08-19 02:00,4,25.234,7.79,4.11,1142,59.445,4.93,0.08,0.04,0.995,,,2026-08-19 02:25:39
山东省,海河流域,油坊桥,2026-08-19 02:00,4,28.785,7.55,4.7,998.545,115.466,3.08,0.403,0.169,5.506,,,2026-08-19 02:25:39
山东省,海河流域,秤勾湾,2026-08-19 01:00,3,28.78,7.81,5.08,1139.25,83.32,2.8,0.738,0.166,8.0761,,,2026-08-19 02:25:39
山东省,海河流域,北湖,2026-08-19 02:00,2,29.39,8.82,9.95,951.43,1.31,2.34,,0.012,1.978,0.00469,723509.1,2026-08-19 02:25:39
山东省,海河流域,小泊头桥,2026-08-19 02:00,3,28.009,7.72,5.58,976.282,72.765,2.89,0.074,0.195,4.471,,,2026-08-19 02:25:39
山东省,海河流域,胜利桥,2026-08-19 02:00,4,28.803,8.34,14.76,2661.754,12.699,7.22,0.053,0.14,2.083,,,2026-08-19 02:25:39
山东省,海河流域,富国,2026-08-19 02:00,3,28.312,8.14,8.23,1442.32,26.07,5.14,0.055,0.07,1.839,,,2026-08-19 02:25:39
山东省,海河流域,芦家河子水库,2026-08-19 02:00,2,28.333,8.85,8.44,841.271,19.451,3.39,0.013,0.038,1.17,,,2026-08-19 02:25:39
山东省,海河流域,三角洼水库,2026-08-19 02:00,2,25.614,8.62,9.76,1067.849,10.16,2.03,0.036,0.025,0.416,,,2026-08-19 02:25:39
山东省,淮河流域,西闸,2026-08-19 02:00,3,29.929,7.65,6.53,1753.743,27.607,3.76,0.095,0.134,5.899,,,2026-08-19 02:25:39
山东省,淮河流域,范李,2026-08-19 02:00,2,29.791,7.92,10.1,2330.374,16.872,3.86,0.043,0.097,5.155,,,2026-08-19 02:25:39
山东省,海河流域,大山,2026-08-19 02:00,4,28.138,8.09,10.53,3015.223,21.028,6.33,0.03,0.066,0.656,,,2026-08-19 02:25:39
山东省,海河流域,邵家,2026-08-19 02:00,4,30.359,7.55,14.94,6772.73,49.3,9.98,0.004,,2.005,,,2026-08-19 02:25:39
山东省,淮河流域,于楼,2026-08-19 02:00,4,28.266,7.99,9.83,1497.95,48.64,8.75,0.12,0.219,4.185,,,2026-08-19 02:25:39
山东省,淮河流域,徐寨,2026-08-19 02:00,4,29.15,7.89,3.36,1425.13,51.537,3.98,0.267,0.255,3.179,,,2026-08-19 02:25:39
河南省,黄河流域,七里铺,2026-08-19 02:00,4,28.1739,7.82,7.1,437.427,47.971,4.58,0.097,0.228,3.524,,,2026-08-19 02:25:39
河南省,淮河流域,尖岗水库,2026-08-19 01:00,2,28.63,8.76,9.51,257.2123,1.5891,2.02,0.01,0.007,0.347,,,2026-08-19 02:25:39
河南省,淮河流域,新郑黄甫寨,2026-08-19 02:00,3,29.63,7.81,12.25,581.04,15.25,4.37,0.023,0.066,3.7847,,,2026-08-19 02:25:39
河南省,淮河流域,通许邸阁,2026-08-19 02:00,5,30.44,7.85,4.59,671.62,94.89,6.08,0.18,0.384,1.871,,,2026-08-19 02:25:39
河南省,淮河流域,中牟陈桥,2026-08-19 02:00,3,29.48,7.62,7.96,684.82,31.74,4.75,0.22,0.099,5.4016,,,2026-08-19 02:25:39
河南省,黄河流域,高崖寨,2026-08-19 02:00,3,26.96,8.18,6.87,422.74,77.18,3.8,0.12,0.102,2.242,,,2026-08-19 02:25:39
河南省,黄河流域,龙门大桥,2026-08-19 02:00,3,25.294,7.98,7.45,507.061,80.751,3.35,0.012,0.111,2.782,,,2026-08-19 02:25:39
河南省,淮河流域,紫罗山,2026-08-19 01:00,3,23.68769,7.77,6.85,278.7951,144.9431,4.41,0.424,0.166,5.77663,,,2026-08-19 02:25:39
河南省,黄河流域,白马寺,2026-08-19 02:00,3,28.03,7.87,7.01,484.4,94.3,4.47,0.089,0.146,3.458,,,2026-08-19 02:25:39
河南省,黄河流域,潭头,2026-08-19 02:00,2,23.053,8.01,7.85,390.5,28.7425,3.38,0.018,0.058,3.205,,,2026-08-19 02:25:39
河南省,淮河流域,大陈闸,2026-08-19 01:00,3,29.53417,7.9,5.67,892.9755,16.84296,2.62,0.141,0.115,10.65332,,,2026-08-19 02:25:39
河南省,淮河流域,白龟山水库,2026-08-19 02:00,3,28.49,8.79,19.04,411.49,16.37,2.91,0.01,0.037,0.368,0.03191,6868000,2026-08-19 02:25:39
河南省,淮河流域,舞钢石庄桥,2026-08-19 01:00,4,28.97725,7.29,4.1,769.5443,16.5878,3.96,0.167,0.173,5.94509,,,2026-08-19 02:25:39
河南省,海河流域,彰武水库,2026-08-19 02:00,2,28.363,7.89,7.59,558.1,4.86,2.2,,0.014,2.9797,,,2026-08-19 02:25:39
河南省,海河流域,冯宿桥,2026-08-19 01:00,3,28.15,8.02,6.2,735.8521,232.126,2.94,0.612,0.153,8.0554,,,2026-08-19 02:25:39
河南省,海河流域,五陵,2026-08-19 02:00,4,28.45,7.78,4.71,1199.6,94.1,3.9,0.006,0.22,7.832,,,2026-08-19 02:25:39
河南省,海河流域,石辛庄,2026-08-19 01:00,3,29.57,8.1,10.99,1216.733,11.798,4.17,0.082,0.135,9.8854,,,2026-08-19 02:25:39
河南省,海河流域,黄花营,2026-08-19 01:00,1,28.29,8.33,10.62,475.5468,2.9036,0.01,0.001,0.013,5.4269,,,2026-08-19 02:25:39
河南省,海河流域,前枋城,2026-08-19 02:00,2,25.75,7.83,6.44,557.13,7.863,1.1,0.0002,0.001,5.168,,,2026-08-19 02:25:39
河南省,海河流域,卫河小河口,2026-08-19 01:00,4,28.31,7.86,5.26,1342.807,113.48,3.98,0.884,0.242,9.099,,,2026-08-19 02:25:39
河南省,海河流域,修武水文站,2026-08-19 01:00,4,28.06,7.8,6.16,2151.629,59.07,3.63,0.351,0.216,8.5908,,,2026-08-19 02:25:39
河南省,海河流域,获嘉东碑村,2026-08-19 02:00,4,29.11,7.51,3.43,1180.83,75.89,6.38,0.053,0.287,3.077,,,2026-08-19 02:25:39
河南省,黄河流域,封丘陶北,2026-08-19 02:00,6,28.91,7.37,4.13,734.16,386.18,9.88,0.309,0.574,2.391,,,2026-08-19 02:25:39
河南省,黄河流域,封丘王堤,2026-08-19 02:00,3,29.673,7.51,5.03,710.43,78.46,3.68,0.256,0.162,3.1366,,,2026-08-19 02:25:39
河南省,海河流域,新乡贾太湖,2026-08-19 02:00,6,28.81,7.73,5.92,607.611,1045.81,5.38,0.032,0.421,3.6845,,,2026-08-19 02:25:39
河南省,黄河流域,武陟渠首,2026-08-19 02:00,3,28.54,7.98,8.04,820.98,104.08,1.86,0.052,0.151,4.966,,,2026-08-19 02:25:39
河南省,黄河流域,孟州石井,2026-08-19 01:00,4,30.52016,7.68,3.35,5802.874,12.07231,4.57,0.182,0.202,4.74795,,,2026-08-19 02:25:39
河南省,黄河流域,孟州还封村,2026-08-19 01:00,4,26.91789,7.68,4.58,1403.757,123.9471,3.08,0.232,0.224,9.63221,,,2026-08-19 02:25:39
河南省,海河流域,南乐元村集,2026-08-19 02:00,4,23.96,7.76,8.17,1177.38,151.3,2.58,0.09,0.248,8.046,,,2026-08-19 02:25:39
河南省,海河流域,南乐水文站,2026-08-19 01:00,4,29.49,8.03,5.12,805.345,95.1,7.5,0.274,0.234,3.558,,,2026-08-19 02:25:39
河南省,海河流域,濮阳西水坡,2026-08-19 02:00,2,29.8,8.78,7.38,813.37,9.59,2.7,0.031,0.013,0.734,,,2026-08-19 02:25:39
河南省,黄河流域,濮阳大韩桥,2026-08-19 02:00,6,27.48,7.62,3.17,837.5,88.77,6.19,0.37,0.445,1.879,,,2026-08-19 02:25:39
河南省,淮河流域,白沙水库,2026-08-19 02:00,2,29.158,8.23,9.28,709.491,7.6437,3.33,0.02,0.003,3.1216,,,2026-08-19 02:25:39
河南省,淮河流域,郾城漯邓桥,2026-08-19 01:00,6,28.3,7.45,1.43,1379.8,16.75,4.63,1.358,0.518,3.994,,,2026-08-19 02:25:39
河南省,长江流域,淅川荆紫关,2026-08-19 02:00,2,24.98096,8.06,7.08,323.8262,21.72763,3.39,0.004,0.083,1.779,,,2026-08-19 02:25:39
河南省,长江流域,淅川史家湾,2026-08-19 02:00,2,27.3,8.06,7.62,327.183,26.726,2.48,,0.05,2.0416,0.00162,,2026-08-19 02:25:39
河南省,长江流域,淅川高湾,2026-08-19 02:00,2,27.44,7.62,7.28,295.297,16.27,2.85,,0.04,1.7939,0.005,,2026-08-19 02:25:39
河南省,长江流域,淅川张营,2026-08-19 02:00,3,28.76,8.55,9.18,294.765,9.87,4.08,,0.026,1.0197,0.00698879,,2026-08-19 02:25:39
河南省,长江流域,五龙泉,2026-08-19 01:00,2,28.7,8.45,6.79,248.66,3.62,1.98,0.003,0.012,0.723,0.0019,726338,2026-08-19 02:25:39
河南省,长江流域,宋岗,2026-08-19 02:00,1,28.649,8.51,7.51,264.8,4.7275,1.46,0.005,0.009,0.73,0.003194,1220389,2026-08-19 02:25:39
河南省,长江流域,陶岔,2026-08-19 02:00,2,30.48,8.41,7.18,255.775,3.03,1.32,0.001,0.015,0.8079,0.0037,792162,2026-08-19 02:25:39
河南省,长江流域,三道河,2026-08-19 02:00,1,22.897,7.05,7.89,432.811,36.613,1.78,,0.017,4.34,,,2026-08-19 02:25:39
河南省,长江流域,上河,2026-08-19 01:00,2,26.1,8.6,7.67,182.429,4.9882,3.18,0.002,0.008,1.20176,,,2026-08-19 02:25:39
河南省,长江流域,方城夏河,2026-08-19 02:00,3,28.1,8.13,6.43,651.6769,13.82,3.61,0.01,0.123,5.908,,,2026-08-19 02:25:39
河南省,长江流域,内乡怀乡桥,2026-08-19 01:00,2,28.3178,8.29,9.96,370.4512,11.39954,3.5,0.01,0.024,2.44142,,,2026-08-19 02:25:39
河南省,淮河流域,新野溧河桥,2026-08-19 01:00,6,28.53993,8.12,7.87,,245.1994,9.56,0.072,0.52,3.79036,,,2026-08-19 02:25:39
河南省,淮河流域,吕楼桥,2026-08-19 02:00,6,29.01,7.43,0.75,1351.561,53.714,3.25,0.126,0.129,0.7475,,,2026-08-19 02:25:39
河南省,淮河流域,黄口,2026-08-19 02:00,3,27.65,7.79,5.88,909.701,8.982,4.61,0.088,0.091,4.9997,,,2026-08-19 02:25:39
河南省,淮河流域,睢县板桥,2026-08-19 02:00,6,30.67,7.48,2.39,919.01,81.16,9.88,0.604,0.417,4.572,,,2026-08-19 02:25:39
河南省,淮河流域,永城张板桥,2026-08-19 02:00,4,29.77,8.76,23.44,987.91,55.95,8.12,0.018,0.12,1.623,,,2026-08-19 02:25:39
河南省,淮河流域,长台关甘岸桥,2026-08-19 01:00,3,27.22,7.43,5.34,287.98,31.24,4.42,,0.104,1.584,,,2026-08-19 02:25:39
河南省,淮河流域,息县大埠口,2026-08-19 01:00,4,28.0756,7.25,3.84,265.4388,38.37409,4.46,0.056,0.097,1.65644,,,2026-08-19 02:25:39
河南省,淮河流域,潢川水文站,2026-08-19 01:00,4,27.9391,6.87,4.66,149.741,34.0468,4.21,0.054,0.165,1.6295,,,2026-08-19 02:25:39
河南省,淮河流域,淮滨北庙,2026-08-19 01:00,2,29.91,7.22,6.65,162.679,62.17581,3.87,0.002,0.088,1.59562,,,2026-08-19 02:25:39
河南省,淮河流域,饮用水源地取水口,2026-08-19 02:00,2,28.06,8.96,11.02,174.59,7.07,3.55,,0.018,0.329,0.021,108000,2026-08-19 02:25:39
河南省,淮河流域,固始马罡,2026-08-19 01:00,2,28.6052,8.86,8.4,165.814,9.0138,3.12,0.016,0.029,0.5336,,,2026-08-19 02:25:39
河南省,淮河流域,老沈丘泉河桥,2026-08-19 02:00,6,29.61,7.46,1.54,872.198,34.276,5.28,0.381,0.354,4.4722,,,2026-08-19 02:25:39
河南省,淮河流域,刘寨村后,2026-08-19 02:00,5,28.98,7.55,2.48,820.3,90.53,6.54,0.838,0.274,2.9309,,,2026-08-19 02:25:39
河南省,淮河流域,商水双桥,2026-08-19 01:00,6,28.83,7.66,3.47,1125.225,67.2362,5.42,0.753,0.431,9.121,,,2026-08-19 02:25:39
河南省,淮河流域,鄢陵陶城闸,2026-08-19 01:00,6,29.1,7.29,,620.2,9.36,11.22,0.396,0.5,1.5684,,,2026-08-19 02:25:39
河南省,淮河流域,鹿邑付桥,2026-08-19 02:00,4,28.23,7.42,3.38,538.969,50.639,5.57,0.649,0.177,4.6271,,,2026-08-19 02:25:39
河南省,淮河流域,西华址坊,2026-08-19 02:00,5,29.79,7.47,3.41,778.34,65.93,,0.527,0.394,3.288,,,2026-08-19 02:25:39
河南省,淮河流域,冯塘邱屯,2026-08-19 01:00,6,28.42,7.33,0.29,590.2224,12.21702,5.52,0.288,0.211,2.55317,,,2026-08-19 02:25:39
河南省,淮河流域,鹿邑宋河桥,2026-08-19 02:00,6,28.41,8.56,12.83,1008.18,20.12,9.54,4.03,0.205,11.625,,,2026-08-19 02:25:39
河南省,淮河流域,西平杨庄,2026-08-19 01:00,4,28.06723,7.2,4.82,375.7177,70.60051,5.12,0.134,0.164,2.63062,,,2026-08-19 02:25:39
河南省,淮河流域,板桥水库,2026-08-19 01:00,3,26.1,7.84,5.55,266.2064,15.31,3.21,0.015,0.027,0.557,,,2026-08-19 02:25:39
河南省,淮河流域,西平王孟寺,2026-08-19 01:00,6,26.78156,7.12,0.28,861.8573,19.47058,8.61,1.204,0.694,3.3217,,,2026-08-19 02:25:39
河南省,淮河流域,新蔡李桥,2026-08-19 02:00,6,28.625,7.32,1.93,537.606,28.734,9.37,0.791,0.451,3.39,,,2026-08-19 02:25:39
河南省,黄河流域,小浪底水库,2026-08-19 02:00,3,27.56,7.84,5.05,800.079,17.134,3,,0.036,3.2693,,,2026-08-19 02:25:39
湖北省,长江流域,朱家河口,2026-08-19 01:00,4,29.934,7.46,4.3,413.438,67.792,4.27,0.049,0.117,2.482,,,2026-08-19 02:25:39
湖北省,长江流域,沐家泾,2026-08-19 02:00,6,31.2,9.39,19.3,179.969,23.921,4.59,0.002,0.069,0.629,,,2026-08-19 02:25:39
湖北省,长江流域,牛山湖湖心,2026-08-19 02:00,3,31.01,,10,159.542,16.928,5.18,,0.025,,0.00347,1.503293,2026-08-19 02:25:39
湖北省,长江流域,西梁子湖湖北,2026-08-19 02:00,3,30.0369,8.76,7.85,174.75,24.456,5.11,0.002,0.033,0.767,0.00479,2.041826,2026-08-19 02:25:39
湖北省,长江流域,宗关,2026-08-19 02:00,4,25.911,7.42,3.89,311.5,220.1,5.58,0.002,0.2,5.423,0.001956,,2026-08-19 02:25:39
湖北省,长江流域,杨泗港,2026-08-19 02:00,2,28.04,7.84,7.85,318.708,38.18,0.77,,0.052,1.66,,,2026-08-19 02:25:39
湖北省,长江流域,冯集,2026-08-19 02:00,3,30.34,8.91,11.47,209.928,23.922,4.44,0.029,0.136,1.279,,,2026-08-19 02:25:39
湖北省,长江流域,龙口,2026-08-19 02:00,6,30.68,9.12,10.58,182.15,10.83,5.52,,0.039,0.695,,,2026-08-19 02:25:39
湖北省,长江流域,金水闸,2026-08-19 02:00,2,31.36,7.35,7.28,259.71,9.62,3.74,0.06,0.026,0.648,,,2026-08-19 02:25:39
湖北省,长江流域,郭玉,2026-08-19 02:00,6,31.242,9.23,11.44,171.1,11.057,4.03,0.006,0.078,0.962,,,2026-08-19 02:25:39
湖北省,长江流域,滠口,2026-08-19 01:00,3,30.61,8.72,11.68,237.435,29.71,4.25,0.069,0.079,0.9682,,,2026-08-19 02:25:39
湖北省,长江流域,港洲村,2026-08-19 02:00,3,31.84,8.11,11.4,421.5,16.184,4.51,0.015,0.083,0.764,,,2026-08-19 02:25:39
湖北省,长江流域,黄陵大桥,2026-08-19 02:00,5,29.398,7.29,2.62,506.123,14.946,5.02,0.076,0.091,0.93,,,2026-08-19 02:25:39
湖北省,长江流域,白浒山,2026-08-19 02:00,2,27.99,7.8,6.48,343.2064,41.83016,1.67,0.022,0.087,1.426205,,,2026-08-19 02:25:39
湖北省,长江流域,挖沟泵站,2026-08-19 02:00,4,30.56428,7.02,9.16,870.825,13.35513,6.11,,0.087,1.258032,,,2026-08-19 02:25:39
湖北省,长江流域,富池闸,2026-08-19 02:00,4,29.57,7.02,4.09,222.3886,7.135346,2.59,0.033,0.035,0.9740496,,,2026-08-19 02:25:39
湖北省,长江流域,大冶湖闸,2026-08-19 01:00,3,32.97,8.24,9.04,336.63,15.38,4.28,0.069,0.062,0.647,,,2026-08-19 02:25:39
湖北省,长江流域,夹河口,2026-08-19 01:00,2,21.52,7.72,6.48,271.0027,48.56,3.31,0.147,0.044,2.161,,,2026-08-19 02:25:39
湖北省,长江流域,天河口,2026-08-19 01:00,2,29.13,8.11,6.81,375.71,4.37,2.46,0.155,0.04,1.02,,,2026-08-19 02:25:39
湖北省,长江流域,焦家院,2026-08-19 02:00,2,23.13,7.72,6.3,244.566,7.033,1.6,0.012,0.048,0.9362,,,2026-08-19 02:25:39
湖北省,长江流域,孙家湾,2026-08-19 01:00,3,30.52,8.69,11.57,197.45,18.78,5.2,0.009,0.064,1.478,,,2026-08-19 02:25:39
湖北省,长江流域,丹江口水库坝上中,2026-08-19 02:00,1,30.87,8.38,8.59,236.066,1.641925,1.4,0.05,0.006,0.8193,0.0056156,1.9148,2026-08-19 02:25:39
湖北省,长江流域,陈家坡,2026-08-19 01:00,2,28.6,8.65,13.35,257.22,8.79,2.05,0.137,0.038,1.0816,,,2026-08-19 02:25:39
湖北省,长江流域,潘口水库坝上,2026-08-19 02:00,2,29.45,8.96,13.26,168.3,5.9,2.12,,0.009,0.22,,,2026-08-19 02:25:39
湖北省,长江流域,剑河口,2026-08-19 01:00,2,30.73,8.73,11.89,216.58,0.42,2.36,0.012,0.03,0.974,,,2026-08-19 02:25:39
湖北省,长江流域,东湾桥,2026-08-19 01:00,2,26.64,7.86,6.96,334.6805,12.65,3.59,0.046,0.06,1.1688,,,2026-08-19 02:25:39
湖北省,长江流域,玉皇滩,2026-08-19 02:00,2,24.714,8.19,8.37,347.2,9.272,2.8,0.033,0.045,1.494,,,2026-08-19 02:25:39
湖北省,长江流域,神定河口,2026-08-19 02:00,3,29.4,8.09,7.34,614.64,7.045,3.15,0.042,0.133,9.782,,,2026-08-19 02:25:39
湖北省,长江流域,泗河口,2026-08-19 02:00,3,26.58,7.63,6.51,547.316,10.212,4.88,0.074,0.088,4.067,,,2026-08-19 02:25:39
湖北省,长江流域,王河电站,2026-08-19 01:00,2,28.22,8.03,7.61,365.5688,10.17,2.88,0.029,0.024,1.5939,,,2026-08-19 02:25:39
湖北省,长江流域,隔河岩水库坝上,2026-08-19 02:00,2,21.25,8.63,7.28,227.77,2.22,1.22,,0.011,1.855,0.04728,2779531,2026-08-19 02:25:39
湖北省,长江流域,长沙坝,2026-08-19 02:00,1,28.556,8.4,9.51,454.751,7.265,1.42,0.013,0.017,1.667,,,2026-08-19 02:25:39
湖北省,长江流域,清江大桥,2026-08-19 02:00,2,21.56,7.63,7.79,313.626,21.141,1.48,,0.056,2.983,,,2026-08-19 02:25:39
湖北省,长江流域,南津关,2026-08-19 02:00,2,27.44,7.83,6.63,484.691,7.967578,1.67,0.004,0.048,1.7692,0.0177162,,2026-08-19 02:25:39
湖北省,长江流域,铁路大桥,2026-08-19 02:00,2,24.2,7.93,7.15,439.7,33.5,2.43,,0.074,2.286,,,2026-08-19 02:25:39
湖北省,长江流域,两河口,2026-08-19 02:00,3,28.477,7.77,6.65,501.5188,23.7056,3.6,0.035,0.118,3.0362,,,2026-08-19 02:25:39
湖北省,长江流域,桅杆坪,2026-08-19 02:00,3,18.99,7.42,5.26,282.73,0.72,1.42,,0.027,2.929,,,2026-08-19 02:25:39
湖北省,长江流域,白石港,2026-08-19 02:00,2,28.92,8.38,7.26,316.263,2.571,2.38,0.016,0.007,1.174,,,2026-08-19 02:25:39
湖北省,长江流域,云池,2026-08-19 02:00,2,27.18,7.82,6.84,393.21,8.93,1.31,,0.037,1.594,,,2026-08-19 02:25:39
湖北省,长江流域,沈湾,2026-08-19 02:00,3,16.9,7.61,5.4,333,6.88,2.53,0.028,0.016,1.413,,,2026-08-19 02:25:39
湖北省,长江流域,朱市,2026-08-19 01:00,3,25.05,8,7.17,410.1915,38.78,2.88,0.079,0.102,2.249,,,2026-08-19 02:25:39
湖北省,长江流域,燕矶,2026-08-19 01:00,2,27.8,7.66,6.52,336.86,107.63,1.89,0.23,0.079,2.393,,,2026-08-19 02:25:39
湖北省,长江流域,东梁子湖湖心,2026-08-19 02:00,3,30.12,8.96,10.39,180.053,19.817,4.88,,0.049,0.537,,,2026-08-19 02:25:39
湖北省,长江流域,梁子湖七星站,2026-08-19 02:00,3,31.04,8.64,11.88,178.9731,21.66305,5.97,0.076,0.015,1.287214,0.03731432,,2026-08-19 02:25:39
湖北省,长江流域,漳河水库库心,2026-08-19 02:00,1,29.07,8.35,8.56,319.2341,1.6143,1.84,0.013,0.0003,0.48,0.0153,1.03398,2026-08-19 02:25:39
湖北省,长江流域,转斗,2026-08-19 02:00,4,26.25,7.45,5.42,378.961,64.1248,5.06,0.134,0.209,3.402,,,2026-08-19 02:25:39
湖北省,长江流域,罗汉闸,2026-08-19 02:00,4,27.34,7.15,5.82,314.99,115.65,4.53,0.101,0.288,4.1139,,,2026-08-19 02:25:39
湖北省,长江流域,京山河邓李港,2026-08-19 02:00,3,31.27,7.66,7.75,458.2252,9.7144,3.66,,0.136,2.054,,,2026-08-19 02:25:39
湖北省,长江流域,马良龚家湾,2026-08-19 02:00,4,30.525,7.51,3.8,1267.94,57.4149,6.47,0.129,0.159,2.6282,,,2026-08-19 02:25:39
湖北省,长江流域,应城公路桥,2026-08-19 02:00,2,29.84,7.92,7.33,429.92,20.9228,2.66,0.017,0.05,0.6406,,,2026-08-19 02:25:39
湖北省,长江流域,田店泵站,2026-08-19 02:00,2,29.95,8.02,7.43,414.27,14.6998,2.71,,0.041,0.71265,,,2026-08-19 02:25:39
湖北省,长江流域,垌冢桥,2026-08-19 02:00,4,29.351,7.16,3.68,412.578,7.357,3.16,0.168,0.125,2.366,,,2026-08-19 02:25:39
湖北省,长江流域,新沟闸,2026-08-19 02:00,4,29.95,7.49,3.14,399.17,23.89,3.58,0.047,0.081,1.46,,,2026-08-19 02:25:39
