省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
福建省,浙闽片河流,水汾桥,2026-08-21 08:00,4,30.05,6.88,3.96,241.39,4.54,1.76,0.115,0.056,1.501,,,2026-08-21 08:25:38
福建省,浙闽片河流,十里庵,2026-08-21 07:00,3,30.5,6.48,5.2,136.98,3.19,,0.05,0.055,1.313,,,2026-08-21 08:25:38
福建省,浙闽片河流,邵武晒口桥,2026-08-21 07:00,2,28.92,7.03,7.3,70.31,21.49,1.93,0.036,0.078,1.134,,,2026-08-21 08:25:38
福建省,浙闽片河流,武夷山兴田,2026-08-21 07:00,3,29.16032,6.83,5.98,33.84491,9.0819,1.33,0.02,0.022,0.54839,,,2026-08-21 08:25:38
福建省,浙闽片河流,建瓯蓬墩,2026-08-21 08:00,3,30.815,6.7,5.69,54.98,10,1.61,0.116,0.052,1.004,,,2026-08-21 08:25:38
福建省,浙闽片河流,浪石,2026-08-21 07:00,3,30.267,6.6,5.16,83.817,4.168,1.65,0.073,0.057,1.115,,,2026-08-21 08:25:38
福建省,浙闽片河流,将乐樟应,2026-08-21 08:00,3,29.92048,6.88,5.36,74.561,4.33667,1.85,0.056,0.017,0.843,,,2026-08-21 08:25:38
福建省,浙闽片河流,建阳坪州大桥,2026-08-21 07:00,2,29.59,7.05,6.76,100.46,6.37,1.83,0.011,0.044,1.09,,,2026-08-21 08:25:38
福建省,浙闽片河流,政和西津,2026-08-21 07:00,2,28.584,7.06,7.65,78.28,13.511,2.02,0.097,0.051,1.224,,,2026-08-21 08:25:38
福建省,浙闽片河流,雁石桥,2026-08-21 08:00,2,27.22,7.48,7.86,296.624,44.689,1.72,0.047,0.094,1.74,,,2026-08-21 08:25:38
福建省,珠江流域,长汀美西桥,2026-08-21 08:00,3,29.03,7.05,5.85,211.82,117.681,1.36,0.039,0.08,1.384,,,2026-08-21 08:25:38
福建省,浙闽片河流,福安赛岐,2026-08-21 07:00,3,29.39,6.91,5.34,206.71,61.03,3,0.042,0.07,1.589,,,2026-08-21 08:25:38
福建省,浙闽片河流,八都,2026-08-21 07:00,2,27.84,6.99,6.3,56.513,11.735,2.21,0.021,0.073,1.332,,,2026-08-21 08:25:38
福建省,浙闽片河流,福安白塔,2026-08-21 07:00,2,27.777,7.12,6.42,51.26,9.62,1.56,0.017,0.071,1.323,,,2026-08-21 08:25:38
福建省,浙闽片河流,古田黄田,2026-08-21 07:00,3,31.02,7.2,5.72,130.009,9.992,2.41,0.063,0.046,1.375,,,2026-08-21 08:25:38
福建省,浙闽片河流,福安洪口,2026-08-21 07:00,3,26.17,7,7.34,50.2,36.48,2.88,0.059,0.105,1.489,,,2026-08-21 08:25:38
江西省,长江流域,周坊,2026-08-21 07:00,2,29.38,7.26,6.13,167.0229,5.68408,1.54,,0.046,1.24904,,,2026-08-21 08:25:38
江西省,长江流域,大港,2026-08-21 08:00,2,31,7.39,8.22,186.06,13.44,2.03,,0.05,1.54,,,2026-08-21 08:25:38
江西省,长江流域,新联,2026-08-21 07:00,3,29.48,6.65,5.49,169.38,18.15,4.64,0.122,0.066,2.1785,,,2026-08-21 08:25:38
江西省,长江流域,生米,2026-08-21 07:00,2,30.249,7.27,6.93,188.02,9.053,1.79,0.011,0.053,1.165,,,2026-08-21 08:25:38
江西省,长江流域,滁槎,2026-08-21 07:00,4,30.51,6.23,4.07,179.6,7.48,1.83,0.006,0.08,1.515,,,2026-08-21 08:25:38
江西省,长江流域,塔城,2026-08-21 07:00,2,31.49,8.49,9.07,94.93,17.83,2.93,0.034,0.053,1.399,,,2026-08-21 08:25:38
江西省,长江流域,昌邑,2026-08-21 08:00,2,29.89,8.24,7.03,185.54,10.31,2.02,,0.058,1.391,,,2026-08-21 08:25:38
江西省,长江流域,八一桥,2026-08-21 08:00,2,31.27,7.49,6.4,157.784,8.909,3.07,0.08,0.065,1.2944,,,2026-08-21 08:25:38
江西省,长江流域,焦石坝,2026-08-21 08:00,2,30.18,7.26,7.25,113.57,25.9,3.26,,0.053,1.6655,,,2026-08-21 08:25:38
江西省,长江流域,鲇鱼山,2026-08-21 07:00,2,31.65,7.26,6.3,164.52,7.04,1.38,0.057,0.042,1.085,,,2026-08-21 08:25:38
江西省,长江流域,戴村,2026-08-21 08:00,2,30.949,7.25,7.12,350.459,11.5,1.77,0.02,0.031,0.754,,,2026-08-21 08:25:38
江西省,长江流域,南河河口,2026-08-21 07:00,4,31.03,6.64,3.28,172.36,9.57,2.34,0.136,0.093,1.521,,,2026-08-21 08:25:38
江西省,长江流域,镇埠,2026-08-21 07:00,3,28.91,6.6,5.08,78.02,2.09,1.45,,0.02,0.815,,,2026-08-21 08:25:38
江西省,长江流域,龙山口,2026-08-21 08:00,2,29.27,8.32,8.1,278.34,3.462,1.9,0.009,0.027,0.5296,,,2026-08-21 08:25:38
江西省,长江流域,桐车湾,2026-08-21 08:00,3,29.66,7.77,5.43,407.486,1.374,2.16,0.041,0.115,3.0653,,,2026-08-21 08:25:38
江西省,长江流域,金鱼石,2026-08-21 08:00,3,30.35,7.68,5.54,381.96,3.34,1.38,,0.086,2.247,,,2026-08-21 08:25:38
江西省,长江流域,邓家洲,2026-08-21 07:00,3,30.41,7.68,5.6,593.236,3.58183,2.33,0.143,0.096,2.15047,,,2026-08-21 08:25:38
江西省,长江流域,吴城修河,2026-08-21 08:00,2,29.422,7.16,7.89,104.18,19.93,1.66,,0.029,1.2023,,,2026-08-21 08:25:38
江西省,长江流域,姚港,2026-08-21 07:00,3,27.94,7.66,5.97,389.44,39.22,1.9,0.103,0.1,1.177,,,2026-08-21 08:25:38
江西省,长江流域,湖口,2026-08-21 07:00,3,27.6568,7.77,6.44,353.66,75.65,1.75,0.012,0.137,2.363,,,2026-08-21 08:25:38
江西省,长江流域,蛤蟆石,2026-08-21 07:00,3,30.19,6.96,6.7,147.12,26.49,2.76,,0.04,1.614,0.00154,245360,2026-08-21 08:25:38
江西省,长江流域,都昌,2026-08-21 07:00,3,30.56,6.96,5.87,188.81,34.28,2.7,,0.029,1.168,0.04613,1.778,2026-08-21 08:25:38
江西省,长江流域,潦河河口,2026-08-21 08:00,2,30.2,6.99,7.13,104.56,19.137,2.04,0.024,0.056,1.0995,,,2026-08-21 08:25:38
江西省,长江流域,三都,2026-08-21 07:00,2,28.26,6.72,6.3,91.75,4.19,1.44,0.006,0.025,0.891,,,2026-08-21 08:25:38
江西省,长江流域,柘林湖坝上,2026-08-21 08:00,1,31.13,8.12,8.49,101.86,0.51,1.8,,0.008,0.59,,,2026-08-21 08:25:38
江西省,长江流域,洋港镇,2026-08-21 07:00,2,26.296,7.48,6.3,281.843,1.69,0.51,0.01,0.007,0.74618,,,2026-08-21 08:25:38
江西省,长江流域,修水界上桥,2026-08-21 07:00,4,29.68,7.23,4.88,138.1672,8.44794,2.32,0.005,0.101,1.15685,,,2026-08-21 08:25:38
江西省,长江流域,共青城寨下,2026-08-21 08:00,2,31.1,7.59,6.41,329,37.1,2.69,0.033,0.066,1.534,,,2026-08-21 08:25:38
江西省,长江流域,罗坊,2026-08-21 08:00,2,31.12,7.39,6.29,345.912,22.292,3.2,0.117,0.087,1.5112,,,2026-08-21 08:25:38
江西省,长江流域,孔目江江口,2026-08-21 08:00,3,30.43,7.57,5.32,324.465,17.955,2.33,0.05,0.045,0.8026,,,2026-08-21 08:25:38
江西省,长江流域,浮桥,2026-08-21 08:00,4,29.63,7.18,4.37,298.222,83.496,3.38,0.075,0.048,1.2812,,,2026-08-21 08:25:38
江西省,长江流域,傣家村,2026-08-21 08:00,3,30.36,7.99,5.54,213.242,5.686,4.19,0.06,0.033,0.6204,0.00523,2.233459,2026-08-21 08:25:38
江西省,长江流域,炭埠周家,2026-08-21 07:00,3,30.16,6.63,5.64,112.22,5.47,1.95,0.001,0.068,1.308,,,2026-08-21 08:25:38
江西省,长江流域,土桥,2026-08-21 07:00,2,28.94,7.28,6.7,116.985,7.514,2.39,0.057,0.066,1.1917,,,2026-08-21 08:25:38
江西省,长江流域,流口村,2026-08-21 08:00,2,30.58,6.96,6.73,116.2832,9.335213,1.83,,0.073,1.227835,,,2026-08-21 08:25:38
江西省,长江流域,市自来水厂,2026-08-21 08:00,2,29.8,7.09,6.87,96.373,31.936,0.96,0.038,0.061,0.7819,,,2026-08-21 08:25:38
江西省,长江流域,新庙前,2026-08-21 08:00,2,30.23,6.97,6.18,128.177,56.582,1.34,0.095,0.053,1.5787,,,2026-08-21 08:25:38
江西省,长江流域,赣县梅林,2026-08-21 08:00,3,30.66,7.42,5.72,157.395,12.238,2.22,0.081,0.084,1.5846,,,2026-08-21 08:25:38
江西省,长江流域,梓坑,2026-08-21 08:00,3,30.54,7.13,5.85,143.713,9.027,3.27,0.092,0.088,2.048,,,2026-08-21 08:25:38
江西省,长江流域,峡山,2026-08-21 08:00,2,31.81,7.38,7.03,153.447,5.744,2.07,0.077,0.09,1.3246,,,2026-08-21 08:25:38
江西省,长江流域,梅江江口,2026-08-21 08:00,2,31.89,7.75,7.92,128.985,13.682,3.46,0.101,0.071,1.1702,,,2026-08-21 08:25:38
江西省,长江流域,上犹江江口,2026-08-21 08:00,2,26.98,6.96,6.92,77.203,30.401,1.77,0.212,0.033,0.4424,,,2026-08-21 08:25:38
江西省,长江流域,龙南自来水厂,2026-08-21 08:00,2,29.1,7.34,6.59,106.915,21.834,1.64,0.051,0.038,0.9509,,,2026-08-21 08:25:38
江西省,长江流域,桃江江口,2026-08-21 08:00,4,31.06,7.26,4.87,215.135,9.832,1.84,0.047,0.052,1.9897,,,2026-08-21 08:25:38
江西省,长江流域,大余城郊,2026-08-21 08:00,2,27.34,7.13,7.65,76.047,13.848,1.35,0.166,0.043,0.8496,,,2026-08-21 08:25:38
江西省,珠江流域,兴宁电站,2026-08-21 08:00,6,32.05,9.69,21.25,104.825,2.164855,2.64,0.007,0.015,2.156962,,,2026-08-21 08:25:38
江西省,长江流域,通津,2026-08-21 08:00,3,29.56,7.15,5.59,121.625,31.318,0.99,0.295,0.052,0.9717,,,2026-08-21 08:25:38
江西省,长江流域,金滩,2026-08-21 08:00,3,31.16,7.14,5.55,134.504,12.245,1.97,0.087,0.045,1.1983,,,2026-08-21 08:25:38
江西省,长江流域,孤江江口,2026-08-21 08:00,3,31.91,7.28,5.7,117.54,5.114,2.27,0.012,0.03,0.4543,,,2026-08-21 08:25:38
江西省,长江流域,禾水河口,2026-08-21 08:00,2,31.71,7.54,7.39,150.494,4.312,2.17,0.036,0.036,0.6078,,,2026-08-21 08:25:38
江西省,长江流域,蜀水河口,2026-08-21 08:00,3,31.17,7.05,5.72,75.758,13.932,1.07,0.118,0.05,0.7258,,,2026-08-21 08:25:38
江西省,长江流域,遂川江江口,2026-08-21 08:00,4,29.44,7.16,4.97,108.029,41.496,1.08,,0.124,1.3205,,,2026-08-21 08:25:38
江西省,长江流域,乌江江口,2026-08-21 08:00,2,32.21,7.45,6.88,125.58,9.623,2.6,0.138,0.062,1.2512,,,2026-08-21 08:25:38
江西省,长江流域,大洋洲,2026-08-21 08:00,2,29.98,7.38,6.85,156.927,8.887,1.9,0.06,0.037,1.4103,,,2026-08-21 08:25:38
江西省,长江流域,棚下,2026-08-21 08:00,3,29.22,7.13,5.25,167.7714,7.02,2.47,0.094,0.084,1.515,,,2026-08-21 08:25:38
江西省,长江流域,丰城小港口,2026-08-21 08:00,2,30.187,7.11,6.23,156.31,1.4801,1.86,0.008,0.043,1.2809,,,2026-08-21 08:25:38
江西省,长江流域,高安市青州村,2026-08-21 07:00,3,30.65,7.4,5.7,165.52,6.8,2.68,0.027,0.076,1.944,,,2026-08-21 08:25:38
江西省,长江流域,良田村,2026-08-21 07:00,3,29.82,7.19,5.12,148.92,7.01,2.01,0.013,0.073,1.585,,,2026-08-21 08:25:38
江西省,长江流域,三洪村,2026-08-21 07:00,2,30.9,6.92,6.4,76.89,17.22,1.51,0.01,0.047,0.974,,,2026-08-21 08:25:38
江西省,长江流域,肖江江口,2026-08-21 07:00,5,31.592,6.89,2.17,232.564,11.64,4.21,0.236,0.059,1.931,,,2026-08-21 08:25:38
江西省,长江流域,修河港口,2026-08-21 08:00,1,27.27,6.95,8.42,41.19,3.09,0.75,,0.013,0.577,,,2026-08-21 08:25:38
江西省,长江流域,超坊,2026-08-21 08:00,2,28.79,7.68,7.14,118.426,26.503,3.23,0.239,0.083,1.2849,,,2026-08-21 08:25:38
江西省,长江流域,钟岭水厂,2026-08-21 08:00,2,30.6,7.3,6.46,94.62,23.54,3.25,0.022,0.073,1.4326,,,2026-08-21 08:25:38
江西省,长江流域,临水河口,2026-08-21 08:00,2,29,6.57,6.4,109.48,14.91,3.27,0.199,0.077,1.853,,,2026-08-21 08:25:38
江西省,长江流域,赵家湾,2026-08-21 07:00,2,31.418,6.77,6.07,268.083,19.575,1.59,0.112,0.031,1.199,,,2026-08-21 08:25:38
江西省,长江流域,康山,2026-08-21 07:00,4,31,6.72,6.27,125.34,30.91,2.86,0.11,0.086,1.368,0.0103,495000,2026-08-21 08:25:38
江西省,长江流域,野鸡山村,2026-08-21 07:00,2,31.52,7.32,7.74,388.62,25.45,1.62,0.01,0.035,0.66,,,2026-08-21 08:25:38
江西省,长江流域,瑞洪大桥,2026-08-21 07:00,4,32.84,6.74,4.04,102.8,29.9,1.75,,0.05,1.247,,,2026-08-21 08:25:38
江西省,长江流域,弋阳,2026-08-21 07:00,2,29.36,7.4,7.01,122.51,9.54,2.1,,0.07,1.03,,,2026-08-21 08:25:38
江西省,长江流域,鄱阳花园,2026-08-21 07:00,2,30.91,6.13,7.69,113.86,8.23,2.31,0.11,0.022,2.114,,,2026-08-21 08:25:38
江西省,长江流域,洎水河河口,2026-08-21 07:00,2,30.52,6.73,6.07,293.57,9.04,1.57,0.022,0.036,0.937,,,2026-08-21 08:25:38
江西省,长江流域,铅山,2026-08-21 07:00,2,29.67,7.38,8.52,128.11,16.47,2.46,,0.092,0.592,,,2026-08-21 08:25:38
江西省,长江流域,旗山,2026-08-21 07:00,2,30.15,7.36,6.83,115.75,5.65,2.05,0.026,0.067,0.949,,,2026-08-21 08:25:38
江西省,长江流域,应家坊,2026-08-21 07:00,2,24.4,8.57,8.03,,40.2,2.31,,0.094,1.546,,,2026-08-21 08:25:38
山东省,淮河流域,辛丰庄,2026-08-21 07:00,3,29.13,7.83,8.62,1015.16,14.942,3.11,0.761,0.064,7.56,,,2026-08-21 08:25:38
山东省,黄河流域,泺口,2026-08-21 07:00,2,28.7,7.97,10.12,570.64,911.26,2.87,0.165,0.096,3.124,,,2026-08-21 08:25:38
山东省,淮河流域,睦里庄,2026-08-21 07:00,5,27.513,7.16,2.55,595.113,8.159,4.42,0.182,0.101,0.768,,,2026-08-21 08:25:38
山东省,黄河流域,卧虎山水库,2026-08-21 07:00,1,27.19,8.02,9.35,500.175,4.795,1.7,,0.01,4.586,,,2026-08-21 08:25:38
山东省,淮河流域,斜拉桥,2026-08-21 07:00,5,28.054,7.56,2.75,868.343,11.828,6.3,0.164,0.057,1.317,,,2026-08-21 08:25:38
山东省,淮河流域,马连庄,2026-08-21 07:00,2,27.441,7.48,6.48,868.92,4.897,2.58,,0.015,10.156,,,2026-08-21 08:25:38
山东省,淮河流域,吉利河水库出口,2026-08-21 07:00,4,28.849,7.83,4.01,335.34,4.961,4.31,0.037,0.04,1.059,,,2026-08-21 08:25:38
山东省,淮河流域,墨水河入海口,2026-08-21 07:00,4,29.801,7.77,4.96,1948.63,24.09,7.66,0.04,0.211,5.187,,,2026-08-21 08:25:38
山东省,淮河流域,韩旺大桥,2026-08-21 07:00,3,27.67,7.68,5.59,815.75,9.132,2.2,0.016,0.01,21.18,,,2026-08-21 08:25:38
山东省,淮河流域,台儿庄大桥,2026-08-21 07:00,4,27.89,7.71,4.89,1318.68,11.17,3.18,0.128,0.042,0.702,,,2026-08-21 08:25:38
山东省,淮河流域,群乐桥,2026-08-21 07:00,6,24.55,7.6,1.44,1969.02,10.244,3.78,0.022,0.11,3.965,,,2026-08-21 08:25:38
山东省,淮河流域,王晁桥,2026-08-21 07:00,6,28.735,7.44,1.91,1304.42,22.565,3.62,0.072,0.179,,,,2026-08-21 08:25:38
山东省,淮河流域,十字河大桥,2026-08-21 07:00,3,30.441,8.19,7.98,1227.92,14.464,4.27,0.009,0.03,0.431,,,2026-08-21 08:25:38
山东省,淮河流域,贾庄闸,2026-08-21 07:00,3,29.01,7.59,5.29,1312.68,9.405,3.84,0.032,0.107,4.759,,,2026-08-21 08:25:38
山东省,淮河流域,支脉河陈桥,2026-08-21 07:00,4,29.13,7.98,9.89,8523.461,38.274,8.91,0.202,0.157,3.037,,,2026-08-21 08:25:38
山东省,淮河流域,新夹河大桥,2026-08-21 07:00,4,27.55608,7.79,3.41,871.9754,2.0625,4.65,0.045,0.018,0.24605,,,2026-08-21 08:25:38
山东省,淮河流域,桥头,2026-08-21 07:00,4,27.04,8.31,3.63,1019.632,15.01,7.34,0.564,0.211,,,,2026-08-21 08:25:38
山东省,淮河流域,东村河入海口,2026-08-21 07:00,6,26.61,7.16,0.28,537.447,83.31,,0.417,0.24,1.062,,,2026-08-21 08:25:38
山东省,淮河流域,羊口,2026-08-21 07:00,6,28.813,7.48,0.13,7330.008,43.726,5.09,0.179,0.208,3.016,,,2026-08-21 08:25:38
山东省,淮河流域,峡山水库库中,2026-08-21 08:00,3,29.36,8.61,8.51,757.62,10.13,4.79,,0.026,0.549,0.00705,2.1629,2026-08-21 08:25:38
山东省,淮河流域,柳疃桥,2026-08-21 07:00,3,29.709,7.57,7.69,1555.756,24.009,,0.045,0.111,6.962,,,2026-08-21 08:25:38
山东省,淮河流域,张建桥,2026-08-21 07:00,4,32.364,7.46,3.11,1462.286,15.892,3.21,0.049,0.05,10.525,,,2026-08-21 08:25:38
山东省,淮河流域,兖州南大桥,2026-08-21 07:00,4,28.839,7.54,4.42,1038.4,22.837,3.73,0.044,0.088,1.2055,,,2026-08-21 08:25:38
山东省,淮河流域,105公路桥,2026-08-21 07:00,6,30.526,7.68,1.77,1761.28,56.37,6.34,0.49,0.259,4.325,,,2026-08-21 08:25:38
山东省,淮河流域,高河桥,2026-08-21 07:00,6,29.755,7.59,0.68,1122.63,45.343,5.42,0.465,0.12,4.054,,,2026-08-21 08:25:38
山东省,淮河流域,西石佛,2026-08-21 07:00,5,29.755,7.41,2.2,1146,9.101,4.26,0.422,0.092,3.774,,,2026-08-21 08:25:38
山东省,淮河流域,老运河微山段,2026-08-21 07:00,3,29.877,7.75,7.02,1311.61,11.58,4.25,0.026,0.06,1.919,,,2026-08-21 08:25:38
山东省,淮河流域,李集,2026-08-21 07:00,4,27.831,7.9,3.32,934.6,23.07,4.61,0.018,0.103,2.322,,,2026-08-21 08:25:38
山东省,淮河流域,尹沟,2026-08-21 07:00,3,29.41,8.27,6.34,824.13,29.25,4.14,0.113,0.037,1.342,0.04,,2026-08-21 08:25:38
山东省,淮河流域,西支河入湖口,2026-08-21 07:00,3,31.127,8.44,8.49,1299.74,6.919,4.43,0.005,0.01,1.505,,,2026-08-21 08:25:38
山东省,淮河流域,东石佛,2026-08-21 07:00,2,29.475,7.66,7.12,1044.664,62.974,3.69,0.026,0.024,2.211,,,2026-08-21 08:25:38
山东省,淮河流域,西姚,2026-08-21 07:00,6,29.489,7.51,0.1,976.3,33.805,4.87,0.573,0.217,3.229,,,2026-08-21 08:25:38
山东省,淮河流域,鲁桥,2026-08-21 07:00,3,30.557,7.82,6.49,1552.22,30.309,5.66,0.062,0.113,1.397,,,2026-08-21 08:25:38
山东省,淮河流域,牛庄闸,2026-08-21 07:00,2,30.206,7.77,10.58,843.799,8.704,2.49,0.029,0.004,,,,2026-08-21 08:25:38
山东省,淮河流域,湘子庙,2026-08-21 07:00,6,28.83,7.94,1.15,1302.53,88.714,5.7,0.948,0.308,4.9361,,,2026-08-21 08:25:38
山东省,黄河流域,戴村坝,2026-08-21 07:00,2,29.92,7.49,7.11,781.93,2.57,2.83,0.05,0.022,3.179,,,2026-08-21 08:25:38
山东省,黄河流域,徐家汶,2026-08-21 08:00,3,25.76279,7.81,8.31,1099.149,70.36913,2.04,0.047,0.12,29.46674,,,2026-08-21 08:25:38
山东省,淮河流域,南桥,2026-08-21 07:00,5,29.011,8,4.94,1216.881,54.817,11.4,0.161,0.212,2.126,,,2026-08-21 08:25:38
山东省,淮河流域,大古镇,2026-08-21 08:00,5,27.85,7.15,2.09,698.32,20.98,4.96,0.653,0.218,2.482,,,2026-08-21 08:25:38
山东省,淮河流域,夏庄,2026-08-21 07:00,6,27.53,8,1.21,1810.8,19.3,11.54,0.018,0.252,2.73952,,,2026-08-21 08:25:38
山东省,黄河流域,贺小庄,2026-08-21 07:00,4,28.207,7.08,3.52,822.949,21.727,3.16,0.139,0.018,4.241,,,2026-08-21 08:25:38
山东省,淮河流域,临沂北大桥,2026-08-21 07:00,4,28.51,8.97,12.08,467.82,28.612,8.06,,0.118,4.27,,,2026-08-21 08:25:38
山东省,淮河流域,捷庄,2026-08-21 07:00,4,29.99,7.48,6.34,634.352,11.55,6.3,0.177,0.101,1.741,,,2026-08-21 08:25:38
山东省,淮河流域,临沭大兴桥,2026-08-21 07:00,3,29.188,8.19,9.25,578.126,11.438,5.49,0.05,0.147,1.461,,,2026-08-21 08:25:38
山东省,淮河流域,沙沟桥,2026-08-21 07:00,5,26.42,7.35,2.49,760.98,10.41,3.48,0.087,0.092,3.884,,,2026-08-21 08:25:38
山东省,淮河流域,云蒙湖湖心,2026-08-21 07:00,2,23.18,8.54,10.78,381.4,25.86,3.04,0.011,0.025,3.344,0.01507,3158280,2026-08-21 08:25:38
山东省,海河流域,第三店,2026-08-21 07:00,2,28.258,7.71,7.05,1655.392,147.89,2.67,0.069,0.05,2.445,,,2026-08-21 08:25:38
山东省,海河流域,董姑桥,2026-08-21 07:00,3,25.273,7.9,6.47,1771,104.9,5.01,0.01,0.03,0.699,,,2026-08-21 08:25:38
山东省,海河流域,油坊桥,2026-08-21 07:00,3,28.865,7.93,6.04,942.491,157.249,2.21,0.135,0.175,5.176,,,2026-08-21 08:25:38
山东省,海河流域,秤勾湾,2026-08-21 07:00,3,28.4,7.91,5.69,789.66,95.19,2.35,0.786,0.132,7.6646,,,2026-08-21 08:25:38
山东省,海河流域,北湖,2026-08-21 08:00,2,29.44,8.82,9.84,943.36,2.62,2.21,,0.01,1.835,0.00271,492624,2026-08-21 08:25:38
山东省,海河流域,小泊头桥,2026-08-21 07:00,3,28.313,7.79,5.91,987.394,38.697,2.36,0.041,0.113,4.461,,,2026-08-21 08:25:38
山东省,海河流域,胜利桥,2026-08-21 07:00,3,29.094,8.06,12.96,1748.777,11.736,4.63,0.041,0.081,2.542,,,2026-08-21 08:25:38
山东省,海河流域,富国,2026-08-21 07:00,3,29.11,8.2,11.57,1433.39,2.99,5.71,0.036,0.054,1.638,,,2026-08-21 08:25:38
山东省,海河流域,芦家河子水库,2026-08-21 07:00,2,28.602,8.95,9.97,835.746,25.807,3.28,0.014,0.04,1.197,,,2026-08-21 08:25:38
山东省,海河流域,三角洼水库,2026-08-21 07:00,2,26.108,8.47,9.47,1068.401,13.311,2.13,0.04,0.028,0.446,,,2026-08-21 08:25:38
山东省,淮河流域,西闸,2026-08-21 07:00,3,29.386,7.6,5.17,1718.018,14.655,3.44,0.628,0.153,5.875,,,2026-08-21 08:25:38
山东省,淮河流域,范李,2026-08-21 07:00,2,29.849,8.04,9.31,2692.063,20.763,3.78,0.09,0.094,4.575,,,2026-08-21 08:25:38
山东省,海河流域,大山,2026-08-21 07:00,3,27.814,7.83,6.6,2922.745,19.145,5.56,0.035,0.075,1.089,,,2026-08-21 08:25:38
山东省,海河流域,邵家,2026-08-21 07:00,5,31.092,7.02,5.99,14366.25,111.9,11.12,0.405,,3.046,,,2026-08-21 08:25:38
山东省,淮河流域,于楼,2026-08-21 07:00,3,28.468,7.97,7.86,1764.94,53.088,5.79,0.173,0.14,2.526,,,2026-08-21 08:25:38
山东省,淮河流域,徐寨,2026-08-21 07:00,6,28.516,7.71,1.05,1420.45,37.513,5.42,0.884,0.256,3.89,,,2026-08-21 08:25:38
河南省,黄河流域,七里铺,2026-08-21 07:00,3,28.4989,7.87,6.96,476.068,34.5922,3.49,0.056,0.153,3.82,,,2026-08-21 08:25:38
河南省,淮河流域,尖岗水库,2026-08-21 07:00,1,28.19,8.75,9.82,261.8172,1.4078,1.86,,0.007,0.3234,,,2026-08-21 08:25:38
河南省,淮河流域,新郑黄甫寨,2026-08-21 07:00,2,28.81,7.77,8.25,695.51,14.52,3.76,0.048,0.052,4.4959,,,2026-08-21 08:25:38
河南省,淮河流域,通许邸阁,2026-08-21 07:00,5,29.11,7.68,3.07,722.01,96.21,5.19,0.15,0.337,2.468,,,2026-08-21 08:25:38
河南省,黄河流域,高崖寨,2026-08-21 07:00,2,26.81,8.07,6.97,424.57,80.26,3.42,0.11,0.086,1.958,,,2026-08-21 08:25:38
河南省,黄河流域,龙门大桥,2026-08-21 07:00,3,25.076,7.98,7.55,519.4,87.237,3.52,,0.126,2.47,,,2026-08-21 08:25:38
河南省,淮河流域,紫罗山,2026-08-21 07:00,3,18.01622,7.76,8.68,188.1215,152.8487,5.4,0.256,0.099,4.96187,,,2026-08-21 08:25:38
河南省,黄河流域,白马寺,2026-08-21 07:00,3,28.03,7.92,7.09,480.9,82.9,3.77,0.073,0.121,3.122,,,2026-08-21 08:25:38
河南省,黄河流域,潭头,2026-08-21 07:00,2,23.268,7.97,7.75,420.5,13.6563,,0.028,0.044,3.221,,,2026-08-21 08:25:38
河南省,淮河流域,大陈闸,2026-08-21 07:00,2,28.8296,8.08,6.59,932.5695,10.46203,2.45,0.001,0.087,10.29447,,,2026-08-21 08:25:38
河南省,淮河流域,白龟山水库,2026-08-21 07:00,2,27.55,8.41,9.26,420.84,9.17,2.63,0.004,0.025,0.348,0.03336,5787000,2026-08-21 08:25:38
河南省,淮河流域,舞钢石庄桥,2026-08-21 07:00,4,27.67113,7.36,4.68,515.2139,28.14326,4.12,0.096,0.233,3.18446,,,2026-08-21 08:25:38
河南省,海河流域,彰武水库,2026-08-21 07:00,2,28.624,7.98,8.39,565.4,4.85,2.13,,0.02,3.4206,,,2026-08-21 08:25:38
河南省,海河流域,冯宿桥,2026-08-21 07:00,4,28.64,7.78,3.53,730.713,10.288,1.66,0.521,0.087,7.4865,,,2026-08-21 08:25:38
河南省,海河流域,五陵,2026-08-21 07:00,4,28.3,7.63,3.54,1199.5,66.1,3.78,0.272,0.248,7.685,,,2026-08-21 08:25:38
河南省,海河流域,石辛庄,2026-08-21 07:00,4,28,7.78,4.73,936.9919,14.656,3.8,0.266,0.208,7.5555,,,2026-08-21 08:25:38
河南省,海河流域,黄花营,2026-08-21 07:00,1,28.28,8.31,10.01,481.4058,2.5363,,,0.009,5.3789,,,2026-08-21 08:25:38
河南省,海河流域,前枋城,2026-08-21 07:00,2,24.998,7.86,7.07,556.64,10.111,1.43,0.003,0.0002,5.2808,,,2026-08-21 08:25:38
河南省,海河流域,卫河小河口,2026-08-21 07:00,4,27.82,7.78,3.02,1255.919,85.31,3.49,0.57,0.192,7.9231,,,2026-08-21 08:25:38
河南省,海河流域,修武水文站,2026-08-21 07:00,3,28.06,7.79,6.09,2086.561,31.15,3.3,0.259,0.175,9.0281,,,2026-08-21 08:25:38
河南省,海河流域,获嘉东碑村,2026-08-21 08:00,6,28.86,7.06,1.74,1804.29,78.91,4.33,0.342,0.216,3.502,,,2026-08-21 08:25:38
