省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
贵州省,珠江流域,坡脚,2026-08-20 12:00,2,23.86,8.05,7.29,415.0273,21.1114,1.02,,0.036,4.5983,,,2026-08-20 12:25:44
贵州省,珠江流域,蔗香南,2026-08-20 12:00,1,30.32,8.51,9.21,283.4,4.26,1.12,0.025,0.014,2.1948,,,2026-08-20 12:25:44
贵州省,长江流域,金紫,2026-08-20 11:00,2,25.92,7.57,6.17,155.1495,8.58,0.82,0.02,0.029,1.157,,,2026-08-20 12:25:44
贵州省,珠江流域,从江大桥,2026-08-20 11:00,1,28.739,7.66,8.88,84.034,2.674,1.35,0.011,0.013,0.637,,,2026-08-20 12:25:44
贵州省,长江流域,平敏大桥,2026-08-20 12:00,2,27.32,7.57,7.02,141.38,34.59,1.26,,0.015,0.703,,,2026-08-20 12:25:44
贵州省,长江流域,旁海,2026-08-20 12:00,2,27.21,8.12,6.71,453.48,12.37,1.33,,0.035,2.105,,,2026-08-20 12:25:44
贵州省,长江流域,重安江大桥,2026-08-20 11:00,2,25.682,8.48,7.69,539.205,4.606,0.7,0.021,0.097,2.567,,,2026-08-20 12:25:44
贵州省,珠江流域,榕江,2026-08-20 12:00,1,29.65,8.06,8.14,121.73,8.36,0.77,0.013,0.018,0.676,,,2026-08-20 12:25:44
贵州省,珠江流域,新华,2026-08-20 11:00,1,27.333,8.12,8.14,180.386,3.862,0.68,0.013,0.013,0.736,,,2026-08-20 12:25:44
贵州省,长江流域,甘溪高碑,2026-08-20 12:00,2,28.3,8.8,12.59,275.2,17.57,,,0.044,0.5075,,,2026-08-20 12:25:44
贵州省,长江流域,跳鱼洞,2026-08-20 12:00,3,25.1,8.02,5.85,412.05,4.38,2.17,0.106,0.098,1.882,,,2026-08-20 12:25:44
贵州省,长江流域,凤山桥边,2026-08-20 12:00,2,24.8199,8.18,7.76,564.49,4.003,1.46,,0.086,3.261,,,2026-08-20 12:25:44
贵州省,珠江流域,边外河,2026-08-20 12:00,2,25.85,8.06,7.34,310.19,2.87,0.82,0.015,0.006,1.978,,,2026-08-20 12:25:44
贵州省,珠江流域,界牌,2026-08-20 11:00,1,26.437,8.34,9.46,324.772,1.709,1.75,0.014,0.01,0.692,,,2026-08-20 12:25:44
贵州省,珠江流域,甲茶,2026-08-20 12:00,2,23.8203,7.71,6.28,330.6496,0.4006,1.21,0.002,0.009,1.05,,,2026-08-20 12:25:44
云南省,长江流域,通仙桥,2026-08-20 11:00,-1,,,,,,,,,,,,2026-08-20 12:25:44
云南省,长江流域,普渡河桥,2026-08-20 12:00,4,24.37,7.98,7.14,450.6935,190.8662,5.17,0.044,0.268,2.9478,,,2026-08-20 12:25:44
云南省,珠江流域,禄丰村,2026-08-20 12:00,4,24.31,8.11,7.06,458.8133,127.9735,4.61,0.036,0.272,7.735,,,2026-08-20 12:25:44
云南省,滇池流域,回龙村,2026-08-20 12:00,3,23.38,7.79,5.27,434.7551,24.8366,3.26,0.331,0.106,2.9519,,,2026-08-20 12:25:44
云南省,滇池流域,船房五社桥头,2026-08-20 12:00,6,22.12,7.09,0.32,540.5947,18.1406,6.69,5.466,0.503,6.4656,,,2026-08-20 12:25:44
云南省,滇池流域,王大桥,2026-08-20 12:00,3,21.78,7.11,8.97,539.3561,9.2808,2.62,0.006,0.155,5.2002,,,2026-08-20 12:25:44
云南省,滇池流域,大观河入湖口,2026-08-20 12:00,5,23.16,7.21,2,458.1225,5.2062,2.55,1.629,,4.3041,,,2026-08-20 12:25:44
云南省,滇池流域,大渔乡土罗村入湖口,2026-08-20 12:00,3,22.08,7.69,5.62,450.6576,58.2447,2.78,0.022,0.101,7.529,,,2026-08-20 12:25:44
云南省,滇池流域,新河村入湖口,2026-08-20 12:00,6,21.79,7.31,0.71,414.28,4.795,3.9,1.814,0.284,2.2575,,,2026-08-20 12:25:44
云南省,珠江流域,阳宗海中,2026-08-20 12:00,2,25.49,,8.12,397.346,0.696,3.85,,0.017,0.478,0.00357,677211.6,2026-08-20 12:25:44
云南省,长江流域,富民大桥,2026-08-20 12:00,5,24.23,7.99,4.56,438.3568,113.7344,7.33,,0.374,2.7945,,,2026-08-20 12:25:44
云南省,滇池流域,严家村桥,2026-08-20 12:00,6,20.65243,7.24,1.03,510.8921,24.11224,2.97,2.611,0.247,5.770569,,,2026-08-20 12:25:44
云南省,滇池流域,宝丰村入湖口,2026-08-20 12:00,3,21.37,8.05,5.34,590.91,79.68,2.82,0.257,0.144,4.031,,,2026-08-20 12:25:44
云南省,滇池流域,江尾下闸,2026-08-20 12:00,3,21.2,7.64,5.09,373.9173,93.9774,2.63,0.181,0.191,4.314,,,2026-08-20 12:25:44
云南省,滇池流域,东大河滇池入湖口,2026-08-20 12:00,4,21.92,8,7.41,399.3301,19.5818,4.78,0.135,0.257,7.103,,,2026-08-20 12:25:44
云南省,滇池流域,草海中心,2026-08-20 12:00,4,24.53,8.3,8.28,411.53,13.18,5.61,0.322,0.055,3.299,0.03107,1.762052,2026-08-20 12:25:44
云南省,滇池流域,灰湾中,2026-08-20 12:00,4,24.53,,9.26,391.094,43.507,6.06,,0.057,0.824,0.01282,4.200825,2026-08-20 12:25:44
云南省,滇池流域,观音山东,2026-08-20 10:00,4,23.18,8.82,5.22,389.62,36.28,6.58,0.094,0.051,1.051,0.01426,7.047918,2026-08-20 12:25:44
云南省,滇池流域,观音山中,2026-08-20 12:00,4,23.42,9,7.14,324.123,19.283,,,0.051,1.078,0.00915,1.44019,2026-08-20 12:25:44
云南省,滇池流域,观音山西,2026-08-20 12:00,4,24.88,,10.51,378.2,57.37,7.86,0.042,0.065,1.086,0.01003,1.084872,2026-08-20 12:25:44
云南省,滇池流域,海口西,2026-08-20 12:00,3,23.91,,8.94,334.28,30.73,5.97,,0.05,,0.01352,4.62869,2026-08-20 12:25:44
云南省,滇池流域,滇池南,2026-08-20 12:00,4,23.09,,8.58,381.28,37.47,6.84,0.013,0.06,0.816,0.04025,1.738877,2026-08-20 12:25:44
云南省,滇池流域,晋城小寨,2026-08-20 12:00,6,20.01,7.95,6.95,416.7402,696.5829,5.78,0.019,0.414,18.576,,,2026-08-20 12:25:44
云南省,长江流域,牛栏江河口,2026-08-20 12:00,3,22.29,7.82,5.05,467.242,81.418,3.33,0.073,0.199,7.653,,,2026-08-20 12:25:44
云南省,珠江流域,狗街,2026-08-20 11:00,3,23.46,7.68,6.12,495.1446,67.73981,3.06,0.128,0.142,6.346815,,,2026-08-20 12:25:44
云南省,珠江流域,花山水库出水口,2026-08-20 12:00,2,23.84,8.4,7.44,336.752,1.2526,0.51,0.004,0.006,2.6741,,,2026-08-20 12:25:44
云南省,长江流域,以礼河水文站,2026-08-20 12:00,4,20.43,7.53,4.14,310.9323,58.5951,2.36,0.422,0.087,3.5311,,,2026-08-20 12:25:44
云南省,珠江流域,厂房大桥,2026-08-20 12:00,6,25.56,9.08,11.43,266.9149,16.2979,2.48,0.093,0.142,,,,2026-08-20 12:25:44
云南省,长江流域,牛栏江大桥,2026-08-20 12:00,3,21.06,7.88,6.91,363.868,320.126,3.68,,0.2,6.339,,,2026-08-20 12:25:44
云南省,珠江流域,盘溪大桥,2026-08-20 11:00,2,23.37,7.89,7.77,515.9529,109.7161,1.74,0.006,0.089,6.55862,,,2026-08-20 12:25:44
云南省,珠江流域,九甸大桥,2026-08-20 11:00,3,24.36588,8.21,6.7,496.4504,196.4541,,0.004,0.179,6.28248,,,2026-08-20 12:25:44
云南省,西南诸河,坝洪村,2026-08-20 11:00,2,29.53,7.97,7.34,302.5027,1444.368,0.89,0.005,0.036,,,,2026-08-20 12:25:44
云南省,珠江流域,抚仙湖心,2026-08-20 12:00,2,24.61,8.88,8.37,291.12,2.92,1.9,0.005,0.012,0.13,0.00306,1.256177,2026-08-20 12:25:44
云南省,西南诸河,绿汁江大桥,2026-08-20 11:00,2,23.05654,8.15,6.76,405.1296,1511.337,2.44,0.007,0.052,2.13493,,,2026-08-20 12:25:44
云南省,珠江流域,杞麓湖心,2026-08-20 12:00,2,24.46,8.85,6.35,772.56,7.87,,0.274,0.021,1.306,0.01793,8318833,2026-08-20 12:25:44
云南省,珠江流域,永昌桥,2026-08-20 11:00,3,21.36531,7.61,5.8,414.4227,187.6478,3.04,0.009,0.184,4.33223,,,2026-08-20 12:25:44
云南省,珠江流域,星云湖心,2026-08-20 12:00,4,24.37,,8.07,492.541,15.89,7.11,,,0.58,0.00836,1.867962,2026-08-20 12:25:44
云南省,西南诸河,红旗桥,2026-08-20 12:00,1,22.37031,8.04,7.96,307.8229,139.7724,1,0.005,0.009,0.459905,,,2026-08-20 12:25:44
云南省,西南诸河,湾甸,2026-08-20 11:00,2,24.49596,8.33,8.57,445.5583,322.6929,1.14,0.007,0.078,2.90554,,,2026-08-20 12:25:44
云南省,西南诸河,永保桥,2026-08-20 11:00,2,22.38519,8.24,7.27,396.165,89.44138,1.39,0.002,0.014,1.40402,,,2026-08-20 12:25:44
云南省,西南诸河,龙江桥,2026-08-20 11:00,1,21.17941,7.34,7.53,91.12762,33.71305,1.59,0.005,0.02,0.72187,,,2026-08-20 12:25:44
云南省,长江流域,云贵桥,2026-08-20 12:00,1,17.51,8.13,8.2,390.153,31.879,0.99,0.03,0.019,3.996,,,2026-08-20 12:25:44
云南省,长江流域,头屯河,2026-08-20 12:00,2,19.97,8.4,8.27,417.66,11.96,0.6,0.022,0.03,5.865,,,2026-08-20 12:25:44
云南省,长江流域,横江桥,2026-08-20 11:00,2,24.41,8.2,8.28,296.29,33.26,1.37,,0.033,2.982,,,2026-08-20 12:25:44
云南省,长江流域,程海湖中,2026-08-20 11:00,3,25.94033,,7.29,1406.142,10.04574,5.55,0.015,0.018,0.83219,0.01922,9031.956,2026-08-20 12:25:44
云南省,长江流域,金江桥,2026-08-20 11:00,1,22.56,8.26,8.11,550.2569,22.81097,1.76,0.034,0.017,1.10732,,,2026-08-20 12:25:44
云南省,长江流域,龙兴村,2026-08-20 11:00,4,18.66,7.86,5,419.362,65.52757,3.8,,0.231,4.8479,,,2026-08-20 12:25:44
云南省,西南诸河,土卡河水文站,2026-08-20 12:00,2,26.55943,7.95,7.73,199.328,178.4132,1.49,,0.052,0.9431273,,,2026-08-20 12:25:44
云南省,西南诸河,思茅港,2026-08-20 11:00,3,22.99711,7.3,5.17,352.0054,20.16981,1.71,0.004,0.015,1.24931,,,2026-08-20 12:25:44
云南省,西南诸河,孟拉桥,2026-08-20 11:00,1,25.32,7.38,8.78,87.77531,52.50034,1.54,0.032,0.013,1.05291,,,2026-08-20 12:25:44
云南省,西南诸河,莲花乡,2026-08-20 11:00,3,24.07026,7.57,6.03,247.9999,103.5809,2.46,0.793,0.087,3.57309,,,2026-08-20 12:25:44
云南省,西南诸河,嘎旧,2026-08-20 11:00,2,23.53,7.98,7.01,403.7484,17.60535,1.76,0.008,0.014,0.64718,,,2026-08-20 12:25:44
云南省,西南诸河,景临桥,2026-08-20 11:00,2,22.95,7.81,6.89,361.0452,29.26304,1.23,0.006,0.023,0.94078,,,2026-08-20 12:25:44
云南省,西南诸河,黑箐,2026-08-20 11:00,2,23.4,7.59,7.21,130.1082,620.9001,,,,,,,2026-08-20 12:25:44
云南省,西南诸河,小黑江检查站,2026-08-20 11:00,2,23.62562,7.7,7.45,156.6792,1145.161,2.08,0.06,0.02,1.35062,,,2026-08-20 12:25:44
云南省,西南诸河,水文站,2026-08-20 11:00,2,23.17,8.11,6.57,378.6533,258.91,2.51,0.005,0.063,2.44539,,,2026-08-20 12:25:44
云南省,长江流域,西观桥,2026-08-20 11:00,2,22.96,7.73,6.37,313.1755,182.1643,,0.043,0.041,1.82074,,,2026-08-20 12:25:44
云南省,西南诸河,那发出境,2026-08-20 12:00,2,26,7.9,7.81,130.2841,117.29,1.33,,0.06,0.7385,,,2026-08-20 12:25:44
云南省,西南诸河,龙脖渡口,2026-08-20 12:00,2,26.5,7.77,7.72,261.871,97.1434,1.68,,0.058,2.0056,,,2026-08-20 12:25:44
云南省,西南诸河,河口县医院,2026-08-20 12:00,2,26.46706,7.37,7.9,235.6941,140.6488,3.12,0.137,0.08,1.836183,,,2026-08-20 12:25:44
云南省,西南诸河,小河底河,2026-08-20 12:00,3,25.51,8.26,8.45,418.3935,1310.363,3.77,,0.182,1.1076,,,2026-08-20 12:25:44
云南省,珠江流域,异龙湖中,2026-08-20 12:00,4,26.67,8.58,7.55,446.14,2.513,6.51,,0.01,0.304,0.026,173335,2026-08-20 12:25:44
云南省,珠江流域,长虹桥,2026-08-20 12:00,4,24.08,8.07,7.18,492.7386,351.4852,4.95,0.012,0.227,6.6524,,,2026-08-20 12:25:44
云南省,西南诸河,天保农场,2026-08-20 12:00,2,24.17,8.26,8.7,360.4,33.76,1.54,,0.052,3.3998,,,2026-08-20 12:25:44
云南省,西南诸河,南利大桥,2026-08-20 12:00,2,23.78,8.26,7.39,282.41,34.76,1.1,0.007,0.028,1.95,,,2026-08-20 12:25:44
云南省,珠江流域,谷拉河大桥,2026-08-20 11:00,1,31.84,8.67,10.37,180.59,1.515,,0.011,0.005,0.454,,,2026-08-20 12:25:44
云南省,西南诸河,关累码头,2026-08-20 11:00,2,22.99766,7.77,6.59,299.596,509.0509,0.85,0.003,0.015,0.91437,,,2026-08-20 12:25:44
云南省,西南诸河,勐仑大桥,2026-08-20 11:00,2,23.62,7.88,8.03,165.5161,3189.994,1.56,0.008,0.03,1.19042,,,2026-08-20 12:25:44
云南省,西南诸河,风情园大桥,2026-08-20 11:00,2,22.96552,7.56,9,86.3396,1011.341,1.52,0.007,0.031,2.27269,,,2026-08-20 12:25:44
云南省,西南诸河,勐捧岔河,2026-08-20 11:00,1,25.94,7.7,8.41,206.6249,332.9817,1.7,0.009,0.018,0.72022,,,2026-08-20 12:25:44
云南省,西南诸河,打洛江大桥,2026-08-20 11:00,1,25.07187,7.73,7.85,123.1508,551.5068,1.01,0.01,0.017,0.60597,,,2026-08-20 12:25:44
云南省,西南诸河,洱海湖心,2026-08-20 12:00,4,24.07,8.32,4.62,281.21,52.76,3.44,0.075,0.026,0.541,0.00343,16700,2026-08-20 12:25:44
云南省,西南诸河,交汇口,2026-08-20 11:00,1,21.58646,8.33,7.8,274.6227,784.3586,,,,,,,2026-08-20 12:25:44
云南省,西南诸河,徐村桥,2026-08-20 11:00,2,22.36,7.81,7.92,216.2101,1719.199,1.73,0.003,0.046,1.63653,,,2026-08-20 12:25:44
云南省,西南诸河,江尾,2026-08-20 11:00,2,22.34595,7.96,6.33,330.3895,171.5804,2.89,0.004,0.044,1.25427,,,2026-08-20 12:25:44
云南省,西南诸河,四级坝,2026-08-20 11:00,3,22.56,7.71,5.01,308.1115,115.6223,3.53,,,,,,2026-08-20 12:25:44
云南省,西南诸河,汇流电站,2026-08-20 11:00,2,28.2998,8.45,7.09,,0.97926,,,,,,,2026-08-20 12:25:44
云南省,西南诸河,姐告大桥,2026-08-20 11:00,2,26.24015,7.69,7.31,153.3496,99.79333,,,,,,,2026-08-20 12:25:44
云南省,西南诸河,迭撒大桥,2026-08-20 11:00,3,23.99905,6.79,7.15,100.3935,193.5767,4.16,0.209,0.072,,,,2026-08-20 12:25:44
云南省,西南诸河,风平,2026-08-20 11:00,2,22.67,8,7.64,185.0078,40.81954,1.02,0.012,0.065,1.02859,,,2026-08-20 12:25:44
云南省,西南诸河,拉甲木底桥,2026-08-20 11:00,1,21.75772,8.35,10.17,340.0505,162.3046,1.45,0.009,0.002,0.17241,,,2026-08-20 12:25:44
云南省,西南诸河,丙舍桥,2026-08-20 11:00,1,21.65914,8.19,9.44,340.5602,220.4183,0.98,0.009,0.003,0.67784,,,2026-08-20 12:25:44
云南省,长江流域,贺龙桥,2026-08-20 11:00,2,20.32047,8.39,7.36,1035.302,48.71947,0.83,0.038,0.01,0.56058,,,2026-08-20 12:25:44
云南省,西南诸河,中路村,2026-08-20 11:00,2,19.5,8.34,7.39,467.8412,25.3672,1.06,0.01,0.004,0.4362,,,2026-08-20 12:25:44
西藏自治区,西南诸河,才纳,2026-08-20 11:00,2,14.63,7.8,6.63,214.032,40.668,0.98,0.01,0.023,0.355,,,2026-08-20 12:25:44
西藏自治区,西南诸河,米瑞,2026-08-20 11:00,2,15.449,8.11,6.99,187.133,108.509,1.28,0.082,0.051,0.153,,,2026-08-20 12:25:44
陕西省,黄河流域,灞河口,2026-08-20 12:00,2,25.83,8.13,7.99,273.0845,89.8271,3.91,0.012,0.088,4.2467,,,2026-08-20 12:25:44
陕西省,黄河流域,三郎村,2026-08-20 12:00,3,26.92,7.54,7.89,343.192,56.28,3.14,0.539,0.122,2.9451,,,2026-08-20 12:25:44
陕西省,黄河流域,沙王渡,2026-08-20 10:00,4,26.23,7.76,4.91,585.8376,129.3096,4.56,0.285,0.164,4.7503,,,2026-08-20 12:25:44
陕西省,黄河流域,岔口,2026-08-20 12:00,3,24.98,8.34,8.29,729.617,118.02,4.35,0.199,,3.4519,,,2026-08-20 12:25:44
陕西省,黄河流域,下桃水电站,2026-08-20 11:00,2,23.858,8.23,8.14,939.38,1203.15,2.24,,0.02,3.953,,,2026-08-20 12:25:44
陕西省,长江流域,黄牛铺,2026-08-20 12:00,2,22.41,8.68,8.45,138.5414,3.0717,3.79,,0.012,1.164,,,2026-08-20 12:25:44
陕西省,黄河流域,魏家堡,2026-08-20 12:00,2,26.25,7.99,7.3,517.8376,61.8647,,0.098,0.055,1.871,,,2026-08-20 12:25:44
陕西省,黄河流域,卧龙寺桥,2026-08-20 12:00,2,26.07,8.39,8.65,752.5895,147.8428,3.35,0.007,0.071,5.22,,,2026-08-20 12:25:44
陕西省,长江流域,灶火庵,2026-08-20 12:00,2,24.87,8.37,8.73,274.217,31.8279,2.45,,0.017,1.0887,,,2026-08-20 12:25:44
陕西省,黄河流域,咸阳铁桥,2026-08-20 11:00,2,27.12,7.9,7.19,499.1214,63.8675,2.92,0.047,0.063,4.7693,,,2026-08-20 12:25:44
陕西省,黄河流域,兴平,2026-08-20 11:00,2,26.92,7.9,6.5,547.749,146.8128,3.82,0.013,0.087,5.3434,,,2026-08-20 12:25:44
陕西省,黄河流域,泾河桥,2026-08-20 11:00,2,28.01,8.45,11.64,1233.34,68.3015,2.34,,0.057,3.0506,,,2026-08-20 12:25:44
陕西省,黄河流域,黑河张家桥,2026-08-20 12:00,2,25.32,8.05,9.01,513.0323,43.2326,2.2,0.089,0.029,1.4196,,,2026-08-20 12:25:44
陕西省,黄河流域,潼关吊桥,2026-08-20 11:00,3,27.2,7.88,5.83,848.066,738.17,4.67,0.071,0.151,6.0496,,,2026-08-20 12:25:44
陕西省,黄河流域,王谦村,2026-08-20 11:00,3,27.168,8.05,6.41,1248.5,1079.35,3.87,0.095,0.109,3.774,,,2026-08-20 12:25:44
陕西省,黄河流域,张家庄,2026-08-20 10:00,3,23.29,8.02,7.66,298.7599,53.7058,4.68,0.012,0.047,3.2457,,,2026-08-20 12:25:44
陕西省,黄河流域,杨家畔村,2026-08-20 12:00,4,25.74,8.43,7.52,698.845,,3.93,,0.263,3.8511,,,2026-08-20 12:25:44
陕西省,黄河流域,昝家山,2026-08-20 12:00,2,24.12,8.29,8.55,535.307,221.1634,3.49,0.0002,0.044,2.8461,,,2026-08-20 12:25:44
陕西省,黄河流域,寺滩,2026-08-20 12:00,3,26.55,8.4,7.44,655.46,273.1494,3.97,0.065,0.137,5.2661,,,2026-08-20 12:25:44
陕西省,黄河流域,朱家沟,2026-08-20 12:00,5,26.41,8.07,6.45,958.779,396.1926,,0.362,0.307,8.1931,,,2026-08-20 12:25:44
陕西省,长江流域,烈金坝,2026-08-20 12:00,2,21.67,8.27,7.67,327.45,7.735,0.44,,0.024,0.9529,,,2026-08-20 12:25:44
陕西省,长江流域,南柳渡,2026-08-20 11:00,2,25.95,7.96,7.7,284.069,8.4553,2.58,0.037,0.05,1.767,,,2026-08-20 12:25:44
陕西省,长江流域,白水江,2026-08-20 12:00,1,25.36,8.23,8.09,314.1588,16.1,0.99,,0.014,0.9444,,,2026-08-20 12:25:44
陕西省,黄河流域,柏树坪,2026-08-20 11:00,3,27.27998,8.28,10.14,950.066,225.3583,2.82,,0.104,4.6601,,,2026-08-20 12:25:44
陕西省,黄河流域,温家川,2026-08-20 12:00,3,27.6,8.44,7.86,1154.993,255.9699,4.68,,0.065,3.1051,,,2026-08-20 12:25:44
陕西省,黄河流域,碛塄,2026-08-20 12:00,2,26.32,8.36,8.94,927.055,24.36785,1.71,0.001,0.022,2.5261,,,2026-08-20 12:25:44
陕西省,黄河流域,高家川,2026-08-20 12:00,2,27.28,8.36,8.46,825.153,180.435,2.47,,0.066,3.5371,,,2026-08-20 12:25:44
陕西省,黄河流域,鱼河,2026-08-20 12:00,3,26.7,8.6,9.78,823.919,30.40755,3.46,0.035,0.141,5.0101,,,2026-08-20 12:25:44
陕西省,长江流域,白河城关,2026-08-20 11:00,3,25.22,7.7,6.39,239.1841,59.87,3.2,0.119,0.112,2.706,0.024224,,2026-08-20 12:25:44
陕西省,长江流域,南江河出陕界,2026-08-20 12:00,1,23.55,8.34,9.95,197.0622,25.494,1.07,0.002,0.013,0.6761,,,2026-08-20 12:25:44
陕西省,长江流域,小钢桥,2026-08-20 12:00,2,27.67,7.72,6.41,263.53,15.42,2.86,,0.035,1.854,,,2026-08-20 12:25:44
陕西省,长江流域,老君关,2026-08-20 12:00,3,25.4,7.44,5.94,243.5562,57.8899,3.16,,0.06,2.142,,,2026-08-20 12:25:44
陕西省,长江流域,瀛湖坝前,2026-08-20 11:00,2,28.71,8.78,9.67,226.5051,8.3602,2.28,,0.016,0.716,0.03698,3912478,2026-08-20 12:25:44
陕西省,长江流域,丹凤下,2026-08-20 12:00,2,23.29,8.51,8.38,400.9264,15.1655,2.51,,0.028,2.3177,,,2026-08-20 12:25:44
陕西省,黄河流域,灵口,2026-08-20 12:00,2,24.61,8.4,8.49,436.545,18.7305,2.06,,0.027,2.0359,,,2026-08-20 12:25:44
甘肃省,黄河流域,扶和桥,2026-08-20 11:00,2,17.28,8.31,8.73,511.5316,15.42861,2.06,0.035,0.013,1.4363,,,2026-08-20 12:25:44
甘肃省,黄河流域,新城桥,2026-08-20 12:00,2,18.47,8.24,7.63,538.947,59.083,1.57,0.005,0.032,1.4452,,,2026-08-20 12:25:44
甘肃省,黄河流域,湟水桥,2026-08-20 12:00,2,20.58,8.49,7.41,766.678,120.455,2.12,0.104,0.071,3.507,,,2026-08-20 12:25:44
甘肃省,西北诸河,迎山坡,2026-08-20 11:00,1,18.26659,8.26,8.09,571.6797,18.64759,1.51,0.024,0.016,1.761,,,2026-08-20 12:25:44
甘肃省,黄河流域,青城桥,2026-08-20 11:00,2,19.34602,8.23,7.13,591.9359,58.87596,1.71,0.024,0.012,1.82864,,,2026-08-20 12:25:44
甘肃省,黄河流域,五佛寺,2026-08-20 12:00,2,20.63654,8.3,6.99,673.4517,73.60049,1.64,0.06,0.019,2.297,,,2026-08-20 12:25:44
甘肃省,黄河流域,靖远桥,2026-08-20 11:00,2,19.05865,8.33,6.83,581.6943,45.44477,1.31,0.053,0.019,1.7351,,,2026-08-20 12:25:44
甘肃省,黄河流域,葡萄园,2026-08-20 12:00,3,24.9,8.45,7.16,887.647,1025.298,3.9,0.003,0.113,7.938,,,2026-08-20 12:25:44
甘肃省,黄河流域,先明峡桥,2026-08-20 11:00,1,16.07653,8.59,8.09,429.4539,23.06623,0.43,0.023,0.005,1.3992,,,2026-08-20 12:25:44
甘肃省,西北诸河,莺落峡,2026-08-20 11:00,1,16.38,8.35,8.54,639.1096,9.03436,0.12,0.025,0.006,1.29526,,,2026-08-20 12:25:44
甘肃省,西北诸河,皇城水库,2026-08-20 11:00,1,11.92692,8.03,7.89,469.7291,62.75592,1.49,0.103,0.001,2.83546,,,2026-08-20 12:25:44
甘肃省,西北诸河,六坝桥,2026-08-20 11:00,1,23.27002,8.31,8.28,1292.022,19.43043,,,,,,,2026-08-20 12:25:44
甘肃省,黄河流域,长庆桥,2026-08-20 11:00,2,24.92,8.43,7.97,919.72,90.26337,1.83,0.002,0.079,3.9961,,,2026-08-20 12:25:44
甘肃省,黄河流域,洮园桥,2026-08-20 11:00,2,20.74,8.37,7.18,399.3602,281.8613,2.57,0.265,0.077,3.88866,,,2026-08-20 12:25:44
甘肃省,长江流域,固水子村,2026-08-20 12:00,3,19.46,8.19,8.08,339.1,496.4,2.74,,0.11,,,,2026-08-20 12:25:44
甘肃省,长江流域,两水桥,2026-08-20 11:00,1,20.37,8.37,7.92,399.445,103.2974,,,,1.5001,,,2026-08-20 12:25:44
甘肃省,黄河流域,折桥,2026-08-20 11:00,1,16.59,8.4,9.26,519.8496,335.9836,1.71,0.021,0.016,2.6781,,,2026-08-20 12:25:44
甘肃省,黄河流域,玛曲,2026-08-20 11:00,2,14.69705,8.34,6.29,394.1709,70.87097,,0.06,0.029,1.47166,,,2026-08-20 12:25:44
青海省,黄河流域,小峡桥,2026-08-20 11:00,3,17.88146,8.3,7.93,922.5444,74.36295,4.43,0.154,0.106,4.66394,,,2026-08-20 12:25:44
青海省,黄河流域,润泽桥,2026-08-20 11:00,2,16.22427,8.32,8.97,575.0864,35.54213,2.72,0.091,0.047,3.5089,,,2026-08-20 12:25:44
青海省,黄河流域,大河家,2026-08-20 11:00,1,13.71201,8.23,8.23,496.3771,13.77164,1.41,,0.004,0.6875,,,2026-08-20 12:25:44
青海省,黄河流域,边墙村,2026-08-20 11:00,2,20.32919,8.6,7.69,944.7611,92.30521,3.6,0.113,0.09,4.37208,,,2026-08-20 12:25:44
青海省,黄河流域,峡塘,2026-08-20 11:00,1,16.45811,8.52,7.98,508.7283,25.70094,1.43,0.005,0.011,0.65355,,,2026-08-20 12:25:44
青海省,黄河流域,唐乃亥,2026-08-20 11:00,2,17.5594,8.45,6.87,460.7533,58.18627,1.61,0.003,0.021,0.72384,,,2026-08-20 12:25:44
青海省,黄河流域,龙羊峡库区出水口,2026-08-20 11:00,2,11.24842,8.26,7.4,462.3208,6.55395,1.3,0.004,0.008,0.64919,0.00739,276693.6,2026-08-20 12:25:44
青海省,西北诸河,总场水闸,2026-08-20 11:00,2,15.04,8.53,7.06,729.4116,59.57038,0.44,0.002,0.012,0.96344,,,2026-08-20 12:25:44
青海省,西北诸河,纳赤台,2026-08-20 11:00,4,11.085,8.37,6.84,738.1,176.81,1,0.113,0.228,0.253,,,2026-08-20 12:25:44
青海省,西北诸河,德令哈市水厂旁,2026-08-20 11:00,1,13.09324,8.22,9.36,763.2615,2.01439,1,0.01,0.002,1.388,,,2026-08-20 12:25:44
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-20 11:00,2,22.64,8.15,7.07,993.1,230.19,1.68,,0.063,2.971,,,2026-08-20 12:25:44
宁夏回族自治区,黄河流域,银古公路桥,2026-08-20 11:00,3,23.61671,8.18,5.49,809.4459,242.5999,1.33,0.139,0.043,2.69014,,,2026-08-20 12:25:44
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-20 12:00,2,23.86,8.24,6.77,982.73,884.82,1.37,,0.051,2.845,,,2026-08-20 12:25:44
宁夏回族自治区,黄河流域,麻黄沟,2026-08-20 12:00,2,25.02,8.3,6.18,1040.115,1538.35,2.22,,0.046,2.906,,,2026-08-20 12:25:44
宁夏回族自治区,黄河流域,沙湖,2026-08-20 12:00,4,23.75,8.69,9.98,1500.4,21.23,6.13,0.049,0.036,,0.01288,2.0225,2026-08-20 12:25:44
