省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
福建省,浙闽片河流,园头桥,2026-08-07 15:00,3,32.2,6.88,6.87,104.88,19.61,1.4,0.058,0.108,2.852,,,2026-08-07 15:49:18
福建省,浙闽片河流,江口桥,2026-08-07 15:00,2,34.89,8.4,8.79,2303.56,21.77,2.11,0.049,0.092,1.03,,,2026-08-07 15:49:18
福建省,浙闽片河流,将乐万全,2026-08-07 15:00,3,29.437,6.96,5.57,65.847,0.366,1.7,0.035,0.019,0.997,,,2026-08-07 15:49:18
福建省,浙闽片河流,宁化肖家,2026-08-07 15:00,2,31.565,6.98,6.67,112.581,3.651,2.34,0.048,0.054,1.71,,,2026-08-07 15:49:18
福建省,浙闽片河流,永安安砂水库下游,2026-08-07 15:00,5,27.866,6.48,2.19,96.905,1.83,1.72,0.029,0.03,1.416,,,2026-08-07 15:49:18
福建省,浙闽片河流,永安贡川桥,2026-08-07 13:00,3,29.93,7.02,5.9,140.58,8.76,1.61,0.011,0.031,1.112,,,2026-08-07 15:49:18
福建省,浙闽片河流,斑竹溪渡口,2026-08-07 15:00,2,30.69,7.12,6.23,215.519,3.575,2.31,0.02,0.061,1.457,,,2026-08-07 15:49:18
福建省,浙闽片河流,建宁袁庄,2026-08-07 15:00,2,33.618,8.59,9.88,100.899,1.673,1.77,0.039,0.056,1.44,,,2026-08-07 15:49:18
福建省,浙闽片河流,大田高才,2026-08-07 15:00,6,31.831,9.72,10.64,107.944,6.933,1.92,0.049,0.03,0.481,,,2026-08-07 15:49:18
福建省,浙闽片河流,尤溪拥口大桥,2026-08-07 15:00,2,33.24,7.4,8.17,123.224,57.344,3.33,0.062,,1.8606,,,2026-08-07 15:49:18
福建省,浙闽片河流,南安康美桥,2026-08-07 15:00,3,31.57,7.23,7.5,126.695,6.942,2.2,0.112,0.104,2.1881,,,2026-08-07 15:49:18
福建省,浙闽片河流,永春东关桥,2026-08-07 15:00,4,30.21,6.31,4.4,101.721,155.3289,2.49,0.249,0.165,2.798,,,2026-08-07 15:49:18
福建省,浙闽片河流,安溪罗内桥,2026-08-07 15:00,2,30.605,7.06,6.08,95.69,13.68,0.24,0.217,0.092,2.023,,,2026-08-07 15:49:18
福建省,浙闽片河流,南安霞东桥,2026-08-07 15:00,4,31.81,6.91,4.96,126.946,22.512,1.47,0.263,0.104,2.3945,,,2026-08-07 15:49:18
福建省,浙闽片河流,华安西陂,2026-08-07 15:00,2,29.19329,7.19,6.1,222.8618,15.80999,1.82,0.061,0.075,1.52,,,2026-08-07 15:49:18
福建省,浙闽片河流,南靖靖城桥,2026-08-07 15:00,2,31.15,6.7,6.83,165.7,12.383,2.55,0.013,0.053,7.158,,,2026-08-07 15:49:18
福建省,浙闽片河流,诏安澳子头,2026-08-07 15:00,6,31.13,9.32,15.66,87.329,43.36,3.14,0.153,0.136,1.6975,,,2026-08-07 15:49:18
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-08-07 15:00,2,29.396,6.8,8.08,248.8,13.3,0.95,0.017,0.044,14.621,,,2026-08-07 15:49:18
福建省,浙闽片河流,浦南水文站,2026-08-07 15:00,2,29.89001,6.98,6.5,169.1,127.31,1.59,0.059,0.073,1.713,,,2026-08-07 15:49:18
福建省,浙闽片河流,南溪浮宫桥,2026-08-07 15:00,4,34.44,6.82,4.21,872.063,270.076,,0.089,0.156,3.2384,,,2026-08-07 15:49:18
福建省,浙闽片河流,上坂,2026-08-07 15:00,3,32.4,6.64,6.68,185.26,10.559,1.43,0.276,0.122,5.4401,,,2026-08-07 15:49:18
福建省,浙闽片河流,云霄高塘渡口,2026-08-07 15:00,3,29.89,6.7,5.68,134.863,16.638,1.58,0.26,,5.171,,,2026-08-07 15:49:18
福建省,浙闽片河流,水汾桥,2026-08-07 15:00,2,32.28,7.67,7.66,280.51,4.81,1.92,0.023,0.042,1.097,,,2026-08-07 15:49:18
福建省,浙闽片河流,十里庵,2026-08-07 15:00,3,31.79,6.79,5.95,143.09,1.79,1.77,0.029,0.045,1.451,,,2026-08-07 15:49:18
福建省,浙闽片河流,邵武晒口桥,2026-08-07 15:00,2,33.13,8.45,8.32,95.71,8.13,1.59,0.001,0.045,1.106,,,2026-08-07 15:49:18
福建省,浙闽片河流,武夷山兴田,2026-08-07 14:00,2,34.42149,7.19,6.94,43.08549,8.65556,1.33,0.006,0.023,0.56096,,,2026-08-07 15:49:18
福建省,浙闽片河流,建瓯蓬墩,2026-08-07 15:00,3,32.466,6.92,5.89,66.76,7.04,,,,,,,2026-08-07 15:49:18
福建省,浙闽片河流,浪石,2026-08-07 15:00,2,32.166,6.96,6.73,110.045,1.765,1.78,0.062,0.047,1.133,,,2026-08-07 15:49:18
福建省,浙闽片河流,将乐樟应,2026-08-07 15:00,2,32.81508,7.9,8.91,79.378,12.74066,2.12,0.044,0.015,0.726,,,2026-08-07 15:49:18
福建省,浙闽片河流,建阳坪州大桥,2026-08-07 15:00,2,33.37,7.42,7.98,110.19,6.466,2.07,0.004,0.039,1.227,,,2026-08-07 15:49:18
福建省,浙闽片河流,政和西津,2026-08-07 15:00,2,31.984,7.34,7.46,83.863,6.286,2.29,,0.067,1.447,,,2026-08-07 15:49:18
福建省,浙闽片河流,雁石桥,2026-08-07 15:00,2,31.84,7.54,6.9,301.792,26.362,1.43,0.26,0.071,2.156,,,2026-08-07 15:49:18
福建省,珠江流域,长汀美西桥,2026-08-07 15:00,2,31,6.96,9,186.541,4.266,1.57,0.07,0.068,1.1697,,,2026-08-07 15:49:18
福建省,浙闽片河流,福安赛岐,2026-08-07 15:00,3,30.56,6.93,5.15,1376.73,88.51,3.25,0.052,0.117,1.243,,,2026-08-07 15:49:18
福建省,浙闽片河流,八都,2026-08-07 15:00,2,27.69,7.22,6.74,43.886,10.798,1.56,0.028,0.062,1.108,,,2026-08-07 15:49:18
福建省,浙闽片河流,福安白塔,2026-08-07 15:00,2,29.884,7.26,6.8,46.49,8.16,1.43,0.026,0.058,1.262,,,2026-08-07 15:49:18
福建省,浙闽片河流,福安洪口,2026-08-07 15:00,2,28.43,7.46,7.71,53.85,15.72,1.58,0.028,0.056,1.295,,,2026-08-07 15:49:18
江西省,长江流域,周坊,2026-08-07 14:00,2,32.5,8.68,9.09,156.0645,10.26857,2.36,0.009,0.047,1.30237,,,2026-08-07 15:49:18
江西省,长江流域,新联,2026-08-07 15:00,3,34.13,6.58,5.01,162.32,23.93,4.35,,0.073,1.9615,,,2026-08-07 15:49:18
江西省,长江流域,生米,2026-08-07 15:00,2,32.409,7.31,6.41,181.802,13.48,1.21,0.041,0.051,1.239,,,2026-08-07 15:49:18
江西省,长江流域,滁槎,2026-08-07 15:00,4,33.07,6.51,4.3,186.64,6.76,1.92,0.023,0.082,1.795,,,2026-08-07 15:49:18
江西省,长江流域,塔城,2026-08-07 15:00,6,35.62,9.4,11.9,140.58,38.82,3.24,0.005,0.091,1.386,,,2026-08-07 15:49:18
江西省,长江流域,昌邑,2026-08-07 15:00,2,31.82,8.11,6.78,176.12,15.13,2.31,0.001,0.06,1.496,,,2026-08-07 15:49:18
江西省,长江流域,八一桥,2026-08-07 15:00,2,32.68,7.72,7.18,166.426,11.773,3.11,0.176,0.068,1.1745,,,2026-08-07 15:49:18
江西省,长江流域,焦石坝,2026-08-07 15:00,2,32.4,7.9,8.57,129.43,27.1,3.65,,0.056,1.4858,,,2026-08-07 15:49:18
江西省,长江流域,鲇鱼山,2026-08-07 15:00,2,31.63,7.47,8.01,129.57,5.71,1.1,0.038,0.028,0.902,,,2026-08-07 15:49:18
江西省,长江流域,戴村,2026-08-07 15:00,2,33.916,7.45,7.5,429.944,15.2,2.4,0.18,0.026,1.01,,,2026-08-07 15:49:18
江西省,长江流域,南河河口,2026-08-07 15:00,2,32.36,7,6.57,205.9,7.69,2.42,0.146,0.087,0.032,,,2026-08-07 15:49:18
江西省,长江流域,镇埠,2026-08-07 15:00,1,32.86,7.94,9.82,81.56,1.17,1.33,0.011,0.014,0.49,,,2026-08-07 15:49:18
江西省,长江流域,龙山口,2026-08-07 15:00,2,29.17,8.16,6.03,304.474,4.566,2.15,0.024,0.029,0.4919,,,2026-08-07 15:49:18
江西省,长江流域,桐车湾,2026-08-07 15:00,3,32.9,8.31,10.12,351.432,6.561,3.08,0.162,0.141,,,,2026-08-07 15:49:18
江西省,长江流域,金鱼石,2026-08-07 15:00,2,31.95,7.74,9.01,374.67,2.5,2.06,0.096,0.095,2.166,,,2026-08-07 15:49:18
江西省,长江流域,邓家洲,2026-08-07 14:00,3,33.26,7.8,5.49,557.6112,4.78661,2.5,0.281,0.093,2.18186,,,2026-08-07 15:49:18
江西省,长江流域,吴城修河,2026-08-07 15:00,2,30.777,7.5,8.78,108.25,31.47,2.09,,0.032,1.0291,,,2026-08-07 15:49:18
江西省,长江流域,姚港,2026-08-07 15:00,2,30.21,7.66,6.83,367.97,23.29,1.69,0.071,0.087,1.327,,,2026-08-07 15:49:18
江西省,长江流域,湖口,2026-08-07 15:00,2,30.003,7.83,6.74,334.4,43.18,1.64,0.024,0.066,2.022,,,2026-08-07 15:49:18
江西省,长江流域,蛤蟆石,2026-08-07 15:00,3,32.35,7.5,7.96,134.31,18.32,3.21,0.028,0.046,1.383,0.0026,84118.76,2026-08-07 15:49:18
江西省,长江流域,都昌,2026-08-07 15:00,4,31.56,6.9,6.07,99.82,44.19,3.26,,0.062,0.779,0.02833,3.606,2026-08-07 15:49:18
江西省,长江流域,潦河河口,2026-08-07 15:00,2,31.5,7.62,8.43,99.19,20.781,2.08,0.034,0.052,0.9682,,,2026-08-07 15:49:18
江西省,长江流域,三都,2026-08-07 15:00,2,21.32,6.76,8.32,,0.63,1.27,0.01,0.025,0.591,,,2026-08-07 15:49:18
江西省,长江流域,柘林湖坝上,2026-08-07 15:00,1,32.646,8.68,9.78,105.57,0.738,1.82,,0.008,0.72,,,2026-08-07 15:49:18
江西省,长江流域,洋港镇,2026-08-07 14:00,1,29.053,8.19,13.8,146.37,3.644,0.34,0.003,0.003,0.56764,,,2026-08-07 15:49:18
江西省,长江流域,修水界上桥,2026-08-07 14:00,1,31.57,8.15,8.29,112.1277,38.64651,,,,,,,2026-08-07 15:49:18
江西省,长江流域,共青城寨下,2026-08-07 15:00,2,33.1,8.18,10.27,409.1,23,2.74,0.008,0.069,,,,2026-08-07 15:49:18
江西省,长江流域,罗坊,2026-08-07 15:00,2,34.13,8.18,8.07,287.459,19.296,3.56,0.102,0.069,1.2638,,,2026-08-07 15:49:18
江西省,长江流域,孔目江江口,2026-08-07 15:00,2,32.45,7.72,6.14,293.949,26.367,2.78,0.077,0.055,0.6826,,,2026-08-07 15:49:18
江西省,长江流域,浮桥,2026-08-07 15:00,3,31.85,7.48,5.74,232.353,9.19,2.34,0.064,0.054,0.9908,,,2026-08-07 15:49:18
江西省,长江流域,傣家村,2026-08-07 15:00,3,34.19,8.77,6.81,181.267,5.943,4.05,0.087,0.029,0.6733,0.00378,1.933227,2026-08-07 15:49:18
江西省,长江流域,炭埠周家,2026-08-07 15:00,2,32.37,7.17,8.83,150.73,3.97,2.24,0.016,0.041,,,,2026-08-07 15:49:18
江西省,长江流域,白塔河河口,2026-08-07 15:00,2,32.83,6.68,7.83,108.475,6.531,3.03,0.117,0.063,1.8131,,,2026-08-07 15:49:18
江西省,长江流域,土桥,2026-08-07 15:00,2,31.79,7.78,8.38,157.044,2.77,2.23,0.023,0.051,1.1625,,,2026-08-07 15:49:18
江西省,长江流域,流口村,2026-08-07 15:00,2,33.55,7.71,11.33,152.4092,6.26365,1.75,,0.063,1.178745,,,2026-08-07 15:49:18
江西省,长江流域,市自来水厂,2026-08-07 15:00,2,30.7,7.02,7.45,110.108,7.059,0.82,0.072,0.038,0.9131,,,2026-08-07 15:49:18
江西省,长江流域,新庙前,2026-08-07 15:00,2,30.5,7.33,7.79,129.71,32.267,1.47,0.032,0.028,1.5133,,,2026-08-07 15:49:18
江西省,长江流域,赣县梅林,2026-08-07 15:00,2,31.22,7.78,7.92,154.031,4.726,1.73,0.072,0.069,1.5712,,,2026-08-07 15:49:18
江西省,长江流域,梓坑,2026-08-07 15:00,2,31.51,7.58,7.02,133.059,8.239,3.66,0.065,0.078,1.6345,,,2026-08-07 15:49:18
江西省,长江流域,峡山,2026-08-07 15:00,2,31.35,7.35,7.05,136.369,4.966,1.84,0.072,0.079,1.3424,,,2026-08-07 15:49:18
江西省,长江流域,梅江江口,2026-08-07 15:00,2,32.86,8.14,8.67,117.983,12.197,2.67,0.069,0.056,0.8854,,,2026-08-07 15:49:18
江西省,长江流域,平江江口,2026-08-07 15:00,2,31.37,7.56,8.09,134.048,772.543,3.03,0.062,0.08,0.9495,,,2026-08-07 15:49:18
江西省,长江流域,上犹江江口,2026-08-07 15:00,1,28.6,7.25,8,109.808,8.024,1.46,0.095,0.016,0.5654,,,2026-08-07 15:49:18
江西省,长江流域,龙南自来水厂,2026-08-07 15:00,2,30.38,8.11,9,85.728,22.706,1.07,0.067,0.037,0.8249,,,2026-08-07 15:49:18
江西省,长江流域,桃江江口,2026-08-07 15:00,3,32.2,7.34,5.85,148.004,7.521,1.48,0.082,0.062,1.7092,,,2026-08-07 15:49:18
江西省,长江流域,大余城郊,2026-08-07 15:00,2,27.83,7.18,7.18,85.284,13.761,1.47,0.045,0.043,0.9635,,,2026-08-07 15:49:18
江西省,长江流域,汝城多发电站,2026-08-07 15:00,2,24.43,7.36,8.23,75.26,11.14,1.16,0.017,0.028,0.744,,,2026-08-07 15:49:18
江西省,珠江流域,兴宁电站,2026-08-07 15:00,6,31.43,9.34,24.75,109.033,3.173916,2.72,0.007,0.019,2.192451,,,2026-08-07 15:49:18
江西省,长江流域,通津,2026-08-07 15:00,2,34.85,7.69,6.87,150.547,10.32,0.98,0.06,0.042,1.1112,,,2026-08-07 15:49:18
江西省,长江流域,金滩,2026-08-07 15:00,2,32.64,7.83,7.77,133.815,8.934,1.62,0.064,0.039,1.1392,,,2026-08-07 15:49:18
江西省,长江流域,孤江江口,2026-08-07 15:00,2,34.48,7.2,6.79,117.385,5.454,3.5,0.006,0.048,1.0981,,,2026-08-07 15:49:18
江西省,长江流域,禾水河口,2026-08-07 15:00,2,32.63,8.44,10.48,140.091,2.9,2.12,0.012,0.034,0.6835,,,2026-08-07 15:49:18
江西省,长江流域,蜀水河口,2026-08-07 15:00,2,33.97,7.04,6.22,85.765,20.523,1.19,0.098,0.051,0.7737,,,2026-08-07 15:49:18
江西省,长江流域,遂川江江口,2026-08-07 15:00,2,31.91,7.39,6.83,99.174,18.694,0.98,0.124,0.064,0.917,,,2026-08-07 15:49:18
江西省,长江流域,乌江江口,2026-08-07 15:00,2,34.28,8.57,9.78,177.868,4.766,2.68,0.074,0.034,1.1071,,,2026-08-07 15:49:18
江西省,长江流域,大洋洲,2026-08-07 15:00,2,32.17,7.92,8.08,146.522,8.938,1.64,0.041,0.038,1.1138,,,2026-08-07 15:49:18
江西省,长江流域,棚下,2026-08-07 15:00,2,30.44,7.23,6.6,182.9287,6.28,1.85,0.15,0.1,1.532,,,2026-08-07 15:49:18
江西省,长江流域,丰城小港口,2026-08-07 15:00,4,32.66,7.66,4.14,142.12,21.7899,1.94,0.026,0.04,1.1819,,,2026-08-07 15:49:18
江西省,长江流域,高安市青州村,2026-08-07 15:00,2,33.14,7.68,7.63,174.63,13.56,2.22,0.014,0.06,1.948,,,2026-08-07 15:49:18
江西省,长江流域,良田村,2026-08-07 15:00,2,36.99,7.42,7.15,165.3,6.48,2.31,0.01,0.07,1.6,,,2026-08-07 15:49:18
江西省,长江流域,三洪村,2026-08-07 15:00,2,31.55,7.14,7.73,71.06,19.75,1.18,0.018,0.047,0.92,,,2026-08-07 15:49:18
江西省,长江流域,肖江江口,2026-08-07 15:00,3,33.991,6.97,6.02,228.063,10.873,4.68,0.13,0.049,1.931,,,2026-08-07 15:49:18
江西省,长江流域,修河港口,2026-08-07 15:00,1,31.52,6.96,8.23,43.06,4.29,0.8,,0.012,0.296,,,2026-08-07 15:49:18
江西省,长江流域,超坊,2026-08-07 15:00,6,33.81,9.04,8.65,128.308,7.599,2.45,0.14,0.076,1.0352,,,2026-08-07 15:49:18
江西省,长江流域,钟岭水厂,2026-08-07 15:00,2,32.74,7.76,8.24,67.73,18.49,,,0.054,1.3466,,,2026-08-07 15:49:18
江西省,长江流域,临水河口,2026-08-07 15:00,2,32.02,6.98,8.58,118.45,8.48,2.76,0.098,0.049,1.336,,,2026-08-07 15:49:18
江西省,长江流域,赵家湾,2026-08-07 15:00,2,32.765,6.85,6.23,226.811,18.5019,1.72,0.09,0.035,1.218,,,2026-08-07 15:49:18
江西省,长江流域,康山,2026-08-07 15:00,5,35.28,7.26,6.65,139.41,35.19,3.63,0.23,0.102,1.319,0.014,804000,2026-08-07 15:49:18
江西省,长江流域,野鸡山村,2026-08-07 15:00,2,34.63,7.28,11.28,532.97,32.73,1.77,,0.028,1.172,,,2026-08-07 15:49:18
江西省,长江流域,瑞洪大桥,2026-08-07 15:00,5,38.17,6.74,2.84,148.15,26.07,1.64,0.003,0.061,1.351,,,2026-08-07 15:49:18
江西省,长江流域,弋阳,2026-08-07 15:00,2,32.78,7.99,8.47,150.96,3.6,1.96,,0.059,0.992,,,2026-08-07 15:49:18
江西省,长江流域,鄱阳花园,2026-08-07 15:00,2,33.26,7.11,9.86,119.67,24.64,1.88,,0.028,1.374,,,2026-08-07 15:49:18
江西省,长江流域,洎水河河口,2026-08-07 15:00,2,35.5,6.8,9.95,677.83,7.95,2.1,0.045,0.034,1.565,,,2026-08-07 15:49:18
江西省,长江流域,铅山,2026-08-07 15:00,2,30.88,7.86,8.56,146.26,11.59,1.65,0.006,0.058,0.471,,,2026-08-07 15:49:18
江西省,长江流域,旗山,2026-08-07 15:00,2,32.01,7.59,7.3,130.85,3.15,1.46,0.029,0.057,0.844,,,2026-08-07 15:49:18
江西省,长江流域,应家坊,2026-08-07 15:00,2,32.98,7.28,6.53,169.91,10.65,2.24,0.044,0.073,1.148,,,2026-08-07 15:49:18
山东省,淮河流域,辛丰庄,2026-08-07 15:00,3,34.204,7.71,17.93,1118.71,17.284,4.97,0.095,0.045,7.413,,,2026-08-07 15:49:18
山东省,黄河流域,泺口,2026-08-07 15:00,2,32.92,8,9.31,1138.73,579.34,2.67,0.144,0.1,2.633,,,2026-08-07 15:49:18
山东省,淮河流域,睦里庄,2026-08-07 15:00,4,32.329,7.4,4.71,631.004,5.769,4.58,0.074,0.082,0.944,,,2026-08-07 15:49:18
山东省,黄河流域,卧虎山水库,2026-08-07 15:00,1,30.9,7.92,9.29,502.999,2.642,0.79,0.011,0.008,4.576,,,2026-08-07 15:49:18
山东省,淮河流域,斜拉桥,2026-08-07 15:00,6,33.753,9.15,14.35,812.306,9.06,6.32,0.142,0.041,0.9677,,,2026-08-07 15:49:18
山东省,淮河流域,马连庄,2026-08-07 15:00,2,32.746,7.67,8.35,822.81,5.122,3.27,,0.024,9.485,,,2026-08-07 15:49:18
山东省,淮河流域,吉利河水库出口,2026-08-07 15:00,6,33.095,9.23,10.65,320.055,9.288,6.69,0.009,0.041,1.323,,,2026-08-07 15:49:18
山东省,淮河流域,墨水河入海口,2026-08-07 15:00,4,34.144,8.43,21.37,1960.72,22.35,9.6,,0.2,,,,2026-08-07 15:49:18
山东省,淮河流域,韩旺大桥,2026-08-07 15:00,1,33.649,8.33,12.73,696.177,6.621,1.23,0.017,0.011,23.11,,,2026-08-07 15:49:18
山东省,淮河流域,台儿庄大桥,2026-08-07 15:00,3,33.83,7.91,5.07,1333.82,3.92,4.57,0.077,0.027,0.954,,,2026-08-07 15:49:18
山东省,淮河流域,群乐桥,2026-08-07 15:00,5,27.14,7.61,2.72,1382.74,12.665,,0.061,0.142,3.477,,,2026-08-07 15:49:18
山东省,淮河流域,王晁桥,2026-08-07 15:00,3,32.243,7.79,6.98,1353.62,27.007,3.99,0.017,0.197,4.841,,,2026-08-07 15:49:18
山东省,淮河流域,十字河大桥,2026-08-07 15:00,3,35.668,8.49,9.69,1285.1,4.09,4.35,0.002,0.015,0.58,,,2026-08-07 15:49:18
山东省,淮河流域,贾庄闸,2026-08-07 15:00,3,33.22,7.69,12.69,1099.37,8.719,4.13,0.024,0.121,3.821,,,2026-08-07 15:49:18
山东省,淮河流域,支脉河陈桥,2026-08-07 15:00,4,34.077,7.48,9.77,3659.204,27.403,6.51,0.171,0.154,2.466,,,2026-08-07 15:49:18
山东省,淮河流域,新夹河大桥,2026-08-07 14:00,3,32.47626,8,6.8,774.7272,13,4.74,0.029,0.032,0.55982,,,2026-08-07 15:49:18
山东省,淮河流域,桥头,2026-08-07 15:00,4,30.75,8.96,7.89,1103.955,29.06,7.69,0.117,0.138,0.023,,,2026-08-07 15:49:18
山东省,淮河流域,东村河入海口,2026-08-07 15:00,5,30.886,7.88,22.02,660.014,81.174,10.55,0.029,0.114,0.678,,,2026-08-07 15:49:18
山东省,淮河流域,羊口,2026-08-07 15:00,5,31.757,7.61,2.32,3158.091,49.867,4.05,0.057,0.21,3.95,,,2026-08-07 15:49:18
山东省,淮河流域,峡山水库库中,2026-08-07 15:00,3,32.84,8.9,9.75,767.16,9.03,4.64,,0.024,1.316,0.00679,1.18673,2026-08-07 15:49:18
山东省,淮河流域,柳疃桥,2026-08-07 15:00,4,32.41,7.74,10.46,1336.444,15.787,9.61,0.052,0.161,5.778,,,2026-08-07 15:49:18
山东省,淮河流域,张建桥,2026-08-07 15:00,4,34.017,7.44,4.33,1743.026,13.069,3.92,0.076,0.062,8.19,,,2026-08-07 15:49:18
山东省,淮河流域,兖州南大桥,2026-08-07 15:00,3,34.429,8.21,10.21,926.068,16.301,5.2,0.017,0.09,1.4643,,,2026-08-07 15:49:18
山东省,淮河流域,105公路桥,2026-08-07 15:00,6,33.275,7.52,1.21,1890.6,52.09,6.29,1.062,0.285,3.294,,,2026-08-07 15:49:18
山东省,淮河流域,高河桥,2026-08-07 15:00,4,33.862,8.45,12.14,1530.51,48.797,7.54,0.082,0.183,3.008,,,2026-08-07 15:49:18
山东省,淮河流域,西石佛,2026-08-07 15:00,3,35.088,8.08,10.47,927.4,15.027,4.18,0.183,0.115,1.83,,,2026-08-07 15:49:18
山东省,淮河流域,老运河微山段,2026-08-07 15:00,4,33.246,8.4,9.46,1508.9,19.056,6.39,0.012,0.065,1.575,,,2026-08-07 15:49:18
山东省,淮河流域,李集,2026-08-07 15:00,4,29.419,8.85,11.57,1053.5,30.265,7.32,0.028,0.185,2.747,,,2026-08-07 15:49:18
山东省,淮河流域,尹沟,2026-08-07 15:00,3,33.66,8.11,8.04,672.33,22,4.6,0.103,0.046,1.541,0.04,,2026-08-07 15:49:18
山东省,淮河流域,西支河入湖口,2026-08-07 15:00,4,36.305,8.67,13.07,1325.06,15.84,7.23,0.002,0.026,,,,2026-08-07 15:49:18
山东省,淮河流域,东石佛,2026-08-07 15:00,3,34.124,8.08,13.31,911.499,22.926,4.99,0.091,0.06,2.653,,,2026-08-07 15:49:18
山东省,淮河流域,西姚,2026-08-07 15:00,4,33.235,7.67,3.72,1021.5,23.705,4.92,0.321,0.239,3.621,,,2026-08-07 15:49:18
山东省,淮河流域,鲁桥,2026-08-07 15:00,4,34.56,8.05,12.32,1771.64,36.24,6.3,0.009,0.109,2.237,,,2026-08-07 15:49:18
山东省,淮河流域,牛庄闸,2026-08-07 15:00,2,33.88,8.43,8.66,996.992,20.411,3.33,0.029,0.017,4.565,,,2026-08-07 15:49:18
山东省,淮河流域,湘子庙,2026-08-07 15:00,6,32.62,7.79,1.15,1148.58,28.355,6.01,0.904,0.324,4.008,,,2026-08-07 15:49:18
山东省,黄河流域,戴村坝,2026-08-07 15:00,2,34.15,7.52,7.71,768.54,2.67,2.85,0.099,0.028,2.866,,,2026-08-07 15:49:18
山东省,淮河流域,南桥,2026-08-07 15:00,4,33.747,8.73,7,1412.307,30.698,7.21,0.238,0.136,1.125,,,2026-08-07 15:49:18
山东省,淮河流域,大古镇,2026-08-07 15:00,3,32.84,8.71,19.01,856.99,215.92,5.77,0.228,0.151,3.47,,,2026-08-07 15:49:18
山东省,淮河流域,夏庄,2026-08-07 15:00,6,32.41,9.88,29.83,904.9,15.4,12.3,0.015,,2.59519,,,2026-08-07 15:49:18
山东省,黄河流域,贺小庄,2026-08-07 15:00,2,33.324,7.54,6.51,736.493,15.039,3.51,0.141,0.05,2.938,,,2026-08-07 15:49:18
山东省,淮河流域,临沂北大桥,2026-08-07 15:00,6,32.23,9.04,,442.56,24.034,6.05,0.108,0.141,5.523,,,2026-08-07 15:49:18
山东省,淮河流域,捷庄,2026-08-07 15:00,3,34.29,7.92,19.08,605.466,12.228,5.02,0.171,0.149,1.606,,,2026-08-07 15:49:18
山东省,淮河流域,临沭大兴桥,2026-08-07 15:00,3,31.801,8.19,12.75,462.891,12.625,5.77,0.006,0.127,1.765,,,2026-08-07 15:49:18
山东省,淮河流域,310公路桥,2026-08-07 15:00,4,33.56,7.39,3.09,1074.85,5.31,3.18,0.036,0.142,0.916,,,2026-08-07 15:49:18
山东省,淮河流域,沙沟桥,2026-08-07 15:00,3,29.53,7.52,5.29,748.41,8.53,3.97,0.08,0.12,4.305,,,2026-08-07 15:49:18
山东省,淮河流域,云蒙湖湖心,2026-08-07 15:00,3,24.85,,13.33,382.4,8.92,4.19,,0.021,3.668,0.02323,3140290,2026-08-07 15:49:18
山东省,海河流域,第三店,2026-08-07 15:00,2,36.56,7.65,6.72,1313.877,45.839,2.98,0.106,0.089,3.217,,,2026-08-07 15:49:18
山东省,海河流域,董姑桥,2026-08-07 15:00,3,27.309,8.21,6.19,1188,20.49,4.64,0.022,0.058,1.452,,,2026-08-07 15:49:18
山东省,海河流域,油坊桥,2026-08-07 15:00,2,32.758,7.94,6.55,986.372,84.162,1.42,0.098,0.099,3.733,,,2026-08-07 15:49:18
山东省,海河流域,秤勾湾,2026-08-07 15:00,3,31.75,7.97,5.9,941.11,60.49,2.2,0.706,0.1,5.3652,,,2026-08-07 15:49:18
山东省,海河流域,北湖,2026-08-07 15:00,2,32.59,8.74,9.16,1024.18,1.2,2.19,,0.009,2.296,0.00207,1399761,2026-08-07 15:49:18
山东省,海河流域,小泊头桥,2026-08-07 15:00,3,32.25,7.73,5.24,1005.262,132.96,2.48,0.078,0.17,4.554,,,2026-08-07 15:49:18
山东省,海河流域,胜利桥,2026-08-07 15:00,4,32.756,8.19,10.64,2121.408,9.894,6.05,0.077,0.097,2.266,,,2026-08-07 15:49:18
山东省,海河流域,富国,2026-08-07 15:00,3,29.584,7.81,5.13,1489.65,184.44,4.5,0.043,0.097,2.53,,,2026-08-07 15:49:18
山东省,海河流域,芦家河子水库,2026-08-07 15:00,6,35.61,9.03,8.99,819.685,19.36,2.29,,0.022,1.869,,,2026-08-07 15:49:18
山东省,海河流域,三角洼水库,2026-08-07 15:00,2,25.817,8.22,9.01,1091.843,12.468,1.7,0.04,0.028,0.817,,,2026-08-07 15:49:18
山东省,淮河流域,西闸,2026-08-07 15:00,3,34.423,7.88,9.59,1365.492,25.043,5.46,0.341,0.155,5.198,,,2026-08-07 15:49:18
山东省,淮河流域,范李,2026-08-07 15:00,3,34.522,8.16,6.76,1713.53,18.397,3.74,0.364,0.185,4.87,,,2026-08-07 15:49:18
山东省,海河流域,大山,2026-08-07 15:00,3,31.649,7.88,9.28,3057.947,18.034,5.66,0.1,0.05,1.542,,,2026-08-07 15:49:18
