省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,西南诸河,黑箐,2026-08-16 08:00,2,23.84,7.52,6.72,142.4765,446.1466,1.17,0.031,0.021,2.18529,,,2026-08-16 10:00:33
云南省,西南诸河,小黑江检查站,2026-08-16 08:00,2,24.50358,7.77,6.2,227.5228,74.88647,,0.017,0.016,1.35368,,,2026-08-16 10:00:33
云南省,西南诸河,水文站,2026-08-16 08:00,2,21.7,8.05,6.76,357.3602,148.9394,1.98,0.006,0.044,1.99714,,,2026-08-16 10:00:33
云南省,西南诸河,那发出境,2026-08-16 09:00,2,26,7.89,7.76,125.261,138.39,,,0.063,0.7567,,,2026-08-16 10:00:33
云南省,西南诸河,龙脖渡口,2026-08-16 09:00,2,26.25,7.87,7.86,254.3564,125.9126,1.65,0.01,0.057,,,,2026-08-16 10:00:33
云南省,西南诸河,河口县医院,2026-08-16 09:00,2,26.24199,7.49,8.01,260.8928,152.6345,2.11,0.102,0.07,1.878865,,,2026-08-16 10:00:33
云南省,西南诸河,小河底河,2026-08-16 09:00,4,25.98,8.26,8.38,397.3275,1792.27,4.46,,0.215,1.9432,,,2026-08-16 10:00:33
云南省,珠江流域,异龙湖中,2026-08-16 09:00,4,26.43,8.57,7.76,450.98,2.507,7.61,,0.01,0.409,0.02264,213730,2026-08-16 10:00:33
云南省,珠江流域,长虹桥,2026-08-16 09:00,3,24.08,8.13,7.42,494.873,239.6738,4.45,,0.189,6.6718,,,2026-08-16 10:00:33
云南省,西南诸河,天保农场,2026-08-16 09:00,2,23.84,8.21,8.87,375.7,7.51,0.98,0.007,0.03,3.0405,,,2026-08-16 10:00:33
云南省,西南诸河,南利大桥,2026-08-16 09:00,2,23.78,8.21,7.25,275.61,34.61,1.25,0.006,0.033,1.929,,,2026-08-16 10:00:33
云南省,珠江流域,谷拉河大桥,2026-08-16 09:00,1,31.98,8.68,10.79,175.47,2.081,1.39,0.014,0.004,0.464,,,2026-08-16 10:00:33
云南省,西南诸河,关累码头,2026-08-16 08:00,2,22.17862,7.72,6.55,290.1524,1528.27,0.76,0.001,0.016,1.02897,,,2026-08-16 10:00:33
云南省,西南诸河,勐仑大桥,2026-08-16 08:00,2,22.62,7.81,8.04,181.2696,,1.98,0.003,0.035,1.21494,,,2026-08-16 10:00:33
云南省,西南诸河,风情园大桥,2026-08-16 08:00,2,22.28249,7.8,8.51,137.6701,278.846,1.49,0.01,0.025,3.652,,,2026-08-16 10:00:33
云南省,西南诸河,勐捧岔河,2026-08-16 08:00,2,23.46,7.34,8.82,148.7652,1193.967,1.81,0.007,0.023,1.002,,,2026-08-16 10:00:33
云南省,西南诸河,打洛江大桥,2026-08-16 08:00,1,24.52709,7.44,7.88,106.1324,3051.952,1.18,0.001,0.013,0.77428,,,2026-08-16 10:00:33
云南省,西南诸河,洱海湖心,2026-08-16 09:00,3,24.57,8.85,7.6,279.36,5.31,4.66,0.005,0.026,0.39,0.00484,17100,2026-08-16 10:00:33
云南省,西南诸河,交汇口,2026-08-16 08:00,1,21.73141,8.35,7.72,266.8481,544.8109,1.67,0.0001,,1.02146,,,2026-08-16 10:00:33
云南省,西南诸河,徐村桥,2026-08-16 08:00,2,22.81,7.89,7.34,243,227.97,1.41,0.01,0.055,1.89697,,,2026-08-16 10:00:33
云南省,西南诸河,江尾,2026-08-16 08:00,3,23.20117,7.91,5.98,302.3511,45.98652,1.79,0.003,0.04,0.88162,,,2026-08-16 10:00:33
云南省,西南诸河,四级坝,2026-08-16 08:00,2,22.5,8.02,6.86,319.8817,6.13886,3.26,,,,,,2026-08-16 10:00:33
云南省,西南诸河,汇流电站,2026-08-16 08:00,2,23.72958,6.93,8.35,75.43145,58.65371,1.26,0.004,0.022,0.96514,,,2026-08-16 10:00:33
云南省,西南诸河,姐告大桥,2026-08-16 08:00,2,23.93596,7.46,6.96,182.9294,109.3512,1.15,0.007,0.032,1.9311,,,2026-08-16 10:00:33
云南省,西南诸河,迭撒大桥,2026-08-16 08:00,2,23.24097,6.79,7.22,99.31103,190.2142,3.98,0.239,0.074,6.59481,,,2026-08-16 10:00:33
云南省,西南诸河,风平,2026-08-16 08:00,2,22.32,7.91,8.08,176.1353,137.0071,1.54,0.004,0.062,0.96636,,,2026-08-16 10:00:33
云南省,西南诸河,拉甲木底桥,2026-08-16 08:00,1,20.45965,8.25,10.15,322.1569,116.5768,1.02,0.006,0.002,0.2437,,,2026-08-16 10:00:33
云南省,西南诸河,丙舍桥,2026-08-16 08:00,1,22.02008,8.19,9.38,334.6163,174.0855,1.29,0.002,0.003,0.26211,,,2026-08-16 10:00:33
云南省,长江流域,贺龙桥,2026-08-16 08:00,2,19.81602,8.38,7.42,1062.999,60.57158,1.05,0.043,0.011,0.61396,,,2026-08-16 10:00:33
云南省,西南诸河,中路村,2026-08-16 08:00,2,19.26,8.35,7.34,473.5781,26.49984,1.04,0.012,0.004,0.50432,,,2026-08-16 10:00:33
西藏自治区,西南诸河,才纳,2026-08-16 09:00,2,15.354,7.92,6.24,211.903,38.609,1.31,0.021,0.031,0.447,,,2026-08-16 10:00:33
西藏自治区,西南诸河,米瑞,2026-08-16 09:00,2,15.817,8.1,6.68,182.863,193.811,1.73,0.117,0.064,0.232,,,2026-08-16 10:00:33
陕西省,黄河流域,灞河口,2026-08-16 09:06,2,27.27,8.24,7.65,327.5706,52.0787,3.3,,0.063,2.8642,,,2026-08-16 10:00:33
陕西省,黄河流域,三郎村,2026-08-16 09:00,3,26.2,7.75,9.24,322.169,104.812,4.74,0.037,0.1,4.3979,,,2026-08-16 10:00:33
陕西省,黄河流域,沙王渡,2026-08-16 07:00,3,27.01,8.19,5.71,560.8374,160.7185,5.45,0.028,0.124,4.2358,,,2026-08-16 10:00:33
陕西省,黄河流域,岔口,2026-08-16 09:00,4,22.8,8.34,8.72,698.036,125.328,8.17,0.028,0.219,6.8677,,,2026-08-16 10:00:33
陕西省,黄河流域,下桃水电站,2026-08-16 09:00,2,24.105,8.35,7.97,1018,1114.1,2.83,,0.019,5.201,,,2026-08-16 10:00:33
陕西省,长江流域,黄牛铺,2026-08-16 09:00,2,22.4,8,6.95,192.3607,1.1967,2.2,0.001,0.009,0.554,,,2026-08-16 10:00:33
陕西省,黄河流域,魏家堡,2026-08-16 09:00,2,25.65,8.04,7.02,718.4408,130.6236,2.66,,0.079,5.121,,,2026-08-16 10:00:33
陕西省,黄河流域,卧龙寺桥,2026-08-16 09:00,2,26.38,8.36,7.85,966.4026,118.079,2.4,0.01,0.054,3.951,,,2026-08-16 10:00:33
陕西省,长江流域,灶火庵,2026-08-16 09:00,1,24.39,8.28,7.89,347.7334,29.5275,1.32,,0.018,1.2509,,,2026-08-16 10:00:33
陕西省,黄河流域,咸阳铁桥,2026-08-16 09:00,2,28.55,8.26,6.89,621.538,60.4944,3.06,,0.056,4.2247,,,2026-08-16 10:00:33
陕西省,黄河流域,兴平,2026-08-16 09:00,2,27.54,8.22,6.86,771.7031,98.193,2.96,,0.053,4.2535,,,2026-08-16 10:00:33
陕西省,黄河流域,泾河桥,2026-08-16 09:00,2,27.53,8.31,8.45,1012.22,52.9269,2.22,,0.038,3.0669,,,2026-08-16 10:00:33
陕西省,黄河流域,黑河张家桥,2026-08-16 09:00,2,23.81,7.96,7.68,500.4702,51.402,2.45,0.082,0.026,1.6702,,,2026-08-16 10:00:33
陕西省,黄河流域,潼关吊桥,2026-08-16 08:00,4,28.59,7.7,4.63,803.145,635.579,4.69,0.054,0.147,6.0056,,,2026-08-16 10:00:33
陕西省,黄河流域,王谦村,2026-08-16 09:00,3,27.575,8.1,6.46,1165,1073.05,3.74,0.067,0.105,3.568,,,2026-08-16 10:00:33
陕西省,黄河流域,张家庄,2026-08-16 07:00,4,27.87,7.79,4.94,335.1792,29.421,3.89,,0.034,3.1284,,,2026-08-16 10:00:33
陕西省,黄河流域,杨家畔村,2026-08-16 09:00,4,26.37,8.82,7.63,1351.46,684.4363,7.1,,0.193,5.6591,,,2026-08-16 10:00:33
陕西省,黄河流域,昝家山,2026-08-16 09:00,3,23.68,8.37,8.44,562.482,97.16376,3.37,0.01,0.152,4.1681,,,2026-08-16 10:00:33
陕西省,黄河流域,寺滩,2026-08-16 09:00,3,26.7,8.31,6.97,1059.755,,2.76,,0.138,6.7541,,,2026-08-16 10:00:33
陕西省,黄河流域,朱家沟,2026-08-16 09:00,6,23.96,8.36,10.01,1179.258,18.23934,3.89,0.757,0.441,7.6421,,,2026-08-16 10:00:33
陕西省,长江流域,烈金坝,2026-08-16 09:00,2,22.27,8.04,7.55,327.27,10.458,0.29,,0.025,1.0134,,,2026-08-16 10:00:33
陕西省,长江流域,南柳渡,2026-08-16 09:00,3,27.63,7.97,5.86,281.4843,12.3726,2.98,0.028,0.07,1.819,,,2026-08-16 10:00:33
陕西省,长江流域,白水江,2026-08-16 09:00,2,26.32,8.12,6.86,315.1768,1.048,,,0.01,0.8697,,,2026-08-16 10:00:33
陕西省,黄河流域,柏树坪,2026-08-16 09:00,2,26.97998,8.27,8.11,930.962,178.4392,2.15,0.008,0.044,2.8531,,,2026-08-16 10:00:33
陕西省,黄河流域,温家川,2026-08-16 09:00,3,23.72,8.41,7.26,1052.712,573.7493,4.37,,0.159,2.6101,,,2026-08-16 10:00:33
陕西省,黄河流域,碛塄,2026-08-16 09:00,4,24.98,8.5,7.71,883.899,370.3907,3.94,,0.261,3.6631,,,2026-08-16 10:00:33
陕西省,黄河流域,高家川,2026-08-16 09:00,3,22.4,8.36,7.98,777.721,2450.332,2.88,,0.122,3.3441,,,2026-08-16 10:00:33
陕西省,黄河流域,鱼河,2026-08-16 09:00,6,21.94,7.9,6.31,562.737,1236.066,8.54,0.074,0.727,5.1261,,,2026-08-16 10:00:33
陕西省,长江流域,白河城关,2026-08-16 09:00,3,25.1,7.67,6.11,247.7518,73.05,3.6,0.164,0.143,3.218,0.0252,,2026-08-16 10:00:33
陕西省,长江流域,南江河出陕界,2026-08-16 09:00,1,20.8,8.09,9.45,162.4861,41.363,1.45,0.005,0.02,0.7497,,,2026-08-16 10:00:33
陕西省,长江流域,小钢桥,2026-08-16 09:00,2,27.11,8.4,9.13,239.54,8.55,3.53,0.001,0.035,,,,2026-08-16 10:00:33
陕西省,长江流域,老君关,2026-08-16 09:00,2,24.43,7.45,7.28,237.8322,73.0741,3.24,,0.068,2.476,,,2026-08-16 10:00:33
陕西省,长江流域,瀛湖坝前,2026-08-16 09:00,2,27.9,8.85,8.55,226.3198,12.7092,2.28,0.0003,0.014,0.782,0.05496,3281197,2026-08-16 10:00:33
陕西省,长江流域,构峪口,2026-08-16 09:00,2,21.49,8.07,6.68,381.1846,22.4353,2.6,,0.035,1.698,,,2026-08-16 10:00:33
陕西省,长江流域,丹凤下,2026-08-16 09:00,2,23.76,8.42,7.52,404.239,19.1639,2.32,,0.049,2.7903,,,2026-08-16 10:00:33
陕西省,黄河流域,灵口,2026-08-16 09:00,1,24.26,8.38,8.19,503.1109,5.6988,1.58,,0.016,2.076,,,2026-08-16 10:00:33
甘肃省,黄河流域,扶和桥,2026-08-16 08:00,1,16.9,8.24,8.08,518.8936,149.8928,1.73,0.044,0.014,1.51997,,,2026-08-16 10:00:33
甘肃省,黄河流域,新城桥,2026-08-16 09:00,2,18.71,8.22,7.52,545.166,84.724,1.85,0.009,0.034,1.4066,,,2026-08-16 10:00:33
甘肃省,黄河流域,湟水桥,2026-08-16 09:00,2,21.67,8.52,7.1,873.491,101.638,2.29,0.086,0.069,3.858,,,2026-08-16 10:00:33
甘肃省,西北诸河,迎山坡,2026-08-16 08:00,1,19.62708,8.27,7.64,593.3856,9.3639,0.83,0.025,0.017,1.61383,,,2026-08-16 10:00:33
甘肃省,黄河流域,青城桥,2026-08-16 08:00,2,20.1401,8.14,6.68,551.8633,91.16717,1.57,0.059,0.022,1.88139,,,2026-08-16 10:00:33
甘肃省,黄河流域,五佛寺,2026-08-16 09:00,2,20.58233,8.23,6.78,666.6653,155.8197,2.72,0.244,0.025,3.041,,,2026-08-16 10:00:33
甘肃省,黄河流域,靖远桥,2026-08-16 08:00,2,19.36248,8.28,6.59,580.4433,82.82054,1.57,0.128,0.034,2.30741,,,2026-08-16 10:00:33
甘肃省,黄河流域,葡萄园,2026-08-16 09:00,3,24.41,8.42,7.08,843.561,,4.66,0.004,0.096,6.771,,,2026-08-16 10:00:33
甘肃省,黄河流域,先明峡桥,2026-08-16 08:00,1,16.66674,8.57,7.85,442.257,34.99387,0.69,0.019,0.005,1.35149,,,2026-08-16 10:00:33
甘肃省,西北诸河,莺落峡,2026-08-16 08:00,1,16.45,8.27,8.21,654.8745,5.20048,0.1,0.017,0.005,1.16147,,,2026-08-16 10:00:33
甘肃省,西北诸河,皇城水库,2026-08-16 08:00,2,14.18132,8.11,7.47,472.1138,92.17807,0.82,0.064,0.003,2.0368,,,2026-08-16 10:00:33
甘肃省,西北诸河,六坝桥,2026-08-16 08:00,2,20.72495,8.34,7.26,1294.073,15.40531,0.92,0.012,0.003,2.70006,,,2026-08-16 10:00:33
甘肃省,黄河流域,长庆桥,2026-08-16 09:00,2,23.28,8.27,7.1,811.993,146.9517,1.77,0.019,0.081,4.4471,,,2026-08-16 10:00:33
甘肃省,黄河流域,洮园桥,2026-08-16 08:00,2,19.03,8.31,7.27,438.444,120.7307,2.78,0.105,0.066,4.17862,,,2026-08-16 10:00:33
甘肃省,长江流域,固水子村,2026-08-16 09:00,-1,,,,,,,,,,,,2026-08-16 10:00:33
甘肃省,长江流域,两水桥,2026-08-16 09:00,1,21.7,8.36,7.64,470.768,48.97901,,,0.003,1.0791,,,2026-08-16 10:00:33
甘肃省,黄河流域,折桥,2026-08-16 08:00,2,15.16,8.41,9.53,491.4239,566.1357,3.38,,0.044,3.55688,,,2026-08-16 10:00:33
甘肃省,黄河流域,玛曲,2026-08-16 08:00,3,16.34185,8.37,5.82,426.2074,47.07027,1.11,0.042,0.026,1.14919,,,2026-08-16 10:00:33
青海省,黄河流域,小峡桥,2026-08-16 08:00,4,17.6071,8.22,7.36,982.3232,170.1178,6.14,0.383,0.208,5.00012,,,2026-08-16 10:00:33
青海省,黄河流域,润泽桥,2026-08-16 08:00,2,15.62795,8.13,8.09,570.6369,58.58046,3.2,0.143,0.066,3.50604,,,2026-08-16 10:00:33
青海省,黄河流域,大河家,2026-08-16 08:00,1,14.22585,8.18,8.03,500.2024,15.30767,1.19,0.011,0.004,0.64413,,,2026-08-16 10:00:33
青海省,黄河流域,边墙村,2026-08-16 08:00,3,20.72342,8.57,7.17,1167.407,245.0404,4.62,0.254,0.099,6.98917,,,2026-08-16 10:00:33
青海省,黄河流域,峡塘,2026-08-16 08:00,1,15.95741,8.5,7.98,507.106,36.4486,1.29,0.001,0.011,0.73988,,,2026-08-16 10:00:33
青海省,西北诸河,布哈河入青海湖口,2026-08-16 08:00,2,13.36044,8.27,7.17,515.959,12.73641,1.22,,0.008,0.697,,,2026-08-16 10:00:33
青海省,黄河流域,唐乃亥,2026-08-16 08:00,2,17.07828,8.45,6.74,456.5114,70.56172,1.69,0.006,0.035,0.75358,,,2026-08-16 10:00:33
青海省,黄河流域,龙羊峡库区出水口,2026-08-16 08:00,2,11.92952,8.24,7.26,456.4427,6.32625,1.13,0.008,0.007,0.6855,0.00758,280017.9,2026-08-16 10:00:33
青海省,长江流域,直门达,2026-08-16 09:00,2,15.8063,8.4,6.58,1509.375,383.8125,1.16,0.303,0.048,0.9062868,,,2026-08-16 10:00:33
青海省,西北诸河,总场水闸,2026-08-16 08:00,2,14.94,8.56,6.81,701.4608,49.21725,0.32,0.004,0.011,1.02324,,,2026-08-16 10:00:33
青海省,西北诸河,纳赤台,2026-08-16 08:00,6,9.203,8.36,7.17,728.5,615.3,1.94,0.444,0.857,,,,2026-08-16 10:00:33
青海省,西北诸河,德令哈市水厂旁,2026-08-16 08:00,1,11.63375,8.06,9.69,771.1452,272.3846,,,,,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-16 09:00,2,22.16,8.03,6.98,1007.8,1870.1,0.96,,0.048,2.856,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,银古公路桥,2026-08-16 08:00,2,22.80036,8.2,6.11,1080.869,1217.116,,,,,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-16 09:00,2,23.62,8.12,6.48,1028.79,3338.45,1.46,,0.04,2.728,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,麻黄沟,2026-08-16 09:00,3,24.27,8.08,5.61,1339.153,1835.293,1.89,,0.032,3.489,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,沙湖,2026-08-16 09:00,3,23.24,8.46,6.18,1470.2,27.67,4.28,0.026,0.035,1.197,0.02104,2.102,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,金沙湾,2026-08-16 09:00,3,21.837,8.25,7.22,781.74,699.3,2.95,,0.154,3.703,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,弹筝峡,2026-08-16 09:00,2,14.84,8.45,9.42,660.05,10.795,0.79,0.033,0.025,3.032,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,沟圈,2026-08-16 09:00,2,21.86,8.59,7.97,1331.47,106.8763,2.87,0.03,0.038,1.5931,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-16 09:00,2,21.5,8,7.28,710,1476.1,,,,,,,2026-08-16 10:00:33
宁夏回族自治区,黄河流域,泉眼山,2026-08-16 09:00,3,21.45,8.03,8.48,4987.367,1353.271,3.82,0.107,0.102,15.5531,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,青年渠,2026-08-16 08:00,1,15.76,8.16,9.19,326.903,24.64549,0.21,0.005,0.007,1.13532,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-16 08:00,1,13.57,8.59,7.86,2336.014,20.82347,0.47,0.014,0.018,12.50781,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-16 08:00,3,18.84365,8.95,5.48,3176.945,5.0776,,0.179,0.001,0.57049,0.00982,30880,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-08-16 08:00,1,17.54,8.12,7.96,337.7112,11.90265,0.82,0.003,0.01,0.47179,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,汇合口,2026-08-16 08:00,2,25.65,8.42,6.36,1126.672,14.95746,3.23,0.008,0.01,0.36334,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,兰干,2026-08-16 08:00,2,24.16652,8.33,6.52,1143.858,8.08578,2.58,0.01,0.01,0.63037,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,塔提让,2026-08-16 08:00,3,20.42,8.28,5.79,1072.172,4099.999,0.17,0.006,0.003,,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-16 08:00,1,18.77074,8.08,8,470.6316,2137.698,0.15,0.008,0.003,0.47159,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,十二医院,2026-08-16 08:00,1,18.58886,7.99,7.62,1298.952,31.71191,,,,1.493,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-16 08:00,2,18.07709,8.27,8.37,392.9874,257.114,0.42,0.008,0.034,2.50385,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-16 08:00,1,15.99042,8.08,8.28,325.6019,684.6208,0.02,0.001,0.008,0.64094,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,科布大桥,2026-08-16 08:00,1,13.25409,8.14,8.64,198.0961,592.782,0.64,0.009,0.007,0.60315,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-16 08:00,1,27.36539,7.76,7.69,249.9159,10.60948,0.1,0.007,0.006,0.59682,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-16 08:00,4,20.46,7.81,3.51,1069.083,2.19669,0.41,0.005,0.006,0.65627,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-16 08:00,1,17.76,7.91,9.17,235.6383,96.25575,1.09,0.001,0.013,,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-08-16 09:00,3,21.381,7.34,5.39,446.118,365.1,1.7,0.082,0.039,0.868,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-08-16 08:00,2,23.13016,8.14,7.37,380.4362,42.23015,3.27,0.007,0.056,1.2548,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-08-16 09:00,2,19.477,7.81,6.28,328.804,32.266,0.53,0.029,0.018,0.65,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-08-16 08:00,2,22.42,7.25,7.32,67.76128,6.84951,1.24,0.004,0.007,0.08718,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-16 08:00,3,22.50465,8.72,11.21,3783.966,12.59633,4.24,0.002,0.016,0.4646,0.02657,792806.9,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-16 08:00,2,22.74218,7.08,6.28,82.03104,20.09506,1,0.001,0.013,0.82294,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-16 08:00,2,23.81,7.75,8.6,204.0532,20.74873,2.08,0.031,0.029,2.48602,,,2026-08-16 10:00:33
新疆维吾尔自治区,西北诸河,额河南湾,2026-08-16 09:00,1,22.694,7.59,8.16,195.2155,4.5671,1.25,0.006,0.01,0.42775,,,2026-08-16 10:00:33
北京市,海河流域,广北滨河路,2026-08-16 10:00,3,26.83,7.53,5.17,345.72,6.95,2.92,0.468,0.049,3.117,,,2026-08-16 10:25:35
北京市,海河流域,大红门闸上,2026-08-16 10:00,4,23.79,7.3,4.03,774.2,21.22,,0.506,0.176,6.43,,,2026-08-16 10:25:35
北京市,海河流域,清河闸,2026-08-16 10:00,2,22.74,7.82,8.23,749.1,5.371,2.6,,0.053,6.104,,,2026-08-16 10:25:35
北京市,海河流域,花园路,2026-08-16 10:00,3,23.48,7.41,5.07,723.324,28.369,2.39,0.208,0.079,8.103,,,2026-08-16 10:25:35
北京市,海河流域,白石桥,2026-08-16 10:00,2,25.83,7.76,7.31,404.5,3.161,,0.057,0.02,3.304,,,2026-08-16 10:25:35
北京市,海河流域,码头,2026-08-16 10:00,6,26.47,7.43,5.37,984.72,57.525,,0.074,1.09,6.729,,,2026-08-16 10:25:35
北京市,海河流域,罗庄,2026-08-16 10:00,6,28.6,7.4,1.63,928.676,6.835636,2.37,0.386,0.171,4.1761,,,2026-08-16 10:25:35
北京市,海河流域,小屯桥,2026-08-16 10:00,6,28.26,7.35,0.33,808.184,4.310725,4.68,0.587,0.205,5.2301,,,2026-08-16 10:25:35
北京市,海河流域,东店,2026-08-16 10:00,3,22.19521,7.6,6.36,726.9934,25.98257,2.49,0.219,0.124,11.6542,,,2026-08-16 10:25:35
北京市,海河流域,密云水库,2026-08-16 10:00,2,27.98566,8.19,9.16,411.7574,2.737324,2.48,,0.006,3.516307,,,2026-08-16 10:25:35
北京市,海河流域,大关桥,2026-08-16 10:00,3,27.7,8.08,7.63,427.4,172.13,5.32,0.445,0.118,5.6441,,,2026-08-16 10:25:35
北京市,海河流域,辛庄桥,2026-08-16 10:00,2,22.93,8.13,8.48,580.527,89.28063,2.49,,0.06,7.6721,,,2026-08-16 10:25:35
北京市,海河流域,谷家营,2026-08-16 10:00,3,27.4,7.82,5.52,549.389,13.092,3.19,0.225,0.042,2.92,,,2026-08-16 10:25:35
天津市,海河流域,三岔口,2026-08-16 09:00,6,29.92,7.68,1.4,1385.096,29.42148,4.08,0.47,0.083,,,,2026-08-16 10:25:35
天津市,海河流域,北洋桥,2026-08-16 10:00,4,29.15983,7.75,4.6,1033.783,71.43274,3.32,,0.127,1.201279,,,2026-08-16 10:25:35
天津市,海河流域,井冈山桥,2026-08-16 10:00,5,29.68,7.48,2.72,1278.019,19.3084,4.08,0.439,0.1,1.9231,,,2026-08-16 10:25:35
天津市,海河流域,大红桥,2026-08-16 10:00,6,30,7.49,1.65,1416.252,17.15752,4.3,0.234,0.08,2.0851,,,2026-08-16 10:25:35
天津市,海河流域,曹庄子泵站,2026-08-16 10:00,3,30.35,7.67,5.68,270.13,3.11,1.48,0.045,0.004,0.822,,,2026-08-16 10:25:35
天津市,海河流域,北排水河防潮闸,2026-08-16 10:00,6,19.56,7.54,0.21,1561,18.1263,3.69,0.044,0.118,1.0909,,,2026-08-16 10:25:35
天津市,海河流域,沧浪渠出境,2026-08-16 10:00,6,29.28,7.88,1.61,7099.9,378.162,7.74,1.534,0.254,4.4868,,,2026-08-16 10:25:35
天津市,海河流域,蓟运河防潮闸,2026-08-16 10:00,6,30.11727,7.29,1.89,817.9126,72.46391,4.42,0.759,0.15,2.002954,,,2026-08-16 10:25:35
天津市,海河流域,黎河桥,2026-08-16 10:00,3,24.886,7.48,6.87,717.2,21.65,2.84,0.133,0.176,8.693,,,2026-08-16 10:25:35
天津市,海河流域,果河桥,2026-08-16 09:00,2,27.9,8.67,12.21,636.7351,9.064,2.51,0.207,0.085,10.1754,,,2026-08-16 10:25:35
河北省,海河流域,地都,2026-08-16 10:00,4,23.8,7.86,6.5,951.903,2468.946,6.47,0.818,0.156,7.107,,,2026-08-16 10:25:35
河北省,海河流域,平山桥,2026-08-16 10:00,3,25.42,7.9,6.66,1163.8,166.495,2.59,0.316,0.143,5.426,,,2026-08-16 10:25:35
河北省,海河流域,大石桥,2026-08-16 10:00,5,27.95628,6.66,2.54,1389.468,37.20572,5.17,0.365,0.185,11.88604,,,2026-08-16 10:25:35
河北省,海河流域,涧河口,2026-08-16 10:00,4,28.54422,7.51,4.14,610.5901,99.15361,4.51,0.382,0.115,2.387057,,,2026-08-16 10:25:35
河北省,海河流域,丰北闸,2026-08-16 10:00,3,31.79592,7.68,7.92,802.8588,16.11045,5.01,0.068,0.175,3.48884,,,2026-08-16 10:25:35
河北省,海河流域,刘家庄,2026-08-16 10:00,3,22.61,8.3,7.9,549.285,161.37,3.23,0.224,0.127,1.707,,,2026-08-16 10:25:35
河北省,海河流域,岳城水库出口,2026-08-16 10:00,1,28.7,8.44,10.91,588.214,7.966561,1.41,0.004,,2.6311,,,2026-08-16 10:25:35
河北省,海河流域,左卫桥,2026-08-16 10:00,5,21.69,8.41,8.76,838.666,2539.975,5.38,0.01,0.357,14.0261,,,2026-08-16 10:25:35
河北省,海河流域,四道甸,2026-08-16 10:00,2,19.89,7.87,8.07,349.163,398.6267,2.16,0.005,0.02,6.3001,,,2026-08-16 10:25:35
河北省,海河流域,上二道河子,2026-08-16 10:00,2,23.44,7.92,7.56,479.159,6.732112,2.52,0.001,,6.7671,,,2026-08-16 10:25:35
河北省,辽河流域,甸子,2026-08-16 10:00,2,19.61,8.24,10.79,383.07,18.64,1.93,0.011,0.04,6.377,,,2026-08-16 10:25:35
河北省,海河流域,何老营,2026-08-16 10:00,4,27.79451,8.16,7.76,4089.415,15.86484,6.54,,0.081,,,,2026-08-16 10:25:35
河北省,海河流域,大口河口,2026-08-16 10:00,3,26.98,7.96,5.1,9831.25,227.73,4.62,0.424,0.159,2.481,,,2026-08-16 10:25:35
