省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,麦家,2026-08-09 17:00,4,30.46,8.25,8.36,359.7,30.38,5.72,0.142,0.202,1.199,,,2026-08-09 18:25:37
辽宁省,辽河流域,复州湾大桥,2026-08-09 18:00,2,25.5201,8.55,11.03,543.082,9.50053,3.24,0.01,0.059,2.58,,,2026-08-09 18:25:37
辽宁省,辽河流域,三台子,2026-08-09 17:00,3,29.53166,8.52,10.15,588.6422,10.97126,4.79,0.012,0.083,3.49456,,,2026-08-09 18:25:37
辽宁省,辽河流域,万泰,2026-08-09 18:00,6,30.92,9.3,15.2,153.302,9.82552,3.38,0.022,0.023,2.59601,,,2026-08-09 18:25:37
辽宁省,辽河流域,登化,2026-08-09 17:00,4,29.122,8.9,17.56,632.628,34.3015,7.1,0.052,0.246,1.22,,,2026-08-09 18:25:37
辽宁省,辽河流域,小姐庙,2026-08-09 18:00,3,27.64,7.93,6.85,555.8,21.02,3.18,0.113,0.112,,,,2026-08-09 18:25:37
辽宁省,辽河流域,口子街,2026-08-09 17:00,6,26.97,9.04,15.92,279.9,12.0558,2.04,0.028,0.018,2.373,,,2026-08-09 18:25:37
辽宁省,辽河流域,关门山大桥,2026-08-09 18:00,1,27.32,8.45,11.01,371.748,5.927,1.57,0.0005,0.017,5.023,,,2026-08-09 18:25:37
辽宁省,辽河流域,大伙房水库,2026-08-09 18:00,2,24.88,6.88,7.5,206.42,26.29,,0.055,0.078,4.148,0.04533,,2026-08-09 18:25:37
辽宁省,辽河流域,戈布桥,2026-08-09 18:00,2,23.59,7.18,8.75,564.14,68.11,3.56,0.067,0.095,4.977,,,2026-08-09 18:25:37
辽宁省,辽河流域,北太子河入观音阁水库口,2026-08-09 18:00,1,26.1638,8.45,9.94,260.9375,19.615,1.87,0.02,,6.789951,,,2026-08-09 18:25:37
辽宁省,辽河流域,老官砬子,2026-08-09 18:00,1,22.5,8.71,11.86,285.6,7.8,1.99,0.035,0.017,3.37,,,2026-08-09 18:25:37
辽宁省,辽河流域,兴安,2026-08-09 18:00,2,23.23,8.39,7.3,379,15.7,2.05,0.023,0.045,3.73,,,2026-08-09 18:25:37
辽宁省,辽河流域,凤鸣电站,2026-08-09 17:00,2,21.36,7.89,9.95,214.06,15.165,2.01,0.02,0.03,3.163,,,2026-08-09 18:25:37
辽宁省,辽河流域,南太子河入库口,2026-08-09 17:00,1,27.97,8.38,11.05,194.2,3.16,0.78,0.006,0.007,6.276,,,2026-08-09 18:25:37
辽宁省,辽河流域,蒲石河大桥,2026-08-09 17:00,1,29.07,8.17,10.69,206.72,3.66,1.27,0.02,0.016,3.511,,,2026-08-09 18:25:37
辽宁省,辽河流域,王家沟,2026-08-09 17:00,2,27.08,8.26,9.86,728.13,18.46,2.76,,0.037,5.071,,,2026-08-09 18:25:37
辽宁省,辽河流域,西八千,2026-08-09 17:00,2,28.62,8.63,11.1,551.86,19.22,,0.053,0.046,4.426,,,2026-08-09 18:25:37
辽宁省,辽河流域,张家堡,2026-08-09 18:00,2,26.68,8.36,11.25,658.13,19.224,3.83,0.004,0.048,5.064,,,2026-08-09 18:25:37
辽宁省,辽河流域,女儿河入河口,2026-08-09 17:00,2,26.73,8.19,12.05,792.02,21.47,1.74,0.008,0.046,6.822,,,2026-08-09 18:25:37
辽宁省,辽河流域,何家信子,2026-08-09 17:00,2,28.44,8.79,27.08,391.4,9.38,3.6,0.078,0.037,1.353,,,2026-08-09 18:25:37
辽宁省,辽河流域,西树林,2026-08-09 17:00,3,27.9,8.36,9.34,800,25.1,3.98,0.043,0.174,5.642,,,2026-08-09 18:25:37
辽宁省,辽河流域,高台子,2026-08-09 17:00,5,20.74,7.71,3.19,1114.72,26.109,5.37,1.517,0.077,8.2,,,2026-08-09 18:25:37
辽宁省,辽河流域,茧场,2026-08-09 17:00,6,26,9.12,10.17,268.5878,10.28641,2.11,0.005,0.012,3.16818,,,2026-08-09 18:25:37
辽宁省,辽河流域,大清河口,2026-08-09 17:00,5,28.99,7.6,2.15,514.73,20.964,6.17,0.22,0.073,3.825,,,2026-08-09 18:25:37
辽宁省,辽河流域,下口子,2026-08-09 17:00,2,22.9,8.19,9.25,482.8,23.11,2.98,0.043,0.094,3.699,,,2026-08-09 18:25:37
辽宁省,辽河流域,河洪桥,2026-08-09 17:00,3,27.3574,8.87,21.45,714.31,19.3848,5.06,0.018,0.13,5.226,,,2026-08-09 18:25:37
辽宁省,辽河流域,二道河水库口,2026-08-09 17:00,1,23.6731,8.46,13.9,388.374,3.21121,0.8,0.002,0.007,3.505,,,2026-08-09 18:25:37
辽宁省,辽河流域,下王家,2026-08-09 17:00,2,26.0131,7.68,7.88,440.729,16.557,2.2,,0.033,4.752,,,2026-08-09 18:25:37
辽宁省,辽河流域,汤河桥,2026-08-09 18:00,2,26.18,7.8,11.83,527.4,6.36476,1.2,,0.029,3.643,,,2026-08-09 18:25:37
辽宁省,辽河流域,下达河入汤河水库口,2026-08-09 17:00,2,26.0782,8.42,10.82,422.721,5.359,1.81,0.004,0.022,3.545,,,2026-08-09 18:25:37
辽宁省,辽河流域,胜利塘,2026-08-09 17:00,4,26.21,8.21,5.23,960.97,46.86,6.75,,0.11,1.684,,,2026-08-09 18:25:37
辽宁省,辽河流域,鲜峰桥,2026-08-09 18:00,6,26.88,9.05,,568.876,22.459,5.95,0.026,0.152,7.083,,,2026-08-09 18:25:37
辽宁省,辽河流域,清辽,2026-08-09 18:00,3,23.938,7.7,7.46,443.3,12.1,2.77,,0.111,6.939,,,2026-08-09 18:25:37
辽宁省,辽河流域,通江口,2026-08-09 18:00,6,26.88,8.62,25.37,555.61,109.4,15.01,,0.196,3.156,,,2026-08-09 18:25:37
辽宁省,辽河流域,珠尔山,2026-08-09 18:00,4,26.29,7.79,8.47,492.95,117.4,6.08,,0.143,3.458,,,2026-08-09 18:25:37
辽宁省,辽河流域,凡河一号桥,2026-08-09 18:00,3,25.51,7.73,6.76,293.5,177.9,3.95,,0.13,6.055,,,2026-08-09 18:25:37
辽宁省,辽河流域,松树水文站,2026-08-09 18:00,2,22.51,7.98,9.08,440.71,30.02,3.54,,0.079,8.83,,,2026-08-09 18:25:37
辽宁省,辽河流域,亮子河入河口,2026-08-09 17:00,4,28.16,8.65,14.27,551.16,20.03,6.06,,0.198,3.795,,,2026-08-09 18:25:37
辽宁省,辽河流域,凌鸿大桥,2026-08-09 18:00,2,28.19,8.21,8.66,753.2,16,2.23,,0.04,10.837,,,2026-08-09 18:25:37
辽宁省,辽河流域,章吉营,2026-08-09 17:00,2,26.59,8.42,9.72,760.2,11.8,,0.01,0.056,10.027,,,2026-08-09 18:25:37
辽宁省,辽河流域,大凌河西支入河口,2026-08-09 18:00,2,23.1,8.21,9.15,963.05,16.566,1.99,,0.061,20.371,,,2026-08-09 18:25:37
辽宁省,辽河流域,李家湾大桥,2026-08-09 17:00,2,18.9,7.66,7.21,558,22.9,0.3,,0.032,4.209,,,2026-08-09 18:25:37
辽宁省,辽河流域,王家窝棚,2026-08-09 18:00,3,25.11,7.76,8.86,573.3,13.4,2.15,,0.101,5.918,,,2026-08-09 18:25:37
辽宁省,辽河流域,红石碑入海前,2026-08-09 17:00,4,26.71,8.76,17.99,1024.07,30.497,6.98,0.013,0.11,4.656,,,2026-08-09 18:25:37
辽宁省,辽河流域,小渔场,2026-08-09 17:00,4,25.89,7.69,4.43,7959.56,13.592,1.88,0.093,0.045,4.954,,,2026-08-09 18:25:37
吉林省,松花江流域,新立城大坝,2026-08-09 17:00,4,26.6138,7.85,3.78,262.9125,18.58,3.63,0.03,0.04,1.906,,,2026-08-09 18:25:37
吉林省,松花江流域,靠山南楼,2026-08-09 18:00,4,24.96,7.84,6.38,495.66,65.4,8.27,0.399,0.199,3.644,,,2026-08-09 18:25:37
吉林省,松花江流域,砖瓦窑桥,2026-08-09 17:00,4,18.84,7.67,5.11,386.48,127.36,7.34,0.06,0.267,3.196,,,2026-08-09 18:25:37
吉林省,松花江流域,镇江口,2026-08-09 17:00,3,22.61,7.6,7.51,228.6,156.4,5.42,,0.173,4.638,,,2026-08-09 18:25:37
吉林省,松花江流域,饮马河大桥,2026-08-09 17:00,3,23.02,7.03,5.59,230.67,75.61,3.85,,0.099,2.601,,,2026-08-09 18:25:37
吉林省,松花江流域,周家河口,2026-08-09 18:00,3,17.67,7.84,8.48,498.94,34.87,5.24,,0.095,2.735,,,2026-08-09 18:25:37
吉林省,松花江流域,白旗,2026-08-09 17:00,3,19.6027,7.04,7.3,168.598,101.634,4.54,0.089,0.133,5.5063,,,2026-08-09 18:25:37
吉林省,松花江流域,白山大桥,2026-08-09 18:00,4,15.67,6.89,6.5,108.209,44.392,6.74,0.019,0.052,2.089,,,2026-08-09 18:25:37
吉林省,松花江流域,福兴,2026-08-09 17:00,3,26.22,7.96,10.02,284.504,51.123,4.51,0.007,0.1,3.741,,,2026-08-09 18:25:37
吉林省,松花江流域,桦树林,2026-08-09 18:00,4,18.32,7.17,6.79,138.197,67.546,6.13,0.024,0.083,2.659,0.01721,655360,2026-08-09 18:25:37
吉林省,松花江流域,官厅桥,2026-08-09 17:00,3,23.72,7.57,17.16,219.2,20.627,4.33,0.076,0.112,3.33,,,2026-08-09 18:25:37
吉林省,松花江流域,烟筒山,2026-08-09 17:00,2,22.99,7.39,7.63,316.622,36.134,3.58,0.04,0.082,3.76,,,2026-08-09 18:25:37
吉林省,辽河流域,四双大桥,2026-08-09 17:00,4,25.32,8.59,12.18,528.18,122.8,6.93,,0.177,2.212,,,2026-08-09 18:25:37
吉林省,辽河流域,城子上,2026-08-09 17:00,3,27.02,8.38,10.17,508.87,29.34,4.2,,0.064,2.336,,,2026-08-09 18:25:37
吉林省,辽河流域,六家子,2026-08-09 18:00,3,22.5,7.75,8.45,721.3,35.9,4.06,0.071,0.186,7.6629,,,2026-08-09 18:25:37
吉林省,辽河流域,林家,2026-08-09 18:00,4,25.16,8.51,20.74,970.6942,32.353,7.8,0.028,0.134,6.45,,,2026-08-09 18:25:37
吉林省,辽河流域,河清,2026-08-09 18:00,3,21.37,8.05,9.74,563.5,31.01,4.88,,0.084,4.598,,,2026-08-09 18:25:37
吉林省,辽河流域,民主,2026-08-09 17:00,2,29.011,8.72,10.79,288.5,15.071,3.4,0.011,0.033,3.274,,,2026-08-09 18:25:37
吉林省,松花江流域,高集岗桥,2026-08-09 17:00,2,25.58,8.46,12.8,271.8,41.27,3.94,0.02,0.069,4.663,,,2026-08-09 18:25:37
吉林省,辽河流域,云峰,2026-08-09 18:00,2,19.576,7.42,7.12,126.401,31.07,2.06,0.011,0.02,1.916,,,2026-08-09 18:25:37
吉林省,辽河流域,老虎哨,2026-08-09 18:00,2,23.617,8.64,10.03,111.018,16.8187,2.89,0.026,0.012,2.344,,,2026-08-09 18:25:37
吉林省,辽河流域,鸠谷,2026-08-09 18:00,2,20.6,8.3,9.8,122.8,20.5,2.81,0.066,0.072,1.191,,,2026-08-09 18:25:37
吉林省,辽河流域,葫芦套,2026-08-09 17:00,3,28,8.81,11.03,127.888,22.048,5.01,0.009,0.19,1.168,,,2026-08-09 18:25:37
吉林省,辽河流域,大阳岔,2026-08-09 17:00,2,11.02,7.96,7.48,299.057,2.443,0.62,,0.016,1.757,,,2026-08-09 18:25:37
吉林省,松花江流域,松林,2026-08-09 18:00,4,24.25,6.78,8.02,183.19,67.43,6.17,0.238,0.153,3.648,,,2026-08-09 18:25:37
吉林省,松花江流域,白沙滩,2026-08-09 18:00,4,24.78,7.94,7.22,141.55,68.67,9.63,0.302,0.163,2.215,,,2026-08-09 18:25:37
吉林省,松花江流域,月亮湖下,2026-08-09 18:00,4,24.12,7.58,6.1,167.34,125.7,6.62,,0.145,1.839,,,2026-08-09 18:25:37
吉林省,松花江流域,石井,2026-08-09 17:00,2,24.85,7.93,8.8,229.534,44.156,3.98,0.017,0.097,1.986,,,2026-08-09 18:25:37
吉林省,松花江流域,三家子,2026-08-09 17:00,4,21.29,7.38,8.65,100.056,81.284,6.8,0.084,0.104,1.451,,,2026-08-09 18:25:37
吉林省,松花江流域,建封路大桥,2026-08-09 17:00,2,15.71,7.97,9.98,205.403,17.109,1.88,0.016,0.065,0.786,,,2026-08-09 18:25:37
黑龙江省,松花江流域,苗家,2026-08-09 17:00,4,26.1,7.31,7.4,147.9,174.9,6.38,0.082,0.253,3.267,,,2026-08-09 18:25:37
黑龙江省,松花江流域,磨盘山水库出口,2026-08-09 18:00,4,24.76,8.55,11.2,63.564,11.513,6.66,0.023,0.042,1.991,0.0066,23552,2026-08-09 18:25:37
黑龙江省,松花江流域,朱顺屯,2026-08-09 17:00,4,26.008,7.22,4.82,187.001,151.034,6.34,0.07,0.175,2.879,,,2026-08-09 18:25:37
黑龙江省,松花江流域,阿什河口内,2026-08-09 17:00,4,24.087,6.96,3.38,344.46,113.46,5.93,0.476,0.262,3.527,,,2026-08-09 18:25:37
黑龙江省,松花江流域,呼兰河口内,2026-08-09 18:00,5,23.74,6.9,3.12,167.86,381.6,12.79,0.458,0.337,3.151,,,2026-08-09 18:25:37
黑龙江省,松花江流域,大顶子山,2026-08-09 17:00,4,26.6471,7.27,4.64,185.644,176.466,7.67,0.153,0.138,8.899,,,2026-08-09 18:25:37
黑龙江省,松花江流域,查哈阳乡,2026-08-09 18:00,4,21.3,7.55,8.59,95.8,56.6,7.21,0.016,0.059,0.873,,,2026-08-09 18:25:37
黑龙江省,松花江流域,音河水库,2026-08-09 18:00,4,23.8,7.34,6.3,203.76,278.65,6.82,,0.161,2.43,,,2026-08-09 18:25:37
黑龙江省,松花江流域,浏园,2026-08-09 17:00,4,23.21,7.34,6.65,157.6,124.4,8.43,,0.109,2.99,,,2026-08-09 18:25:37
黑龙江省,松花江流域,江桥,2026-08-09 18:00,4,24.6,7.74,7.52,156.7,158.212,7.6,,0.094,3.393,,,2026-08-09 18:25:37
黑龙江省,松花江流域,泄洪1闸,2026-08-09 18:00,4,26.274,,10.78,250.675,62.316,4.93,0.016,0.066,0.526,0.019,13952,2026-08-09 18:25:37
黑龙江省,松花江流域,858九队,2026-08-09 17:00,4,25.28,6.46,3.4,160.8,24.4088,5.49,0.026,0.153,1.4302,,,2026-08-09 18:25:37
黑龙江省,松花江流域,穆棱河口内,2026-08-09 17:00,5,20.55,6.49,2.98,78.2004,26.7395,5.25,0.03,0.119,3.7163,,,2026-08-09 18:25:37
黑龙江省,松花江流域,名山,2026-08-09 17:00,5,22.279,7.34,7.75,102.156,51.143,14.23,0.091,0.048,0.644,,,2026-08-09 18:25:37
黑龙江省,松花江流域,饶河上,2026-08-09 17:00,5,22.86,7.04,5.12,67.8,41.422,10.75,0.036,0.078,1.636,,,2026-08-09 18:25:37
黑龙江省,松花江流域,挠力河口内,2026-08-09 17:00,4,25.434,7.32,6.03,202.679,39.959,7.36,0.063,0.151,0.659,,,2026-08-09 18:25:37
黑龙江省,松花江流域,嫩江口内,2026-08-09 18:00,4,25.42,7.58,7.33,164.667,152.562,6.94,,0.138,2.185,,,2026-08-09 18:25:37
黑龙江省,松花江流域,友好,2026-08-09 17:00,6,19.46,7.08,8.8,81.813,15.17,19.08,0.016,0.074,1.784,,,2026-08-09 18:25:37
黑龙江省,松花江流域,嘉荫,2026-08-09 18:00,5,22.38,7.52,9.47,101.283,28.301,13.83,0.031,0.052,0.775,,,2026-08-09 18:25:37
黑龙江省,松花江流域,双河渠首,2026-08-09 18:00,3,19.11,6.7,7.97,108.5,63.2,,0.025,0.125,3.137,,,2026-08-09 18:25:37
黑龙江省,松花江流域,海浪,2026-08-09 17:00,4,21.93,7.09,9.03,101.8,116.13,7.62,0.054,0.112,4.059,,,2026-08-09 18:25:37
黑龙江省,松花江流域,三道,2026-08-09 17:00,5,23.5,7.02,6.23,111.02,246.68,7.71,0.13,0.18,4.478,0.009949,35328,2026-08-09 18:25:37
黑龙江省,松花江流域,电视塔,2026-08-09 18:00,5,23.78,6.65,4.01,90.2,174.8,10.12,0.097,0.2,3.73,0.00278,13184,2026-08-09 18:25:37
黑龙江省,松花江流域,黑河下,2026-08-09 18:00,5,20.08,7.7,7.95,123.8841,45.6012,12.87,,0.06,0.4344,,,2026-08-09 18:25:37
黑龙江省,松花江流域,呼玛河口内,2026-08-09 17:00,4,17.56,7.36,10.42,63.041,4.95,7.07,0.019,0.028,0.298,,,2026-08-09 18:25:37
黑龙江省,松花江流域,加格达奇上,2026-08-09 18:00,4,14.85,6.83,8.43,58.497,23.7917,8.13,,0.03,0.279,,,2026-08-09 18:25:37
上海市,长江流域,富锦路桥,2026-08-09 18:00,4,29.2,7.53,3.77,389.6,48.1,4.29,0.477,0.21,2.359,,,2026-08-09 18:25:37
上海市,太湖流域,明星路桥,2026-08-09 17:00,4,28.18,7.31,5.34,442.9517,64.87897,6.1,0.358,0.204,2.66892,,,2026-08-09 18:25:37
上海市,太湖流域,临江,2026-08-09 18:00,3,31.03,7.72,5.19,492.42,40.91,3.77,0.111,0.154,2.303,,,2026-08-09 18:25:37
上海市,太湖流域,浙江路桥,2026-08-09 17:54,5,27.917,7.16,3.23,292.966,47.23,7.19,0.767,0.324,4.029,,,2026-08-09 18:25:37
上海市,太湖流域,闵行西界,2026-08-09 18:00,4,31.8,7.56,4.81,472.12,29.56,3.41,,0.121,1.817,,,2026-08-09 18:25:37
上海市,太湖流域,吴淞口,2026-08-09 18:00,3,30.814,7.71,5.01,502.629,31.584,2.8,,0.122,2.205,,,2026-08-09 18:25:37
上海市,太湖流域,蕴川路桥,2026-08-09 18:00,4,29.49,7.6,4.89,437.29,69.11,3.67,0.125,0.183,2.259,,,2026-08-09 18:25:37
上海市,太湖流域,黄渡,2026-08-09 18:00,4,29.7,7.52,4.56,583.2,58.74,3.92,0.338,0.189,2.338,,,2026-08-09 18:25:37
上海市,太湖流域,三甲港,2026-08-09 18:00,4,28.26,7.78,6.5,262.4,193.54,4.46,0.613,0.279,1.687,,,2026-08-09 18:25:37
上海市,太湖流域,二团,2026-08-09 18:00,4,28.06,7.76,6.01,495.88,43.74,4.06,0.366,0.229,2.802,,,2026-08-09 18:25:37
上海市,太湖流域,横潦泾,2026-08-09 18:00,4,31.01,7.4,4.28,445.98,48.96,3.9,,0.139,2.058,,,2026-08-09 18:25:37
上海市,太湖流域,斜塘口,2026-08-09 18:00,4,31.45,7.44,3.77,440.29,32.13,3.98,,0.077,1.375,,,2026-08-09 18:25:37
上海市,太湖流域,急水港桥,2026-08-09 18:00,4,29.19,7.61,4.83,518.4,26.7,3.38,0.084,0.113,1.655,0.0088,5610632,2026-08-09 18:25:37
上海市,太湖流域,淀峰,2026-08-09 18:00,5,31.28,7.35,2.51,456.15,35.28,4.16,0.046,0.149,1.436,,,2026-08-09 18:25:37
上海市,太湖流域,太浦河桥,2026-08-09 18:00,4,30.66,7.47,4.11,435.6,43.17,4.02,0.016,0.128,1.566,,,2026-08-09 18:25:37
上海市,太湖流域,钱桥,2026-08-09 18:00,4,28.2,7.71,6.14,491.5,67.1,4.94,0.15,0.229,2.157,,,2026-08-09 18:25:37
上海市,长江流域,七效港西桥,2026-08-09 18:00,4,26.19,7.2,5.72,618.84,204.87,6.13,0.148,,,,,2026-08-09 18:25:37
上海市,长江流域,五效,2026-08-09 18:00,2,29.59,7.83,6.46,343.78,55.63,3.02,0.122,0.097,,,,2026-08-09 18:25:37
江苏省,长江流域,陈浅,2026-08-09 17:00,5,31.87,7.75,2.82,341.8,104.64,5.42,0.162,0.245,,,,2026-08-09 18:25:37
江苏省,长江流域,七桥瓮,2026-08-09 17:00,5,31.34,7.24,2.58,427.01,53.04,4.97,0.332,0.158,1.862,,,2026-08-09 18:25:37
江苏省,长江流域,节制闸,2026-08-09 17:00,2,30.4,8.32,9.49,300.58,10.97,3.21,0.01,0.094,1.524,,,2026-08-09 18:25:37
江苏省,长江流域,钱家渡,2026-08-09 17:00,3,30.85,8.14,6.54,263.58,94.27,4.71,,0.102,,,,2026-08-09 18:25:37
江苏省,太湖流域,锡东水厂,2026-08-09 18:00,4,28.01,8.27,7.02,450.37,115.85,3.72,0.009,0.087,1.029,0.00461,7605880,2026-08-09 18:25:37
江苏省,太湖流域,兰山嘴,2026-08-09 18:00,6,28.25,8.27,6.76,349.08,352.15,7.62,0.047,0.217,1.691,0.00785,3.174622,2026-08-09 18:25:37
江苏省,太湖流域,蠡桥,2026-08-09 17:00,4,29.89,7.51,4.59,462.37,41.66,2.71,0.577,0.083,1.422,,,2026-08-09 18:25:37
江苏省,太湖流域,百渎港桥,2026-08-09 17:00,6,29.97,7.37,1.11,423.9,67.69,4.86,0.103,0.146,1.38,,,2026-08-09 18:25:37
江苏省,太湖流域,殷村港桥,2026-08-09 18:00,5,28.12,7.31,2.13,359.57,126.58,6.32,0.172,0.164,1.296,,,2026-08-09 18:25:37
江苏省,太湖流域,大浦港桥,2026-08-09 18:00,4,30.22,7.3,3.09,402.9,65.4,4.96,0.192,0.135,1.471,,,2026-08-09 18:25:37
江苏省,太湖流域,五牧,2026-08-09 17:00,3,30.43,7.29,5.29,315.82,30.31,2.9,0.188,0.13,2.137,,,2026-08-09 18:25:37
江苏省,太湖流域,拖山,2026-08-09 18:00,5,28.88,8.49,7.03,410.96,121.28,7.42,,0.112,1.17,0.00987,3.9296,2026-08-09 18:25:37
江苏省,太湖流域,五里湖心,2026-08-09 18:00,5,29.64,7.97,6.85,463,36.13077,4.23,0.115,0.122,0.714,0.00541,1.650665,2026-08-09 18:25:37
江苏省,太湖流域,金潼桥,2026-08-09 18:00,2,33.55,7.9,6.05,382,38.06,2.57,0.212,0.09,2.019,,,2026-08-09 18:25:37
江苏省,太湖流域,大港桥,2026-08-09 18:00,4,27.9,6.85,4.6,174.4,2.28,,0.186,0.044,,,,2026-08-09 18:25:37
江苏省,太湖流域,潘家坝,2026-08-09 17:00,3,30.735,7.37,5.41,364.113,48.318,3.25,0.07,0.11,2.322,,,2026-08-09 18:25:37
江苏省,太湖流域,长济桥,2026-08-09 18:00,2,30.7,8.01,6.66,278.7,8.51,1.92,0.046,0.085,1.6,,,2026-08-09 18:25:37
江苏省,太湖流域,钓邾大桥,2026-08-09 17:00,4,30.05,8.51,6.13,552.74,31.07,6.7,0.141,0.232,1.592,,,2026-08-09 18:25:37
江苏省,长江流域,小湾,2026-08-09 18:00,2,30.5,7.86,6.08,284.15,10.68,1.44,0.01,0.06,1.513,,,2026-08-09 18:25:37
江苏省,淮河流域,港上桥,2026-08-09 17:00,3,31.47,8.4,8.82,412,4.1,4.89,0.048,0.046,2.434,,,2026-08-09 18:25:37
江苏省,淮河流域,李庄,2026-08-09 17:00,3,32.23,8.62,8.95,571.5,11.5,5.65,0.07,0.168,11.887,,,2026-08-09 18:25:37
江苏省,淮河流域,蔺家坝,2026-08-09 17:00,4,32.12,8.22,5.53,1453.2,54.8,7.27,0.003,0.096,0.999,,,2026-08-09 18:25:37
江苏省,淮河流域,李集桥,2026-08-09 17:00,3,32.38,8.87,10.55,1398.4,5.67,5.79,0.0005,0.055,0.796,,,2026-08-09 18:25:37
江苏省,淮河流域,华山闸,2026-08-09 17:00,3,31.98,8.7,9.18,1148.5,8.86,5.01,0.005,0.067,0.715,,,2026-08-09 18:25:37
江苏省,淮河流域,沙庄桥,2026-08-09 18:00,4,33.49,8.39,15.33,949.9,33.2,9.45,0.325,0.133,2.662,,,2026-08-09 18:25:37
江苏省,淮河流域,张楼,2026-08-09 17:00,4,32.127,7.72,4.68,1290.338,13.43,4.38,0.103,0.05,0.996,,,2026-08-09 18:25:37
江苏省,淮河流域,沙集西闸,2026-08-09 17:00,3,32.84,7.73,5.15,1285.42,42.62,3.56,0.126,0.093,0.987,,,2026-08-09 18:25:37
江苏省,淮河流域,艾山西大桥,2026-08-09 17:00,4,30.273,8.52,13.01,931.065,47.695,6.87,0.182,0.233,6.783,,,2026-08-09 18:25:37
江苏省,淮河流域,下楼公路桥,2026-08-09 17:00,4,32.87,8,19.11,1106.24,26.95,7.34,0.1,0.214,1.5858,,,2026-08-09 18:25:37
江苏省,长江流域,魏村,2026-08-09 18:00,3,30.45,7.72,5.87,292.56,16.5,1.42,,0.058,1.443,,,2026-08-09 18:25:37
江苏省,太湖流域,姚巷桥,2026-08-09 18:00,4,31,7.47,3.5,400.97,10.4,3.51,0.355,0.121,2.103,,,2026-08-09 18:25:37
江苏省,太湖流域,黄埝桥,2026-08-09 17:00,3,30.17,7.63,5.09,341.5,32.21,2.86,0.113,0.097,1.472,,,2026-08-09 18:25:37
江苏省,太湖流域,落蓬湾,2026-08-09 18:00,3,31.82,7.76,6.08,292.6,46.2,4.73,0.067,0.073,1.174,,,2026-08-09 18:25:37
江苏省,太湖流域,九号桥,2026-08-09 18:00,2,29.27,8.18,8.4,363.4,24.2,2.03,0.029,0.08,1.87,,,2026-08-09 18:25:37
江苏省,太湖流域,胥湖心,2026-08-09 18:00,2,28.05,8.92,7.88,346.49,7.23,2.24,,0.013,0.165,0.001,524651.8,2026-08-09 18:25:37
江苏省,太湖流域,乌龟山南,2026-08-09 18:00,5,28.45,8.06,7.22,259.055,187.391,5.64,,0.154,0.74,0.01235,3.591703,2026-08-09 18:25:37
江苏省,太湖流域,望亭上游,2026-08-09 17:00,3,30.16,7.65,6.69,503.8,15.49,2.73,0.12,0.111,2.712,,,2026-08-09 18:25:37
江苏省,太湖流域,千灯浦口,2026-08-09 18:00,4,28.38,7.25,4.1,593.984,84.376,5.06,0.175,0.158,1.5198,,,2026-08-09 18:25:37
江苏省,太湖流域,朱厍港口,2026-08-09 18:00,4,27.6,7.39,3.59,564.2,100,6.09,0.023,0.172,1.066,,,2026-08-09 18:25:37
江苏省,太湖流域,浏河闸,2026-08-09 18:00,4,30.27,7.73,4.4,629.661,58.589,4.74,0.064,0.164,,,,2026-08-09 18:25:37
江苏省,太湖流域,江边闸,2026-08-09 17:00,3,30.07,8.31,5.9,552.3,51.92,5.02,0.01,0.171,1.506,,,2026-08-09 18:25:37
江苏省,太湖流域,瓜泾口西,2026-08-09 17:00,4,30.84,7.42,3.54,400.3,11.74,3.28,0.301,0.048,0.81,,,2026-08-09 18:25:37
江苏省,太湖流域,航管站,2026-08-09 18:00,2,29.96,8.18,6.77,419.55,13.29,2.22,0.027,0.015,0.455,,,2026-08-09 18:25:37
江苏省,太湖流域,越溪桥,2026-08-09 18:00,5,29.06,7.3,2.05,394.7,46.9,5.83,0.956,0.136,2.435,,,2026-08-09 18:25:37
江苏省,太湖流域,312国道桥,2026-08-09 17:00,3,29.06,8.41,5.33,436.6,29.85,3.01,,0.047,0.681,,,2026-08-09 18:25:37
江苏省,太湖流域,赵屯,2026-08-09 18:00,4,29.24,7.59,4.67,692.713,64.162,4.68,0.19,0.199,2.6135,,,2026-08-09 18:25:37
江苏省,淮河流域,东安闸桥西,2026-08-09 18:00,5,29.89,7.53,3.69,1483.8,72.07,6.54,0.208,0.331,2.016,,,2026-08-09 18:25:37
江苏省,长江流域,九圩港桥,2026-08-09 18:00,2,29.79,8.23,7.9,278.1,25.3,1.68,0.014,0.053,1.185,,,2026-08-09 18:25:37
江苏省,长江流域,碾砣港闸,2026-08-09 17:00,3,30.28,7.8,5.34,287.4,20.12,1.94,0.043,0.076,1.46,,,2026-08-09 18:25:37
江苏省,长江流域,聚南大桥,2026-08-09 18:00,6,31.02,7.4,1.18,852.8,10.93,4.51,0.152,0.143,0.94,,,2026-08-09 18:25:37
江苏省,长江流域,大洋港桥,2026-08-09 17:00,4,28.66,7.81,4.59,643.5,116.44,2.1,,0.162,1.574,,,2026-08-09 18:25:37
