省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,太湖流域,拖山,2026-08-15 03:00,5,27.12,8.01,6.74,381.16,80.22,5.16,,0.127,1.419,0.00743,1.149697,2026-08-15 03:24:03
江苏省,太湖流域,五里湖心,2026-08-15 03:00,4,26.9,7.8,6.86,402.62,21.69576,2.76,0.212,0.096,0.866,0.0032,6459913,2026-08-15 03:24:03
江苏省,太湖流域,金潼桥,2026-08-15 03:00,5,26.45,7.32,2.24,399.4,62.3,4.14,0.891,0.176,3.524,,,2026-08-15 03:24:03
江苏省,太湖流域,长济桥,2026-08-15 03:00,4,27.8,7.36,3.38,408.5,21.39,2.79,0.416,0.166,3.126,,,2026-08-15 03:24:03
江苏省,太湖流域,钓邾大桥,2026-08-15 02:00,4,26.98,7.34,4.85,367.34,24.84,3.71,0.778,0.169,3.437,,,2026-08-15 03:24:03
江苏省,长江流域,小湾,2026-08-15 03:00,3,28.36,7.68,5.28,313.01,38.94,2.37,0.01,0.093,1.923,,,2026-08-15 03:24:03
江苏省,淮河流域,李集桥,2026-08-15 02:00,4,28.84,7.93,4.13,1405.99,4.32,5.24,0.032,0.07,0.789,,,2026-08-15 03:24:03
江苏省,淮河流域,沙庄桥,2026-08-15 03:00,4,29.77,7.77,4.44,989.8,21,6.91,0.568,0.103,2.348,,,2026-08-15 03:24:03
江苏省,淮河流域,张楼,2026-08-15 02:00,4,29.126,7.6,4.57,1262.534,15.462,3.67,0.198,0.076,1.552,,,2026-08-15 03:24:03
江苏省,淮河流域,沙集西闸,2026-08-15 02:00,4,28.5,7.48,3.66,1209.56,32.29,3.73,0.242,0.103,1.361,,,2026-08-15 03:24:03
江苏省,淮河流域,下楼公路桥,2026-08-15 02:00,4,27.7,7.32,3.48,1090.77,15.05,5.89,0.092,0.175,1.4129,,,2026-08-15 03:24:03
江苏省,长江流域,魏村,2026-08-15 03:00,3,28.36,7.53,5.08,312.93,37.41,2.03,,0.083,1.784,,,2026-08-15 03:24:03
江苏省,太湖流域,姚巷桥,2026-08-15 03:00,5,26.74,7.05,3.14,318.6,32.05,4.81,0.509,0.378,5.982,,,2026-08-15 03:24:03
江苏省,太湖流域,九号桥,2026-08-15 03:00,6,26.59,7.17,0.79,430.5,27.6,3.59,1.526,0.239,3.536,,,2026-08-15 03:24:03
江苏省,太湖流域,胥湖心,2026-08-15 03:00,2,27.4,8.33,7.48,321.6,8.14,1.52,,0.01,0.132,0.0009,286826.7,2026-08-15 03:24:03
江苏省,太湖流域,乌龟山南,2026-08-15 03:00,4,27.18,8.08,7.42,398.511,60.28,2.31,,0.07,0.759,0.00175,5205959,2026-08-15 03:24:03
江苏省,太湖流域,望亭上游,2026-08-15 02:00,4,27.16,7.32,4.7,402.43,10.63,3.36,0.467,0.125,2.622,,,2026-08-15 03:24:03
江苏省,太湖流域,千灯浦口,2026-08-15 03:00,4,26.93,7.36,3.93,475.566,46.619,3.78,0.332,0.145,1.4615,,,2026-08-15 03:24:03
江苏省,太湖流域,朱厍港口,2026-08-15 03:00,4,27,7.36,3.99,497.3,50,3.62,0.06,0.152,1.281,,,2026-08-15 03:24:03
江苏省,太湖流域,浏河闸,2026-08-15 03:00,6,27.12,7.17,1.03,475.289,29.927,3.93,0.232,0.194,2.2424,,,2026-08-15 03:24:03
江苏省,太湖流域,航管站,2026-08-15 02:00,3,,,,,,3.55,0.713,0.192,2.757,,,2026-08-15 03:24:03
江苏省,太湖流域,越溪桥,2026-08-15 03:00,6,26.96,7.16,1.94,377.9,65.3,3.57,0.805,0.193,3.272,,,2026-08-15 03:24:03
江苏省,太湖流域,312国道桥,2026-08-15 02:00,2,26.61,8.01,6.93,395.64,54.2,2.35,0.016,0.051,0.855,,,2026-08-15 03:24:03
江苏省,太湖流域,赵屯,2026-08-15 03:00,5,27.17,7.2,2.17,448.456,24.443,3.72,0.709,0.236,1.7512,,,2026-08-15 03:24:03
江苏省,淮河流域,东安闸桥西,2026-08-15 03:00,4,27.13,7.48,3.79,1090.3,53.6,4.88,0.633,0.236,2.487,,,2026-08-15 03:24:03
江苏省,长江流域,九圩港桥,2026-08-15 03:00,4,27.38,7.58,4.1,381.1,24.34,2.52,0.037,0.143,1.472,,,2026-08-15 03:24:03
江苏省,长江流域,聚南大桥,2026-08-15 03:00,6,28.6,7.53,1.84,869.3,4.48,5.4,0.22,0.146,1.203,,,2026-08-15 03:24:03
江苏省,淮河流域,北凌新闸,2026-08-15 03:00,6,25.64,7.39,1.1,1104.2,16,6.2,1.452,0.446,4.547,,,2026-08-15 03:24:03
江苏省,淮河流域,新浦大桥,2026-08-15 03:00,4,28.674,7.37,3.21,812.942,14.514,4.31,0.175,0.15,1.917,,,2026-08-15 03:24:03
江苏省,淮河流域,柴米河桥,2026-08-15 03:00,5,26.95,7.35,2.52,932.04,34.39,5.04,0.307,0.168,1.6941,,,2026-08-15 03:24:03
江苏省,淮河流域,善后河闸,2026-08-15 03:00,4,28.705,7.67,3.91,967.099,25.92,4.68,0.025,0.25,2.441,,,2026-08-15 03:24:03
江苏省,淮河流域,灌河大桥,2026-08-15 03:00,5,28.48,7.54,3.13,883.4,282.4,7.04,0.084,0.335,2.849,,,2026-08-15 03:24:03
江苏省,淮河流域,新村桥,2026-08-15 03:00,5,29.092,7.3,2.69,797.44,38.66,5.72,0.102,0.175,3.265,,,2026-08-15 03:24:03
江苏省,淮河流域,沭南闸,2026-08-15 03:00,5,28.164,7.53,2.11,619.37,1.72,5.48,0.263,0.12,4.126,,,2026-08-15 03:24:03
江苏省,淮河流域,墩尚水漫桥,2026-08-15 03:00,6,26.179,7.45,0.29,610.586,23.907,5.53,0.028,0.087,2.407,,,2026-08-15 03:24:03
江苏省,淮河流域,烧香北闸,2026-08-15 03:00,4,27.973,8.46,9.19,2399.09,82.47,6.4,0.002,0.179,2.616,,,2026-08-15 03:24:03
江苏省,淮河流域,大浦闸,2026-08-15 03:00,3,28.66,7.55,10.67,1325.94,17.81,4.83,0.092,0.092,6.255,,,2026-08-15 03:24:03
江苏省,淮河流域,大板跳闸,2026-08-15 03:00,4,27.455,8.51,9.57,3434.67,38.35,6.01,0.029,0.112,5.491,,,2026-08-15 03:24:03
江苏省,淮河流域,海头大桥,2026-08-15 03:00,4,26.74,7.72,4.04,654.61,32.39,5.57,0.092,0.268,2.808,,,2026-08-15 03:24:03
江苏省,淮河流域,坝头桥,2026-08-15 03:00,2,28.291,8.33,8.06,450.37,14.56,,0.01,0.058,1.066,,,2026-08-15 03:24:03
江苏省,淮河流域,四队桥,2026-08-15 03:00,6,28.13,7.57,0.64,959,94.08,6.39,0.067,0.174,3.16,,,2026-08-15 03:24:03
江苏省,淮河流域,新浦二桥,2026-08-15 03:00,3,27.811,7.42,5.5,999.195,16.65,5.49,0.03,0.183,3.901,,,2026-08-15 03:24:03
江苏省,淮河流域,淮河大桥,2026-08-15 02:00,3,27.28,7.39,6.8,530.84,105.35,4.54,0.196,0.144,2.487,,,2026-08-15 03:24:03
江苏省,淮河流域,总渠苏嘴,2026-08-15 03:00,3,22.55,7.58,6.13,532.51,209.22,4.2,0.2,0.071,2.592,,,2026-08-15 03:24:03
江苏省,淮河流域,新洋港闸,2026-08-15 03:00,3,28.02,7.4,,834.21,23.26,5.81,0.321,0.17,2.212,,,2026-08-15 03:24:03
江苏省,淮河流域,富民桥,2026-08-15 03:00,4,26.66,7.12,3.66,701.23,25.08,4.96,0.393,0.201,2.303,,,2026-08-15 03:24:03
江苏省,淮河流域,龙冈凤凰桥,2026-08-15 03:00,5,26.86,7.32,2.02,592.54,27.12,6.22,0.512,0.142,2.131,,,2026-08-15 03:24:03
江苏省,淮河流域,六垛闸,2026-08-15 03:00,4,26.808,7.54,5.1,491.89,240.6,3.62,0.119,0.28,2.613,,,2026-08-15 03:24:03
江苏省,淮河流域,泰东大桥,2026-08-15 03:00,6,26.42,7.33,1.51,448.77,7.46,3.63,0.486,0.162,1.962,,,2026-08-15 03:24:03
江苏省,淮河流域,城北大桥,2026-08-15 03:00,6,29.131,7.41,1.29,777.01,26.67,7.49,0.948,0.241,2.45,,,2026-08-15 03:24:03
江苏省,淮河流域,草堰大桥,2026-08-15 03:00,6,26.982,7.33,1.08,604.82,38.647,5.46,0.746,0.199,2.963,,,2026-08-15 03:24:03
江苏省,淮河流域,射阳河闸,2026-08-15 03:00,4,28.62,7.3,3.41,796.79,28.16,6.31,0.017,0.136,1.93,,,2026-08-15 03:24:03
江苏省,淮河流域,黄沙港闸,2026-08-15 03:00,5,27.83,7.39,2.15,713.01,22.37,7.36,0.548,0.186,1.972,,,2026-08-15 03:24:03
江苏省,淮河流域,斗龙港闸,2026-08-15 03:00,6,26.052,7.2,1.07,832.536,32.723,6.14,0.53,0.199,2.581,,,2026-08-15 03:24:03
江苏省,淮河流域,川东闸,2026-08-15 03:00,6,27.13,7.06,1.78,828.86,21.74,5.98,0.494,0.337,2.835,,,2026-08-15 03:24:03
江苏省,淮河流域,头罾闸,2026-08-15 03:00,4,28.63,8.01,3.69,723.64,13.97,3.85,0.044,0.088,1.203,,,2026-08-15 03:24:03
江苏省,淮河流域,王港闸,2026-08-15 03:00,6,26.79,7.35,1.68,1247.69,27.4,6.77,0.812,0.403,2.7,,,2026-08-15 03:24:03
江苏省,长江流域,三江营,2026-08-15 03:00,4,25.83,7.75,5.78,374.1,694.8,7.35,,0.278,2.779,,,2026-08-15 03:24:03
江苏省,淮河流域,三垛西大桥,2026-08-15 03:00,5,25.87,7.04,2.32,566.4,20.1,5.59,1.172,0.233,3.595,,,2026-08-15 03:24:03
江苏省,淮河流域,江都西闸,2026-08-15 03:00,5,26.28,7.03,2.39,417.9,34.9,5.43,0.99,0.242,2.624,,,2026-08-15 03:24:03
江苏省,长江流域,冻青桥,2026-08-15 03:00,6,26.26,7.29,1.41,400.7,20.09,3.95,2.238,0.308,3.677,,,2026-08-15 03:24:03
江苏省,太湖流域,辛丰镇,2026-08-15 03:00,5,26.54,7.12,2.78,334.9,,6.19,0.824,0.177,2.913,,,2026-08-15 03:24:03
江苏省,长江流域,新河桥,2026-08-15 03:00,5,26.38,7.26,2.38,373.6,12.3,3.27,1.15,0.156,3.667,,,2026-08-15 03:24:03
江苏省,太湖流域,新港桥,2026-08-15 03:00,4,25.35,7.24,3.77,306.6,22.8,2.48,0.038,0.076,1.891,,,2026-08-15 03:24:03
江苏省,太湖流域,吕城,2026-08-15 03:00,5,26.62,7.06,2.51,299.38,21.54,5.31,0.801,0.283,3.193,,,2026-08-15 03:24:03
江苏省,淮河流域,海陵大桥,2026-08-15 03:00,6,26.53,7.28,1.6,416,21.22,4.68,0.95,0.193,2.747,,,2026-08-15 03:24:03
江苏省,长江流域,马甸闸西,2026-08-15 03:00,5,25.81,7.21,2.64,374.8,34.52,3.9,0.915,0.34,2.386,,,2026-08-15 03:24:03
江苏省,长江流域,祥和大桥,2026-08-15 03:00,6,25.89,7.13,0.58,303.6,10.69,4.35,1.726,0.369,2.698,,,2026-08-15 03:24:03
江苏省,长江流域,新十圩港大桥,2026-08-15 03:00,5,26.7,7.36,2.72,325.2,42.06,3.15,0.621,0.17,2.918,,,2026-08-15 03:24:03
江苏省,长江流域,夏仕港大桥,2026-08-15 03:00,6,25.7,7.14,0.27,381.71,43.6,4.38,1.055,0.255,3.181,,,2026-08-15 03:24:03
江苏省,淮河流域,马陵翻水站,2026-08-15 02:00,3,27.47,8.24,5.46,876.87,28.97,3.64,0.132,0.067,1.382,,,2026-08-15 03:24:03
江苏省,淮河流域,顾勒大桥,2026-08-15 02:00,4,26.72,7.49,4.73,752.35,45.77,5.59,0.49,0.139,1.997,,,2026-08-15 03:24:03
浙江省,浙闽片河流,三潭岛,2026-08-15 03:00,2,29.93,,8.03,118.137,2.604,1.67,,0.013,0.5587,,,2026-08-15 03:24:03
浙江省,浙闽片河流,洋溪渡,2026-08-15 03:00,4,17.93,7.03,4.98,147.745,3.765,1.01,0.002,0.02,0.91,,,2026-08-15 03:24:03
浙江省,太湖流域,五杭运河大桥,2026-08-15 03:00,6,28.93,6.94,1.68,309.5,13.29,3.79,0.478,0.151,2.563,,,2026-08-15 03:24:03
浙江省,浙闽片河流,桐庐,2026-08-15 03:00,2,26.24,7.04,6.14,142.7,19,1.75,0.107,0.084,1.931,,,2026-08-15 03:24:03
浙江省,浙闽片河流,街口,2026-08-15 03:00,2,30.46,7.84,7.47,151.13,0.54,0.89,0.015,0.025,1.011,,,2026-08-15 03:24:03
浙江省,浙闽片河流,清林渡,2026-08-15 03:00,3,28.256,7,6.34,255.324,30.954,4.43,0.74,0.144,3.845,,,2026-08-15 03:24:03
浙江省,浙闽片河流,北湖中心,2026-08-15 02:00,4,27.98,6.47,4.76,96.94,17.95,3.69,0.035,0.044,2.012,0.01596,271085.9,2026-08-15 03:24:03
浙江省,浙闽片河流,菁江渡,2026-08-15 03:00,5,29.09,6.9,2.32,225.13,21.43,5.87,1.134,0.157,3.915,,,2026-08-15 03:24:03
浙江省,浙闽片河流,四灶浦闸,2026-08-15 03:00,3,29.01,8.46,6.85,3928.51,6.93,5.2,0.009,0.043,0.808,,,2026-08-15 03:24:03
浙江省,浙闽片河流,龙湾,2026-08-15 03:00,4,26.67,8.23,4.83,8374,1520,1.34,0.126,0.071,1.281,,,2026-08-15 03:24:03
浙江省,浙闽片河流,大荆,2026-08-15 03:00,2,27.4,6.35,7,72.24,22.17,0.73,0.017,0.037,1.415,,,2026-08-15 03:24:03
浙江省,浙闽片河流,蒲岐,2026-08-15 03:00,4,28.26,6.65,4.02,145.7,99.8,2.55,0.628,0.206,2.43293,,,2026-08-15 03:24:03
浙江省,浙闽片河流,沙头,2026-08-15 03:00,2,26.44,6.66,7.29,36.607,15.548,1.69,0.077,0.046,0.5923,,,2026-08-15 03:24:03
浙江省,浙闽片河流,第三农业站,2026-08-15 03:00,2,29.05,7.92,6.51,30116.1,1902.16,1.98,0.275,0.061,1.293,,,2026-08-15 03:24:03
浙江省,太湖流域,王江泾,2026-08-15 03:00,6,28.11,7.02,1.83,445.61,27.91,4.08,0.639,0.156,2.832,,,2026-08-15 03:24:03
浙江省,太湖流域,湘家荡,2026-08-15 03:00,4,27.35,7.36,4.34,441.47,31.66,2.84,0.066,0.187,0.79,,,2026-08-15 03:24:03
浙江省,太湖流域,长山闸一号桥,2026-08-15 03:00,5,28.3113,7.01,2.2,326.65,47.9445,5.02,0.6,0.301,3.456,,,2026-08-15 03:24:03
浙江省,太湖流域,南台头闸一号桥,2026-08-15 03:00,5,28.16,7.02,2.3,343.5,53.16,5.16,0.208,0.32,3.159,,,2026-08-15 03:24:03
浙江省,太湖流域,盐官排涝枢纽,2026-08-15 03:00,4,27.2,6.99,4.64,307.2,43.86,4.23,0.557,0.298,2.971,,,2026-08-15 03:24:03
浙江省,太湖流域,卫八路桥,2026-08-15 02:00,6,28.08,7.21,1.75,556.473,22.071,3.45,0.241,0.202,2.403,,,2026-08-15 03:24:03
浙江省,太湖流域,漕廊公路桥,2026-08-15 02:00,6,28.637,6.98,0.91,306.1859,12.89409,5.25,0.463,0.314,2.38602,,,2026-08-15 03:24:03
浙江省,太湖流域,朱枫公路桥,2026-08-15 03:00,4,27.33,6.93,3.19,361.08,48.2,4.09,0.263,0.172,2.202,,,2026-08-15 03:24:03
浙江省,太湖流域,枫南大桥,2026-08-15 03:00,6,28.0511,7.14,1.54,391.8,35.3221,4.36,0.415,0.25,2.18,,,2026-08-15 03:24:03
浙江省,太湖流域,青阳汇,2026-08-15 03:00,6,26.33,6.92,1.15,314.9,22.88,5.7,0.423,0.393,2.297,,,2026-08-15 03:24:03
浙江省,太湖流域,小新村,2026-08-15 03:00,6,27.72,6.93,1.73,344.1,22.92,5.22,0.11,0.253,2.531,,,2026-08-15 03:24:03
浙江省,太湖流域,新港口,2026-08-15 02:00,3,26.73,7.02,5.69,151.91,156.22,4.14,0.312,0.089,4.249,,,2026-08-15 03:24:03
浙江省,太湖流域,大钱,2026-08-15 02:00,4,27.8,7.23,4.4,325.9738,99.85014,4.79,0.623,0.198,2.56265,,,2026-08-15 03:24:03
浙江省,太湖流域,南浔,2026-08-15 03:00,4,28.22,7.21,3.75,355.3,39.5,4.52,0.35,0.195,3.23,,,2026-08-15 03:24:03
浙江省,太湖流域,城西大桥,2026-08-15 03:00,4,26.92,6.9,3.05,185.7,90.15,2.98,0.132,0.066,3.657,,,2026-08-15 03:24:03
浙江省,太湖流域,铁路桥,2026-08-15 03:00,4,27.18,6.15,5.02,132.12,74.86,4.47,0.097,0.207,4.659,,,2026-08-15 03:24:03
浙江省,太湖流域,小梅口,2026-08-15 03:00,3,26.65,6.75,5.1,170.9,168.5,4.67,0.203,0.142,3.546,,,2026-08-15 03:24:03
浙江省,太湖流域,杨家浦,2026-08-15 03:00,4,26.59286,7.08,4.84,193.6472,132.1764,3.52,0.093,0.174,3.126961,,,2026-08-15 03:24:03
浙江省,太湖流域,新塘,2026-08-15 03:00,4,27.05,6.89,3.89,195.4,105.6,3.97,0.299,0.12,3.123,,,2026-08-15 03:24:03
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-15 03:00,3,28.014,7.1,5.09,181.377,33.24,2.83,0.127,0.09,3.163,,,2026-08-15 03:24:03
浙江省,浙闽片河流,葛山头,2026-08-15 03:00,4,26.59,6.63,4.48,164.82,69.65,,0.27,0.127,3.282,,,2026-08-15 03:24:03
浙江省,浙闽片河流,湄池,2026-08-15 03:00,4,29.4,7.01,3.26,260,41.4,4.2,0.17,0.117,2.7,,,2026-08-15 03:24:03
浙江省,浙闽片河流,王家泾,2026-08-15 03:00,5,28.52,6.56,2.27,165.57,44.43,5.49,0.956,0.15,3.564,,,2026-08-15 03:24:03
浙江省,浙闽片河流,汤曹汇合口,2026-08-15 03:00,3,27.48,6.79,6.69,132.17,87.17,2.74,0.109,0.106,3.275,,,2026-08-15 03:24:03
浙江省,浙闽片河流,义东桥,2026-08-15 03:00,4,27.31,7.15,4.92,148.483,795.67,4.88,0.271,0.219,3.244,,,2026-08-15 03:24:03
浙江省,浙闽片河流,塔下洲,2026-08-15 03:00,4,27.57,7.27,3.91,196.438,247.809,3.09,0.848,0.264,1.8631,,,2026-08-15 03:24:03
浙江省,浙闽片河流,东关桥,2026-08-15 03:00,4,29.677,6.98,4.18,294.364,41.492,3.62,0.044,0.149,3.114,,,2026-08-15 03:24:03
浙江省,浙闽片河流,费垅,2026-08-15 03:00,3,29.25,7.16,6.42,243.703,19.475,3.88,0.304,0.157,3.1563,,,2026-08-15 03:24:03
浙江省,浙闽片河流,台口,2026-08-15 03:00,4,24.67,7.5,8.26,93.419,206.686,5.44,,0.244,3.0499,,,2026-08-15 03:24:03
浙江省,浙闽片河流,南江桥,2026-08-15 03:00,3,27.94,7.33,6.34,204.451,172.175,2.74,0.131,0.157,1.7944,,,2026-08-15 03:24:03
浙江省,浙闽片河流,横山,2026-08-15 03:00,3,28.58,7.23,5.3,154.466,8.236,2.38,0.124,0.052,1.5666,,,2026-08-15 03:24:03
浙江省,浙闽片河流,浮石渡,2026-08-15 03:00,2,30.28,7.05,6.67,151.64,12.73,2.22,0.066,0.076,2.144,,,2026-08-15 03:24:03
浙江省,浙闽片河流,郑家,2026-08-15 03:00,2,25.25,6.24,7.66,71.09,61.94,1.82,0.029,0.043,1.297,,,2026-08-15 03:24:03
浙江省,浙闽片河流,下界首,2026-08-15 03:00,3,27.7,7.49,5.82,159.054,11.09,1.35,0.028,0.022,1.096,,,2026-08-15 03:24:03
浙江省,浙闽片河流,下童,2026-08-15 03:00,3,26.95,6.85,5.41,153.24,15.89,2.18,0.194,0.062,1.892,,,2026-08-15 03:24:03
浙江省,浙闽片河流,东迹渡,2026-08-15 03:00,1,20.83,6.19,8.71,,,,0.012,,1.191,,,2026-08-15 03:24:03
浙江省,长江流域,苏庄,2026-08-15 02:00,2,26.91101,6.97,6.84,48.25845,80.67232,2.64,0.025,0.038,0.94744,,,2026-08-15 03:24:03
浙江省,浙闽片河流,老鼠屿,2026-08-15 03:00,4,27.92,8.34,4.96,1673.88,1860.93,3.91,0.16,0.106,0.093,,,2026-08-15 03:24:03
浙江省,浙闽片河流,柏枝岙,2026-08-15 03:00,2,26.1,6.75,8.13,69.36,57.666,2.49,0.055,0.062,1.685,,,2026-08-15 03:24:03
浙江省,浙闽片河流,均溪,2026-08-15 03:00,1,27.48,6.87,7.85,48.97,13.67,1.84,0.022,0.018,0.83,,,2026-08-15 03:24:03
浙江省,浙闽片河流,风化,2026-08-15 03:00,2,27.38,6.95,7.8,84.2,28.37,1.59,0.038,0.074,1.677,,,2026-08-15 03:24:03
浙江省,浙闽片河流,堰后,2026-08-15 03:00,2,27.17,7.08,7.91,86.12,39.39,1.49,0.064,0.046,1.684,,,2026-08-15 03:24:03
浙江省,浙闽片河流,沙湾上,2026-08-15 03:00,3,22.64,7.1,8.29,25.912,53.764,5.68,0.199,0.047,0.759,,,2026-08-15 03:24:03
浙江省,浙闽片河流,小溪口,2026-08-15 03:00,2,25.16,6.99,6.64,36.436,38.409,1.5,,0.02,0.6127,,,2026-08-15 03:24:03
安徽省,巢湖流域,三胜大队渡口,2026-08-15 02:00,4,27.44,7.31,4.43,332.18,43.3637,4.37,0.227,0.104,1.0863,,,2026-08-15 03:24:03
安徽省,巢湖流域,兆河入湖口渡口,2026-08-15 03:00,4,26.8,6.66,4.52,203.644,33.0074,4.56,0.422,0.079,2.0207,,,2026-08-15 03:24:03
安徽省,巢湖流域,牛角大圩,2026-08-15 03:00,5,27.32,7.27,2.72,339.094,70.7835,4.43,0.493,0.136,2.589,,,2026-08-15 03:24:03
安徽省,巢湖流域,希望桥,2026-08-15 03:00,6,26.7,7.21,1.32,509,6.8,3.37,2.11,0.146,4.64,,,2026-08-15 03:24:03
安徽省,巢湖流域,石堆渡口,2026-08-15 02:00,4,26.56,6.57,3,151.3063,36.3663,3.63,0.283,0.108,1.7572,,,2026-08-15 03:24:03
安徽省,巢湖流域,柘皋大桥,2026-08-15 02:00,4,25.97,6.89,4.26,252.3991,98.7476,6.08,0.197,0.156,1.5673,,,2026-08-15 03:24:03
安徽省,巢湖流域,湖滨,2026-08-15 03:00,5,26.5,7.45,5.76,137.74,62.48,4,0.262,0.123,3.292,0.0042,2198179,2026-08-15 03:24:03
安徽省,巢湖流域,黄麓,2026-08-15 03:00,5,27.28,7.5,5.81,311.52,54.071,4.56,0.311,0.114,1.178,0.00374,4495779,2026-08-15 03:24:03
安徽省,巢湖流域,施口,2026-08-15 02:00,6,27.21,7.11,1.11,448.2885,39.3068,5.46,1.447,0.192,4.728,,,2026-08-15 03:24:03
安徽省,巢湖流域,靠近大坝,2026-08-15 03:00,3,27.63,7.67,5.46,179.5,6.53,3.45,0.12,0.022,0.362,0.00706,4769572,2026-08-15 03:24:03
安徽省,巢湖流域,新河入湖区,2026-08-15 03:00,5,26.54,6.74,3.98,238.7,56.8,9.36,0.16,0.109,1.726,0.00485,8497659,2026-08-15 03:24:03
安徽省,巢湖流域,西半湖湖心,2026-08-15 03:00,6,27,7.42,4.51,330.93,60.36,4.78,0.202,0.208,1.246,0.00445,2781897,2026-08-15 03:24:03
安徽省,巢湖流域,龟山,2026-08-15 03:00,4,27.32,7.82,6.44,386.11,30.15,2.94,0.165,0.072,1.024,0.00453,1334760,2026-08-15 03:24:03
安徽省,巢湖流域,东半湖湖心,2026-08-15 03:00,5,27.275,7.56,5.44,257.312,40.264,4.48,0.284,0.13,1.093,0.00475,5217944,2026-08-15 03:24:03
安徽省,巢湖流域,忠庙,2026-08-15 03:00,4,25.54,7.2,6.06,145,39.19,5.59,0.227,0.094,1.544,0.0073,282579.8,2026-08-15 03:24:03
安徽省,巢湖流域,双桥河入湖口,2026-08-15 02:00,5,26.1,7.27,2.44,380.9018,41.4938,2.86,1.027,0.164,3.3628,,,2026-08-15 03:24:03
安徽省,巢湖流域,繁华大道桥,2026-08-15 02:00,5,26.96,7.01,2.22,420.705,45.3359,6.5,0.44,0.191,3.226,,,2026-08-15 03:24:03
安徽省,长江流域,东西梁山,2026-08-15 02:00,3,29.13,7.83,5.77,305.6325,29.9475,1.4,0.244,0.073,1.7702,,,2026-08-15 03:24:03
安徽省,长江流域,宝塔根,2026-08-15 02:00,3,27.68,7.28,5.51,195.1148,46.3515,3.05,0.286,0.093,1.8476,,,2026-08-15 03:24:03
安徽省,巢湖流域,裕溪口,2026-08-15 02:00,4,27.27,7.38,4.57,345.2828,90.0304,4.58,0.441,0.107,1.7526,,,2026-08-15 03:24:03
安徽省,长江流域,荻港,2026-08-15 02:00,3,25.64,7.46,5.98,266.4,34.1044,3.06,0.133,0.099,1.928,,,2026-08-15 03:24:03
安徽省,长江流域,澛港桥,2026-08-15 02:00,3,27.54,7.16,5.01,161.4502,19.7187,3.54,0.19,0.074,1.567,,,2026-08-15 03:24:03
安徽省,长江流域,西河入裕溪河口,2026-08-15 02:00,5,27.44,6.97,2.62,292.1234,37.0247,4.78,0.628,0.082,1.8631,,,2026-08-15 03:24:03
安徽省,淮河流域,五河,2026-08-15 02:00,4,25.64,7.84,3.43,1211.736,71.42857,5.68,0.334,0.096,4.13448,,,2026-08-15 03:24:03
安徽省,淮河流域,蚌埠固镇,2026-08-15 02:00,5,27.81,7.7,2.83,1396.249,48.12,,0.578,0.186,2.1079,,,2026-08-15 03:24:03
安徽省,淮河流域,湖沟,2026-08-15 02:00,1,22.53524,8.86,7.96,,10.34725,,,,,,,2026-08-15 03:24:03
安徽省,淮河流域,石头埠,2026-08-15 02:00,5,27.09,7.55,2.93,480.6606,46.73027,2.76,0.054,0.096,2.22741,,,2026-08-15 03:24:03
安徽省,淮河流域,鲁台孜,2026-08-15 02:00,4,26.97,7.52,4.37,464.8844,132.7878,3.98,0.132,0.113,1.80913,,,2026-08-15 03:24:03
安徽省,淮河流域,西淝河闸下,2026-08-15 02:00,5,27.32446,7.34,2.19,832.7708,12.72176,4.93,0.123,0.053,1.26475,,,2026-08-15 03:24:03
安徽省,淮河流域,新城口,2026-08-15 02:00,4,27.5272,7.54,3.04,472.659,60.94506,2.74,0.004,0.114,3.11575,,,2026-08-15 03:24:03
安徽省,淮河流域,焦岗湖,2026-08-15 03:00,3,25.43,8.11,6.37,672.19,20.9,4.32,0.093,0.038,0.912,0.00608,6684424,2026-08-15 03:24:03
安徽省,淮河流域,大店岗,2026-08-15 02:00,3,25.84,6.21,5.98,103.9181,19.49265,2.83,0.052,0.062,2.21385,,,2026-08-15 03:24:03
安徽省,淮河流域,五里闸,2026-08-15 02:00,5,26.9,7.25,2.76,322.7911,19.71009,4.85,0.139,0.121,1.54068,,,2026-08-15 03:24:03
安徽省,长江流域,三兴村,2026-08-15 02:00,2,28.36,7.59,6,319.5835,26.58302,2.12,0.03,0.055,1.927,,,2026-08-15 03:24:03
安徽省,长江流域,当涂查湾,2026-08-15 02:00,4,27.58,7.03,4.42,229.1617,35.1813,4.24,0.097,0.085,2.206,,,2026-08-15 03:24:03
安徽省,长江流域,雨山河下游,2026-08-15 02:00,4,27.2855,7.06,3.49,859.6741,15.6097,4.19,0.47,0.162,3.9,,,2026-08-15 03:24:03
安徽省,淮河流域,小王桥,2026-08-15 03:00,6,28.2,7.64,1.91,1284.96,13.03,5.96,0.966,0.176,2.619,,,2026-08-15 03:24:03
安徽省,淮河流域,后常桥,2026-08-15 02:00,4,28.82012,8.15,4.75,1191.647,15.64722,5.58,0.169,0.14,1.74556,,,2026-08-15 03:24:03
