省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
浙江省,太湖流域,塘浦,2026-08-08 11:00,2,28.1,6.65,6.83,119.33,6.99,1.64,0.033,0.024,1.046,,,2026-08-08 12:25:35
浙江省,太湖流域,荆湾,2026-08-08 11:00,3,31.01,6.35,5.31,198.22,9.39,2.28,0.196,0.043,1.973,,,2026-08-08 12:25:35
浙江省,太湖流域,铁路桥,2026-08-08 11:00,3,33.55,6.54,5.22,187.3,2.83,2.16,0.025,0.031,1.554,,,2026-08-08 12:25:35
浙江省,太湖流域,小梅口,2026-08-08 11:00,4,31.3,7.62,4.25,408.2,137.8,5,0.035,0.117,0.872,,,2026-08-08 12:25:35
浙江省,太湖流域,杨家浦,2026-08-08 12:00,4,31.99692,8.39,6.64,412.9926,60.02777,6.42,0.031,0.154,1.058496,,,2026-08-08 12:25:35
浙江省,太湖流域,新塘,2026-08-08 11:00,4,32.31,8.15,5.69,430.9,86.42,6.42,0.036,0.158,1.265,,,2026-08-08 12:25:35
浙江省,太湖流域,合溪,2026-08-08 11:00,4,32.53,7.66,4.72,445.4,40.38,4.76,0.431,0.062,1.168,,,2026-08-08 12:25:35
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-08 12:00,3,30.34,7.69,6.13,302.911,50.045,4.51,0.05,0.107,1.668,,,2026-08-08 12:25:35
浙江省,浙闽片河流,屠家埠,2026-08-08 11:00,3,30.536,7.01,5.3,162.186,31.073,3.56,0.15,0.112,1.822,,,2026-08-08 12:25:35
浙江省,浙闽片河流,葛山头,2026-08-08 11:00,4,30.59,7.07,3.09,225.05,66.67,3.24,0.404,0.083,1.998,,,2026-08-08 12:25:35
浙江省,浙闽片河流,湄池,2026-08-08 11:00,4,33.14,7.25,3.35,602.66,44.67,,0.205,0.147,2.759,,,2026-08-08 12:25:35
浙江省,浙闽片河流,王家泾,2026-08-08 11:00,6,31.75,6.7,1.23,274.12,21.62,8.56,0.872,0.107,2.426,,,2026-08-08 12:25:35
浙江省,浙闽片河流,汤曹汇合口,2026-08-08 11:00,2,23.88,7.92,8.16,,6.17,2.83,0.048,0.063,2.81,,,2026-08-08 12:25:35
浙江省,浙闽片河流,义东桥,2026-08-08 11:00,4,28.891,6.92,4.26,193.324,21.96,3.48,0.429,0.162,2.947,,,2026-08-08 12:25:35
浙江省,浙闽片河流,塔下洲,2026-08-08 12:00,4,29.38,7.07,4.24,262.833,9.128,4.8,0.238,0.137,2.6127,,,2026-08-08 12:25:35
浙江省,浙闽片河流,东关桥,2026-08-08 11:00,5,33.316,7.21,2.91,670.357,6.301,4.66,0.112,0.177,3.041,,,2026-08-08 12:25:35
浙江省,浙闽片河流,费垅,2026-08-08 12:00,3,30.35,7.3,5.48,515.274,33.138,4.26,0.424,0.177,2.9973,,,2026-08-08 12:25:35
浙江省,浙闽片河流,台口,2026-08-08 11:00,2,29.61,7.96,7.16,162.138,27.549,2.23,0.06,0.066,1.2756,,,2026-08-08 12:25:35
浙江省,浙闽片河流,南江桥,2026-08-08 12:00,3,30.25,7.85,6,438.136,4.524,4.22,0.05,0.137,2.3363,,,2026-08-08 12:25:35
浙江省,浙闽片河流,横山,2026-08-08 12:00,2,31.85,7.53,7.07,243.476,3.096,2.04,0.082,0.027,1.3604,,,2026-08-08 12:25:35
浙江省,浙闽片河流,洪坞桥,2026-08-08 11:00,3,32.08,7.77,7.92,498.4,7.07,4.56,0.217,0.172,3.095,,,2026-08-08 12:25:35
浙江省,浙闽片河流,章店,2026-08-08 12:00,4,29.92,7.55,6,271.502,19.418,6.42,0.718,0.188,2.9259,,,2026-08-08 12:25:35
浙江省,浙闽片河流,将军岩,2026-08-08 11:00,4,32.735,7.22,4.9,337.83,12.8,3.8,0.046,0.118,2.178,,,2026-08-08 12:25:35
浙江省,浙闽片河流,浮石渡,2026-08-08 11:00,2,32.13,7.62,6.28,218.39,6.25,2.23,0.077,0.041,1.598,,,2026-08-08 12:25:35
浙江省,浙闽片河流,双港口,2026-08-08 11:00,2,31.47,6.13,7.43,207.58,22.43,1.92,0.12,0.043,1.434,,,2026-08-08 12:25:35
浙江省,浙闽片河流,郑家,2026-08-08 11:00,2,27.31,6.6,7.85,78.29,21.93,1.39,0.02,0.028,1.277,,,2026-08-08 12:25:35
浙江省,浙闽片河流,下界首,2026-08-08 11:00,1,31.54,8.19,8.55,191.749,7.8,1.35,0.015,0.016,1.064,,,2026-08-08 12:25:35
浙江省,浙闽片河流,下童,2026-08-08 11:00,3,30.94,7.13,5.27,248.73,13.16,2.06,0.103,0.05,1.567,,,2026-08-08 12:25:35
浙江省,浙闽片河流,东迹渡,2026-08-08 11:00,3,23.09,6.63,5.7,37.55,4.65,,0.015,,0.97,,,2026-08-08 12:25:35
浙江省,长江流域,苏庄,2026-08-08 11:00,2,30.90743,7.99,9.04,64.17451,10.61878,1.57,0.004,0.026,0.44325,,,2026-08-08 12:25:35
浙江省,浙闽片河流,临城,2026-08-08 11:00,5,29.58,7.17,2.01,906.5,30.76,3.63,0.155,0.112,1.005,,,2026-08-08 12:25:35
浙江省,浙闽片河流,长潭水库坝口,2026-08-08 11:00,2,30.688,8.86,8.45,52.414,1.884,1.93,0.003,0.013,0.33,,,2026-08-08 12:25:35
浙江省,浙闽片河流,里石门水库,2026-08-08 12:00,2,31.28,,8.62,75.493,2.708,3.57,0.007,0.011,0.4071,0.00412,634571.3,2026-08-08 12:25:35
浙江省,浙闽片河流,沙段,2026-08-08 12:00,3,31.09,7.26,5.95,149.04,20.092,2.61,0.05,0.05,1.2219,,,2026-08-08 12:25:35
浙江省,浙闽片河流,柏枝岙,2026-08-08 11:00,2,28.34,6.95,7.27,87.272,23.694,1.26,0.022,0.034,1.298,,,2026-08-08 12:25:35
浙江省,浙闽片河流,均溪,2026-08-08 11:00,2,27.71,6.74,7.15,58.12,3.01,1.71,0.01,0.015,0.763,,,2026-08-08 12:25:35
浙江省,浙闽片河流,风化,2026-08-08 11:00,2,29.98,7.09,6,106.7,7.52,1.6,0.047,0.039,1.079,,,2026-08-08 12:25:35
浙江省,浙闽片河流,临江,2026-08-08 11:00,2,29.53,7.24,7.74,,21.41,1.3,0.074,0.037,0.484,,,2026-08-08 12:25:35
浙江省,浙闽片河流,堰后,2026-08-08 11:00,2,31.42,7.39,7.1,214.9,4.38,1.95,0.025,0.044,2.102,,,2026-08-08 12:25:35
浙江省,浙闽片河流,沙湾上,2026-08-08 12:00,1,23.43,7.27,8.67,,2.254,1.32,0.128,0.007,0.2692,,,2026-08-08 12:25:35
浙江省,浙闽片河流,小溪口,2026-08-08 12:00,2,24.01,7.02,6.6,37.342,13.385,1.53,,0.014,0.4847,,,2026-08-08 12:25:35
安徽省,巢湖流域,三胜大队渡口,2026-08-08 11:00,3,32.55,8.57,5.72,357.289,39.2464,4.86,0.078,0.086,0.5092,,,2026-08-08 12:25:35
安徽省,巢湖流域,兆河入湖口渡口,2026-08-08 12:00,3,33.39,8.87,9.86,362.575,18.4853,5.59,,0.041,0.8653,,,2026-08-08 12:25:35
安徽省,巢湖流域,牛角大圩,2026-08-08 12:00,3,32.8,7.99,7.29,417.537,63.2424,,,0.12,1.936,,,2026-08-08 12:25:35
安徽省,巢湖流域,北闸渡口,2026-08-08 11:00,2,32.29,6.62,6.13,192.309,28.641,3.79,0.18,0.066,1.888,,,2026-08-08 12:25:35
安徽省,巢湖流域,希望桥,2026-08-08 12:00,3,32.3,7.5,7.01,514.2,16.1,3.75,0.155,0.114,4.473,,,2026-08-08 12:25:35
安徽省,巢湖流域,石堆渡口,2026-08-08 11:00,3,31.78,7.04,5.03,220.7958,55.8461,4.59,0.13,0.107,2.3469,,,2026-08-08 12:25:35
安徽省,巢湖流域,柘皋大桥,2026-08-08 11:00,3,32.67,7.9,5.39,339.406,73.4868,5.55,0.091,0.094,0.7115,,,2026-08-08 12:25:35
安徽省,巢湖流域,湖滨,2026-08-08 12:00,5,32.29,,6.7,313.53,38.74,5.67,,0.139,0.883,0.0034,2.492384,2026-08-08 12:25:35
安徽省,巢湖流域,黄麓,2026-08-08 12:00,4,32.22,,7.2,340.45,18.779,5.35,0.005,0.058,0.587,0.00501,7139351,2026-08-08 12:25:35
安徽省,巢湖流域,三河镇大桥,2026-08-08 11:00,6,31.67,6.51,0.83,306.9031,28.25,4.03,0.604,0.136,2.204,,,2026-08-08 12:25:35
安徽省,巢湖流域,三河镇新大桥,2026-08-08 11:00,3,33.22,7.19,5.91,136.4,9.38,3.75,0.124,0.05,1.208,,,2026-08-08 12:25:35
安徽省,巢湖流域,施口,2026-08-08 11:00,4,33.17,7.33,3.03,633.6444,41.2307,5.62,0.33,0.17,4.546,,,2026-08-08 12:25:35
安徽省,巢湖流域,靠近大坝,2026-08-08 12:00,2,32.35,,8.68,178.41,4.25,3.64,,0.019,0.409,0.00603,6110098,2026-08-08 12:25:35
安徽省,巢湖流域,新河入湖区,2026-08-08 12:00,4,31.52,,6.88,253.37,34.32,,,0.1,1.099,0.00691,6.36749,2026-08-08 12:25:35
安徽省,巢湖流域,西半湖湖心,2026-08-08 12:00,6,32.39,,7.04,385.55,56.94,5.71,,0.21,1.094,0.00588,1.079582,2026-08-08 12:25:35
安徽省,巢湖流域,龟山,2026-08-08 12:00,4,32.55,,8.12,355.74,29.32,4.37,,0.061,0.737,0.00519,2.70691,2026-08-08 12:25:35
安徽省,巢湖流域,东半湖湖心,2026-08-08 12:00,3,32.327,,7.52,371.944,12.243,4.35,,0.044,0.566,0.00442,2.079754,2026-08-08 12:25:35
安徽省,巢湖流域,忠庙,2026-08-08 12:00,4,31.44,,7.5,287.08,73.78,5.56,0.027,0.072,0.547,0.03766,3.079446,2026-08-08 12:25:35
安徽省,巢湖流域,兆河入湖区,2026-08-08 12:00,3,31.03,,8.28,321.21,24.53,5.96,,0.05,0.592,0.00602,2.955582,2026-08-08 12:25:35
安徽省,巢湖流域,双桥河入湖口,2026-08-08 11:00,3,33.41,7.76,5.67,327.0362,45.1052,3.35,0.096,0.098,0.7756,,,2026-08-08 12:25:35
安徽省,巢湖流域,繁华大道桥,2026-08-08 11:00,5,32.79,7.15,2.8,554.4521,48.6013,5.8,0.268,0.19,4.195,,,2026-08-08 12:25:35
安徽省,长江流域,东西梁山,2026-08-08 11:00,3,31.32,7.89,5.99,296.5421,27.2507,1.14,0.162,0.074,1.5726,,,2026-08-08 12:25:35
安徽省,长江流域,宝塔根,2026-08-08 11:00,2,30.96,7.77,6.49,295.8178,32.4381,1.61,0.058,0.055,1.5882,,,2026-08-08 12:25:35
安徽省,巢湖流域,裕溪口,2026-08-08 11:00,4,32.05,7.67,4.91,364.6598,68.7526,4.1,0.247,0.088,1.0626,,,2026-08-08 12:25:35
安徽省,长江流域,荻港,2026-08-08 11:00,4,31.7,7.43,3.83,485.4,42.6753,4.82,0.235,0.087,1.378,,,2026-08-08 12:25:35
安徽省,长江流域,澛港桥,2026-08-08 11:00,3,31.86,7.7,5.78,229.2057,19.5623,2.99,0.053,0.063,2.258,,,2026-08-08 12:25:35
安徽省,长江流域,西河入裕溪河口,2026-08-08 11:00,3,32.06,7.9,5.35,377.9193,75.4084,3.61,0.148,0.084,0.7312,,,2026-08-08 12:25:35
安徽省,淮河流域,五河,2026-08-08 11:00,4,31.88,8.45,6.96,895.9083,17.14286,6.22,0.03,0.088,1.54561,,,2026-08-08 12:25:35
安徽省,淮河流域,蚌埠固镇,2026-08-08 11:00,3,29.25,8.3,5.05,,21.69,4.69,0.09,0.153,1.0791,,,2026-08-08 12:25:35
安徽省,淮河流域,蚌埠闸上,2026-08-08 11:00,4,31.42,7.65,4.77,527.89,27.5,3.92,0.109,0.21,0.681,,,2026-08-08 12:25:35
安徽省,淮河流域,湖沟,2026-08-08 11:00,5,31.18881,8.11,2.62,2062.021,30.11701,5.66,0.128,0.096,0.47567,,,2026-08-08 12:25:35
安徽省,淮河流域,石头埠,2026-08-08 11:00,2,32.87,8.71,8.62,566.7902,23.10508,3.05,0.053,0.077,1.62313,,,2026-08-08 12:25:35
安徽省,淮河流域,鲁台孜,2026-08-08 11:00,2,33.6,7.63,6.61,660.0123,45.77261,2.74,0.03,0.085,1.64525,,,2026-08-08 12:25:35
安徽省,淮河流域,西淝河闸下,2026-08-08 11:00,5,32.60215,7.14,2.52,864.746,6.53822,5.63,0.023,0.043,1.05355,,,2026-08-08 12:25:35
安徽省,淮河流域,新城口,2026-08-08 11:00,4,31.9244,7.58,3.27,566.9098,15.84092,2.24,0.005,0.083,1.5675,,,2026-08-08 12:25:35
安徽省,淮河流域,焦岗湖,2026-08-08 12:00,3,32.45,8.36,6.81,561.68,10.51,5.16,0.008,0.027,0.313,0.0057,1.296253,2026-08-08 12:25:35
安徽省,淮河流域,大店岗,2026-08-08 11:00,3,33.87,8.78,9.87,142.9938,29.50459,4.45,0.028,0.061,1.13969,,,2026-08-08 12:25:35
安徽省,淮河流域,五里闸,2026-08-08 11:00,4,32.69,7.44,4.95,314.7456,95.23972,5.04,0.064,0.036,0.92663,,,2026-08-08 12:25:35
安徽省,淮河流域,白洋淀渡口,2026-08-08 11:00,4,32.73979,7,3.35,221.5564,78.36813,4.67,0.089,0.122,4.06629,,,2026-08-08 12:25:35
安徽省,长江流域,三兴村,2026-08-08 11:00,3,30.57,7.67,5.76,312.0893,37.07825,2.38,0.048,0.054,2.13,,,2026-08-08 12:25:35
安徽省,长江流域,得胜河入江口,2026-08-08 11:00,3,31.768,7.8,6.18,335,15.2686,3.39,0.098,0.101,1.7593,,,2026-08-08 12:25:35
安徽省,长江流域,姑溪河大桥,2026-08-08 11:00,4,32.44,7.32,4.07,269.6446,39.919,4.41,0.012,0.068,1.057,,,2026-08-08 12:25:35
安徽省,长江流域,当涂查湾,2026-08-08 11:00,3,32.07,7.48,5.54,302.1091,38.4875,2.4,,0.122,2.095,,,2026-08-08 12:25:35
安徽省,长江流域,雨山河下游,2026-08-08 11:00,3,31.1192,7.2,6.01,1074.468,17.9026,4.54,0.528,0.187,7.703,,,2026-08-08 12:25:35
安徽省,淮河流域,小王桥,2026-08-08 12:00,3,33.83,8.47,8.95,1465.87,8.89,4.27,0.178,0.072,1.328,,,2026-08-08 12:25:35
安徽省,淮河流域,后常桥,2026-08-08 11:00,3,32.74713,8.79,6.5,1239.522,8.80607,5.11,0.021,0.079,0.93407,,,2026-08-08 12:25:35
安徽省,淮河流域,李大桥闸,2026-08-08 11:00,4,31.35,8.56,3.45,1401.51,8.735,7.15,0.056,0.043,0.6629,,,2026-08-08 12:25:35
安徽省,长江流域,顺安河入江口,2026-08-08 11:00,2,29.03163,7.29,7.51,340.0776,481.9173,2.26,0.022,0.043,1.42134,,,2026-08-08 12:25:35
安徽省,长江流域,陈家墩,2026-08-08 11:00,2,30.6,7.84,6.77,295.1288,34.36917,1.52,0.043,0.057,1.70519,,,2026-08-08 12:25:35
安徽省,长江流域,枞阳大闸,2026-08-08 11:00,2,32.34,8.08,6.09,169.2873,37.30614,,,,,,,2026-08-08 12:25:35
安徽省,长江流域,武昌湖,2026-08-08 11:00,3,31.79,7.96,6.34,175.3435,18.54385,3.47,,0.036,0.63222,0.00926,1.007117,2026-08-08 12:25:35
安徽省,长江流域,前江口,2026-08-08 11:00,2,31.52009,7.92,7.04,294.139,26.56074,2.34,0.062,,2.27369,,,2026-08-08 12:25:35
安徽省,长江流域,花亭湖坝前,2026-08-08 11:00,2,32.98873,,9.24,92.18861,4.44841,2.42,0.004,0.015,0.31873,0.00377,260984.7,2026-08-08 12:25:35
安徽省,长江流域,华阳河入江口,2026-08-08 11:00,3,31.95,8.22,7.79,308.4166,6.46346,4.72,0.003,0.049,0.77174,,,2026-08-08 12:25:35
安徽省,长江流域,水厂取水口,2026-08-08 11:00,1,30.96,8.65,9.62,94.50713,1.67784,1.6,0.008,0.015,1.04175,,,2026-08-08 12:25:35
安徽省,长江流域,车轴寺大桥,2026-08-08 11:00,2,29.67,7.53,7.66,106.9944,6.01592,1.97,0.011,0.048,1.35803,,,2026-08-08 12:25:35
安徽省,浙闽片河流,篁墩,2026-08-08 11:00,2,33.32441,8.78,12.9,143.5911,20.96103,1.96,0.079,0.073,1.76695,,,2026-08-08 12:25:35
安徽省,浙闽片河流,率水大桥,2026-08-08 11:00,2,31.36838,6.86,8.06,66.18398,9.04905,1.77,0.008,0.021,0.84227,,,2026-08-08 12:25:35
安徽省,浙闽片河流,横江大桥,2026-08-08 11:00,6,33.00845,9.06,10,201.5752,47.74073,2.87,0.078,0.028,0.61331,,,2026-08-08 12:25:35
安徽省,浙闽片河流,浦口,2026-08-08 11:00,3,32.5,8.23,5.91,371.5433,53.18722,3.54,0.036,0.048,1.10761,,,2026-08-08 12:25:35
安徽省,长江流域,太平湖湖心,2026-08-08 12:00,2,31.85,,11.1,103.21,6.37,3.16,,0.015,0.416,0.00546,1.104607,2026-08-08 12:25:35
安徽省,浙闽片河流,新管,2026-08-08 11:00,2,29.99156,8.35,9.02,247.6815,3.25356,1.75,0.005,0.027,0.92116,,,2026-08-08 12:25:35
安徽省,淮河流域,天长化工厂,2026-08-08 11:00,4,32.18,7.33,4.28,396.7327,64.27,8.61,0.127,0.111,1.9303,,,2026-08-08 12:25:35
安徽省,淮河流域,公路桥,2026-08-08 11:00,6,33.46,7.38,1.59,445.7854,20.1951,5.94,0.154,0.11,0.852,,,2026-08-08 12:25:35
安徽省,淮河流域,小柳巷,2026-08-08 11:00,3,31.6,7.24,5.76,410.54,41.349,2.96,0.008,0.125,1.672,,,2026-08-08 12:25:35
安徽省,长江流域,水口,2026-08-08 11:00,4,32.29,8.18,7.6,605.4686,80.9159,6.93,0.098,0.198,1.4493,,,2026-08-08 12:25:35
安徽省,长江流域,乌衣下,2026-08-08 11:00,4,33.55,8.78,16.04,579.2131,18.1357,8.09,0.062,0.081,1.767,,,2026-08-08 12:25:35
安徽省,长江流域,襄河大桥,2026-08-08 11:00,5,32.92,7.2,2.52,645.3815,49.9917,6.56,0.325,0.125,0.817,,,2026-08-08 12:25:35
安徽省,长江流域,清流河口,2026-08-08 11:00,4,32.61843,7.33,3.79,383.7839,35.27224,,0.008,0.164,1.70077,,,2026-08-08 12:25:35
安徽省,淮河流域,阜阳段下,2026-08-08 11:00,3,32.70918,7.63,5.17,681.1431,13.14338,3.49,0.046,0.07,3.16481,,,2026-08-08 12:25:35
安徽省,淮河流域,杨湖,2026-08-08 11:00,3,33.03069,7.63,5.93,732.4199,17.16088,2.25,0.03,0.096,1.79327,,,2026-08-08 12:25:35
安徽省,淮河流域,张大桥,2026-08-08 11:00,3,33.64,8.34,7.35,1071.73,32.78,4.3,0.148,0.076,1.6315,,,2026-08-08 12:25:35
安徽省,淮河流域,王家坝,2026-08-08 11:00,3,33.238,7.62,6.07,351.3,23.98,4.1,0.264,0.127,2.575,,,2026-08-08 12:25:35
安徽省,淮河流域,界首七渡口,2026-08-08 11:00,3,32.54,7.45,5.53,641.9,22.71,3.28,0.447,0.118,2.638,,,2026-08-08 12:25:35
安徽省,淮河流域,阜南,2026-08-08 11:00,4,31.58,8.25,7.74,653.3032,2.82705,6.5,0.012,0.112,0.99036,,,2026-08-08 12:25:35
安徽省,淮河流域,阜阳段上游,2026-08-08 11:00,4,30.07702,7.44,4.68,633.7289,22.5041,2.56,0.018,0.083,3.10009,,,2026-08-08 12:25:35
安徽省,淮河流域,奎河苏皖省界,2026-08-08 11:00,4,32.42,7.23,6.54,1063.3,25.1,6.21,0.13,0.155,4.102,,,2026-08-08 12:25:35
安徽省,淮河流域,东坪集,2026-08-08 11:00,3,32.38,8.27,5.1,1539.722,22.00682,5.53,0.066,0.098,1.06919,,,2026-08-08 12:25:35
安徽省,淮河流域,符离闸,2026-08-08 11:00,3,32.15023,8.12,6.46,926.131,6.71264,5.92,0.011,0.118,1.33386,,,2026-08-08 12:25:35
安徽省,淮河流域,芦岭桥,2026-08-08 11:00,3,32.97,8.4,10.69,1214.758,10.09,4.73,0.03,0.061,0.6146,,,2026-08-08 12:25:35
安徽省,淮河流域,工农兵大桥,2026-08-08 11:00,2,32.17997,7.61,6.98,264.6762,15.75241,3.94,0.033,0.044,0.702,,,2026-08-08 12:25:35
安徽省,淮河流域,陶洪集,2026-08-08 11:00,2,27.75414,7.38,7.39,86.71034,208.099,3.06,0.023,0.032,1.49233,,,2026-08-08 12:25:35
安徽省,淮河流域,东湖闸,2026-08-08 11:00,6,30.58,7.21,0.8,285.97,72.18105,4.4,0.222,0.112,,,,2026-08-08 12:25:35
安徽省,淮河流域,新安渡口,2026-08-08 11:00,4,28.42,7,3.58,136.6542,14.28012,2.89,0.023,0.035,1.32783,,,2026-08-08 12:25:35
安徽省,淮河流域,响洪甸水库出水口,2026-08-08 11:00,3,19.04,7.01,5.44,81.40255,2.3568,2.39,,0.008,1.04006,,,2026-08-08 12:25:35
安徽省,淮河流域,丁埠大桥,2026-08-08 11:00,2,32.36136,7.87,7.59,113.696,14.38273,1.75,0.01,0.042,0.396,,,2026-08-08 12:25:35
安徽省,巢湖流域,将军宕大桥,2026-08-08 11:00,4,32.51,6.57,3.97,135.89,22.693,3.2,0.072,0.057,1.05,,,2026-08-08 12:25:35
安徽省,淮河流域,固始李畈,2026-08-08 11:00,2,27.25,6.59,8.12,134.1115,3.03357,2.21,0.006,0.023,1.13609,,,2026-08-08 12:25:35
安徽省,淮河流域,龙亢,2026-08-08 10:00,3,29.06,7.9,5.22,1256.35,15.78,4.59,0.005,0.086,1.1804,,,2026-08-08 12:25:35
安徽省,淮河流域,涡阳义门大桥,2026-08-08 11:00,3,33.32,7.88,6.12,1126.351,21.1597,4.24,0.048,0.07,2.1219,,,2026-08-08 12:25:35
安徽省,淮河流域,利辛段,2026-08-08 11:00,3,33.54,8.45,8.72,761.37,7.67,4.88,0.07,0.062,0.789,,,2026-08-08 12:25:35
安徽省,长江流域,五步沟,2026-08-08 11:00,2,30.66,7.8,6.68,283.6042,33.10417,1.66,0.038,0.047,1.85683,,,2026-08-08 12:25:35
安徽省,长江流域,张溪,2026-08-08 11:00,2,31.04,7.61,6.75,253.5784,11.80634,1.33,,0.015,1.05011,,,2026-08-08 12:25:35
安徽省,长江流域,青通河河口,2026-08-08 11:00,3,31.5388,7.18,5.65,239.5052,33.10155,2.69,0.031,0.047,1.2002,,,2026-08-08 12:25:35
安徽省,长江流域,秋浦河入江口,2026-08-08 11:00,3,31.86714,8.02,5.91,232.7762,31.7954,2.19,,0.026,0.82847,,,2026-08-08 12:25:35
安徽省,长江流域,东流,2026-08-08 11:00,3,33.65,7.28,5.41,144.5349,18.65842,2.07,0.048,0.03,,,,2026-08-08 12:25:35
安徽省,长江流域,南漪湖西湖湖心,2026-08-08 12:00,4,32.24,,7.71,219.24,23.56,6.28,,0.079,0.763,0.00913,9186059,2026-08-08 12:25:35
安徽省,太湖流域,殷桥,2026-08-08 11:00,4,31.94472,7.28,4,298.6736,37.44198,6.25,0.002,0.087,2.36137,,,2026-08-08 12:25:35
安徽省,长江流域,泾南交界,2026-08-08 11:00,2,27.23,7.53,8.19,102.644,8.9409,1.55,0.008,0.021,0.9092,,,2026-08-08 12:25:35
安徽省,长江流域,汪溪,2026-08-08 11:00,2,26.61,7.37,7.19,141.1427,12.4856,1.5,0.06,0.034,1.1696,,,2026-08-08 12:25:35
安徽省,长江流域,狮子口,2026-08-08 11:00,4,31.75,7.93,7.85,817.598,54.056,6.35,0.17,0.16,2.8064,,,2026-08-08 12:25:35
安徽省,长江流域,东村桥,2026-08-08 11:00,4,29.58795,7.5,4.99,457.0598,4.68555,4.06,0.036,0.078,0.78482,,,2026-08-08 12:25:35
安徽省,长江流域,旌泾交界,2026-08-08 11:00,2,31.28,8.03,8.32,194.131,4.397,2.33,0.001,0.046,0.582,,,2026-08-08 12:25:35
安徽省,长江流域,水碧桥,2026-08-08 11:00,4,31.5,7.32,4.96,245.855,15.15283,2.06,0.032,0.036,1.56831,,,2026-08-08 12:25:35
福建省,浙闽片河流,闽侯竹岐,2026-08-08 11:00,3,30.68,6.89,5.52,97.44,2.06,1.93,0.011,0.028,1.181,,,2026-08-08 12:25:35
福建省,浙闽片河流,闽安,2026-08-08 11:00,2,32.24,7.39,6.3,2786.38,269.95,2.38,0.11,0.057,2.015,,,2026-08-08 12:25:35
福建省,浙闽片河流,连江荷山渡口,2026-08-08 11:00,2,31.293,7.39,7.18,87.06,29.93,2.68,0.083,0.09,1.018,,,2026-08-08 12:25:35
福建省,浙闽片河流,永泰横龙,2026-08-08 12:00,6,31.82,9.27,8.3,43.947,4.52,1.73,0.017,0.045,,,,2026-08-08 12:25:35
福建省,浙闽片河流,闽清雄江,2026-08-08 12:00,6,32.82,9.64,9.84,108.473,9.64,2.84,0.008,0.015,1.082,,,2026-08-08 12:25:35
福建省,浙闽片河流,梅溪口,2026-08-08 11:00,2,30.87,7.28,7.09,128.66,4.18,1.99,0.034,0.074,1.074,,,2026-08-08 12:25:35
福建省,浙闽片河流,隘头潭,2026-08-08 12:00,2,31.09,6.54,7.34,171.665,2.552,1.8,0.077,0.077,0.6944,,,2026-08-08 12:25:35
福建省,浙闽片河流,园头桥,2026-08-08 11:00,3,32.47,6.76,6.12,141.55,8.89,1.79,0.065,0.135,3.27,,,2026-08-08 12:25:35
福建省,浙闽片河流,江口桥,2026-08-08 11:00,2,33.8,7.92,9.06,10047.26,24.06,1.75,0.436,0.08,1.722,,,2026-08-08 12:25:35
福建省,浙闽片河流,将乐万全,2026-08-08 11:00,3,28.924,6.93,5.4,67.183,0.771,1.65,0.029,0.019,1.024,,,2026-08-08 12:25:35
福建省,浙闽片河流,宁化肖家,2026-08-08 11:00,2,30.934,6.81,6.88,113.631,2.147,2.14,0.09,0.054,1.721,,,2026-08-08 12:25:35
福建省,浙闽片河流,永安安砂水库下游,2026-08-08 11:00,5,28.402,6.46,2.23,98.282,2.012,1.68,0.032,0.028,1.438,,,2026-08-08 12:25:35
福建省,浙闽片河流,永安贡川桥,2026-08-08 10:00,4,29.25,7,4.84,136.04,7.97,1.64,0.006,0.034,1.18,,,2026-08-08 12:25:35
福建省,浙闽片河流,斑竹溪渡口,2026-08-08 11:00,3,30.187,6.98,5.13,207.684,3.438,,0.014,0.057,1.425,,,2026-08-08 12:25:35
福建省,浙闽片河流,建宁袁庄,2026-08-08 11:00,2,31.352,7.47,8.19,107.06,0.903,1.75,0.038,0.052,1.571,,,2026-08-08 12:25:35
福建省,浙闽片河流,大田高才,2026-08-08 11:00,6,31.276,9.73,10.43,108.311,2.864,2.06,0.048,0.037,0.519,,,2026-08-08 12:25:35
福建省,浙闽片河流,尤溪拥口大桥,2026-08-08 12:00,3,31.96,7.26,8.02,128.794,16.572,3.65,0.252,0.139,2.2854,,,2026-08-08 12:25:35
福建省,浙闽片河流,南安康美桥,2026-08-08 12:00,3,30.42,7.12,6.86,133.356,9.678,2.76,0.205,0.139,2.3666,,,2026-08-08 12:25:35
福建省,浙闽片河流,永春东关桥,2026-08-08 11:00,4,29.09,6.4,4.55,106.9023,72.39054,1.52,0.201,0.11,2.816,,,2026-08-08 12:25:35
福建省,浙闽片河流,安溪罗内桥,2026-08-08 12:00,3,30.751,7.13,5.99,94.98,41.48,0.75,0.35,0.084,5.021,,,2026-08-08 12:25:35
福建省,浙闽片河流,南安霞东桥,2026-08-08 12:00,4,32.06,6.93,4.94,131.057,16.147,1.24,0.202,0.096,2.4578,,,2026-08-08 12:25:35
福建省,浙闽片河流,华安西陂,2026-08-08 12:00,3,29.3243,7.14,5.81,211.1044,12.16617,1.78,0.058,0.075,1.533,,,2026-08-08 12:25:35
