省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,太湖流域,新港桥,2026-08-04 10:00,3,31.51,7.44,5.18,265.8,14.8,1.98,0.024,0.045,1.331,,,2026-08-04 10:25:31
江苏省,太湖流域,吕城,2026-08-04 10:00,3,31.57,7.65,5.13,282.99,29.66,2.32,,0.096,1.586,,,2026-08-04 10:25:31
江苏省,淮河流域,海陵大桥,2026-08-04 10:00,3,31,7.91,5.97,281.4,26.19,1.86,0.016,0.066,1.485,,,2026-08-04 10:25:31
江苏省,长江流域,马甸闸西,2026-08-04 10:00,2,31,7.74,6.36,267.3,41.1,1.91,0.008,0.053,,,,2026-08-04 10:25:31
江苏省,长江流域,祥和大桥,2026-08-04 10:00,5,31.92,7.32,2.74,338.4,7.85,,0.27,0.116,1.508,,,2026-08-04 10:25:31
江苏省,长江流域,新十圩港大桥,2026-08-04 10:00,4,30.99,7.67,4.98,286.1,17.18,2.02,0.032,0.084,1.574,,,2026-08-04 10:25:31
江苏省,长江流域,夏仕港大桥,2026-08-04 10:00,3,30.75,7.61,5.97,262.17,18.5,1.49,0.024,0.056,1.449,,,2026-08-04 10:25:31
江苏省,淮河流域,马陵翻水站,2026-08-04 09:00,2,32.17,8.47,6.57,932.03,25.21,3.5,0.03,0.053,1.75,,,2026-08-04 10:25:31
江苏省,淮河流域,临淮乡入湖口,2026-08-04 09:00,4,33.65,8.38,8.34,646.4,22.5,8.45,0.006,0.072,0.935,,,2026-08-04 10:25:31
江苏省,淮河流域,砖瓦厂,2026-08-04 09:00,4,33.7,7.81,9.69,748.5,45.39,6.68,0.058,0.176,3.151,,,2026-08-04 10:25:31
江苏省,淮河流域,顾勒大桥,2026-08-04 09:00,4,33.31,7.6,5,680.43,8.26,5.6,0.38,0.208,2.352,,,2026-08-04 10:25:31
江苏省,淮河流域,团结闸,2026-08-04 09:00,5,30.95,7.89,2.22,1394.4,7.83,6.77,0.238,0.095,1.47,,,2026-08-04 10:25:31
江苏省,淮河流域,大屈,2026-08-04 09:00,4,33.25,7.91,8.77,752,19.125,8.59,0.149,0.169,2.286,,,2026-08-04 10:25:31
浙江省,浙闽片河流,小金山,2026-08-04 10:00,2,31.73,,11.47,131.002,4.294,2.28,0.006,0.017,0.64,,,2026-08-04 10:25:31
浙江省,浙闽片河流,三潭岛,2026-08-04 10:00,2,31.65,,11.01,125.882,2.966,2.07,0.005,0.021,0.4434,,,2026-08-04 10:25:31
浙江省,浙闽片河流,千岛湖大坝前,2026-08-04 10:00,2,33.79,,10.29,131.621,3.218,1.69,0.023,0.014,0.4929,,,2026-08-04 10:25:31
浙江省,太湖流域,汪家埠,2026-08-04 10:00,2,30.02,7.21,6.17,276.26,19.12,2.94,0.186,0.064,2.384,,,2026-08-04 10:25:31
浙江省,太湖流域,奉口,2026-08-04 10:00,3,33.71,7.39,5.79,205.7,10.84,2.78,0.063,0.049,2.068,,,2026-08-04 10:25:31
浙江省,浙闽片河流,桐君山,2026-08-04 10:00,2,24.83,7.45,6.23,161,6.8,1.36,0.042,0.031,1.222,,,2026-08-04 10:25:31
浙江省,浙闽片河流,洋溪渡,2026-08-04 10:00,3,16.88,7.08,5.45,144.394,2.933,1.15,,0.01,0.8072,,,2026-08-04 10:25:31
浙江省,浙闽片河流,浦阳江出口,2026-08-04 10:00,2,27.94,7.67,7.62,172.4,11.01,1.56,0.068,0.021,1.097,,,2026-08-04 10:25:31
浙江省,太湖流域,五杭运河大桥,2026-08-04 10:00,5,32.71,7.2,2.97,306.6,45.4,2.91,0.224,0.105,1.978,,,2026-08-04 10:25:31
浙江省,浙闽片河流,桐庐,2026-08-04 09:00,2,24.39,7.24,6.8,161.9,9.7,1.42,,0.032,1.141,,,2026-08-04 10:25:31
浙江省,浙闽片河流,街口,2026-08-04 10:00,2,32.31,8.82,9.32,117.84,0.82,1.63,,0.025,0.866,,,2026-08-04 10:25:31
浙江省,浙闽片河流,溪口,2026-08-04 10:00,2,27.95,6.61,6.45,112.75,3.98,1.78,0.006,0.015,2.018,,,2026-08-04 10:25:31
浙江省,浙闽片河流,清林渡,2026-08-04 10:00,4,33.461,8.5,14.3,348.225,56.707,7.89,0.065,0.17,2.953,,,2026-08-04 10:25:31
浙江省,浙闽片河流,水车,2026-08-04 09:00,2,32.006,7.65,6.64,774.53,3.194,2.31,0.041,0.027,1.156,,,2026-08-04 10:25:31
浙江省,浙闽片河流,大嵩,2026-08-04 09:00,2,33.4,8.5,7.24,354.42,6.27,3.64,0.034,0.064,1.449,,,2026-08-04 10:25:31
浙江省,浙闽片河流,长汀,2026-08-04 10:00,1,31.65,8.74,8.57,172.61,1.38,1.57,0.01,0.019,1.701,,,2026-08-04 10:25:31
浙江省,浙闽片河流,菁江渡,2026-08-04 10:00,3,33.21,7.74,7.56,225.36,40.62,,0.167,0.101,2.59,,,2026-08-04 10:25:31
浙江省,浙闽片河流,梁桥,2026-08-04 10:00,2,30.33,7.18,7.59,119.59,1.3,1.49,0.021,0.039,1.833,,,2026-08-04 10:25:31
浙江省,浙闽片河流,四灶浦闸,2026-08-04 10:00,3,32.68,8.67,8.13,3912.36,6.68,5.4,0.012,0.04,0.81,,,2026-08-04 10:25:31
浙江省,浙闽片河流,赵山渡,2026-08-04 09:00,1,28.22,8.01,8.92,51.95,2.47,1.23,0.012,0.011,0.621,,,2026-08-04 10:25:31
浙江省,浙闽片河流,小旦,2026-08-04 10:00,2,33.11652,7.46,16.68,93.87582,109.4445,1.22,0.055,0.043,1.210522,,,2026-08-04 10:25:31
浙江省,浙闽片河流,龙湾,2026-08-04 10:00,3,30.47,7.86,5.28,23200,1678,1.6,0.175,0.065,1.532,,,2026-08-04 10:25:31
浙江省,浙闽片河流,大荆,2026-08-04 10:00,1,32.62,6.97,7.57,73.32,16.46,1.31,0.014,0.013,,,,2026-08-04 10:25:31
浙江省,浙闽片河流,蒲岐,2026-08-04 10:00,4,32.79,6.79,3.67,247.6,36.56,,0.666,0.101,2.187984,,,2026-08-04 10:25:31
浙江省,浙闽片河流,沙头,2026-08-04 10:00,1,32.23,7.39,7.53,51.31,1.788,1.45,0.032,0.007,0.6805,,,2026-08-04 10:25:31
浙江省,浙闽片河流,第三农业站,2026-08-04 10:00,2,30.51,7.89,6.41,30233.9,1931.13,1.57,0.166,0.059,1.631,,,2026-08-04 10:25:31
浙江省,太湖流域,王江泾,2026-08-04 10:00,4,33.59,7.23,3.59,514.08,28.82,4.53,0.125,0.105,1.905,,,2026-08-04 10:25:31
浙江省,太湖流域,池家浜水文站,2026-08-04 10:00,4,34.179,7.06,4.04,433.89,21.6272,4.33,0.049,0.097,1.53,,,2026-08-04 10:25:31
浙江省,太湖流域,长山闸一号桥,2026-08-04 10:00,3,33.3801,8.25,9.43,439.45,24.0127,5.41,0.059,0.121,2.55,,,2026-08-04 10:25:31
浙江省,太湖流域,南台头闸一号桥,2026-08-04 10:00,5,32.12,7.41,2.98,559.8,19.93,4.56,0.025,0.152,2.773,,,2026-08-04 10:25:31
浙江省,太湖流域,上塘河排涝闸,2026-08-04 10:00,3,31.24,7.95,6.14,432.81,17.61,4.14,0.175,0.143,2.135,,,2026-08-04 10:25:31
浙江省,太湖流域,盐官排涝枢纽,2026-08-04 10:00,3,31.62,7.86,7.18,379.3,16.82,3.58,0.044,0.114,2.086,,,2026-08-04 10:25:31
浙江省,太湖流域,卫八路桥,2026-08-04 09:00,4,32.56,7.29,3.42,512.567,49.389,,0.084,0.16,3.956,,,2026-08-04 10:25:31
浙江省,太湖流域,漕廊公路桥,2026-08-04 09:00,6,32.90889,7.3,1.94,514.1536,24.3502,6.76,0.238,0.168,3.02121,,,2026-08-04 10:25:31
浙江省,太湖流域,朱枫公路桥,2026-08-04 10:00,5,32.6,7.03,2.88,525.41,44.39,4.69,0.072,0.116,2.253,,,2026-08-04 10:25:31
浙江省,太湖流域,红旗塘大坝,2026-08-04 09:00,3,32.16,7.26,5.28,472.1,45.83,4.35,0.011,0.1,2.18,,,2026-08-04 10:25:31
浙江省,太湖流域,枫南大桥,2026-08-04 10:00,4,33.1834,7.38,3.42,509.61,38.2143,5.38,0.06,0.194,1.98,,,2026-08-04 10:25:31
浙江省,太湖流域,青阳汇,2026-08-04 10:00,5,32.91,7.19,2.73,447,40.2,5.46,0.015,0.151,2.988,,,2026-08-04 10:25:31
浙江省,太湖流域,小新村,2026-08-04 10:00,4,32.85,7.31,3.43,479.9,49.81,6.2,0.049,0.176,2.885,,,2026-08-04 10:25:31
浙江省,太湖流域,乌镇北,2026-08-04 09:00,5,32.69,7.15,2.63,379,75.07,4.25,0.03,0.111,1.588,,,2026-08-04 10:25:31
浙江省,太湖流域,新港口,2026-08-04 09:00,3,33.44,8.58,6.52,399.59,86.68,4.79,0.094,0.07,0.827,0.02604,,2026-08-04 10:25:31
浙江省,太湖流域,大钱,2026-08-04 09:00,2,33.11,8.75,6.66,365.2298,88.11369,,0.074,0.08,0.9162,,,2026-08-04 10:25:31
浙江省,太湖流域,南浔,2026-08-04 10:00,4,33.76,7.37,3.85,426.9,232.5,4.36,0.077,0.122,1.817,,,2026-08-04 10:25:31
浙江省,太湖流域,城西大桥,2026-08-04 10:00,2,33.35,7.7,6.56,297.52,26.93,3.46,0.057,0.055,2.011,,,2026-08-04 10:25:31
浙江省,太湖流域,汤溇,2026-08-04 09:00,3,33.34,8.42,5.6,366.901,57.074,3.62,0.08,0.045,0.871,,,2026-08-04 10:25:31
浙江省,太湖流域,塘浦,2026-08-04 10:00,2,27.89,6.82,6.65,119.74,5.85,1.65,0.044,0.026,1.079,,,2026-08-04 10:25:31
浙江省,太湖流域,荆湾,2026-08-04 10:00,3,31.67,6.51,5.58,183.42,7.3,2.29,0.034,0.022,1.72,,,2026-08-04 10:25:31
浙江省,太湖流域,铁路桥,2026-08-04 10:00,2,33.9,6.66,6.05,216.07,3.96,2.4,0.03,0.03,1.757,,,2026-08-04 10:25:31
浙江省,太湖流域,小梅口,2026-08-04 10:00,4,33.06,8.14,4.8,398.9,50.2,4.59,0.013,0.079,0.841,,,2026-08-04 10:25:31
浙江省,太湖流域,杨家浦,2026-08-04 10:00,3,33.54953,8.11,5.76,423.1176,56.13673,4.18,0.013,0.1,0.704461,,,2026-08-04 10:25:31
浙江省,太湖流域,新塘,2026-08-04 10:00,6,34.08,7.7,1.6,421.4,76.66,5.32,0.026,0.116,0.822,,,2026-08-04 10:25:31
浙江省,太湖流域,合溪,2026-08-04 10:00,3,34.68,7.91,7.37,396.4,79.41,4.77,0.065,0.062,0.825,,,2026-08-04 10:25:31
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-04 10:00,3,25.728,8.04,8.29,436.183,35.623,4.19,,0.094,1.543,,,2026-08-04 10:25:31
浙江省,浙闽片河流,屠家埠,2026-08-04 10:00,4,32.245,7.07,4.23,180.755,15.992,3.39,0.236,0.094,1.82,,,2026-08-04 10:25:31
浙江省,浙闽片河流,葛山头,2026-08-04 10:00,4,32.19,6.99,3.87,187.07,10.54,2.74,0.048,0.056,2.228,,,2026-08-04 10:25:31
浙江省,浙闽片河流,湄池,2026-08-04 10:00,4,34.4,7.43,4.81,475.82,31.52,4.65,0.038,0.139,2.882,,,2026-08-04 10:25:31
浙江省,浙闽片河流,王家泾,2026-08-04 10:00,4,33.23,7.24,4.53,272.54,24.98,6.89,0.08,0.104,1.201,,,2026-08-04 10:25:31
浙江省,浙闽片河流,汤曹汇合口,2026-08-04 10:00,2,32.68,7.67,6.78,216.86,8.18,2.74,0.081,,2.475,,,2026-08-04 10:25:31
浙江省,浙闽片河流,义东桥,2026-08-04 10:00,4,30.842,7.2,4.63,359.379,15.079,4.13,0.095,0.149,3.158,,,2026-08-04 10:25:31
浙江省,浙闽片河流,东关桥,2026-08-04 10:00,3,34.961,7.87,7.26,694.573,8.321,4.43,0.067,0.167,2.798,,,2026-08-04 10:25:31
浙江省,浙闽片河流,费垅,2026-08-04 10:00,3,32.36,7.58,6.67,481.069,20.431,4.14,0.357,0.155,2.8096,,,2026-08-04 10:25:31
浙江省,浙闽片河流,台口,2026-08-04 10:00,2,31.08,7.79,6.82,168.713,24.92,2.07,0.028,0.049,1.5729,,,2026-08-04 10:25:31
浙江省,浙闽片河流,南江桥,2026-08-04 10:00,3,32.29,8.22,6.23,510.001,2.418,4.41,0.039,0.128,1.8559,,,2026-08-04 10:25:31
浙江省,浙闽片河流,横山,2026-08-04 10:00,2,33.15,8.1,10.46,217.642,4.7,1.83,0.043,0.03,1.3253,,,2026-08-04 10:25:31
浙江省,浙闽片河流,洪坞桥,2026-08-04 09:00,3,31.7,7.8,7.73,440.6,4.73,4.31,0.08,0.108,3.436,,,2026-08-04 10:25:31
浙江省,浙闽片河流,章店,2026-08-04 10:00,4,31.72,8.45,8.7,342.694,9.889,7.71,0.517,0.24,2.8218,,,2026-08-04 10:25:31
浙江省,浙闽片河流,将军岩,2026-08-04 09:00,2,32.346,7.6,6.89,261.03,5.44,3.17,0.052,0.076,1.801,,,2026-08-04 10:25:31
浙江省,浙闽片河流,浮石渡,2026-08-04 10:00,2,32.92,8.31,7.73,218.69,5.77,1.88,0.036,0.039,1.612,,,2026-08-04 10:25:31
浙江省,浙闽片河流,双港口,2026-08-04 10:00,2,32.03,8,8.18,196.53,16.62,,0.014,0.04,1.291,,,2026-08-04 10:25:31
浙江省,浙闽片河流,郑家,2026-08-04 10:00,3,31.79,7.41,5.53,183.48,11.05,2.55,0.038,0.043,1.33,,,2026-08-04 10:25:31
浙江省,浙闽片河流,下界首,2026-08-04 09:00,2,30.8,7.76,7.24,178.034,5.46,1.34,0.018,0.015,1.037,,,2026-08-04 10:25:31
浙江省,浙闽片河流,下童,2026-08-04 10:00,2,31.23,7.5,6.33,230.34,9.14,1.88,0.064,0.046,1.608,,,2026-08-04 10:25:31
浙江省,浙闽片河流,东迹渡,2026-08-04 10:00,3,26.65,6.85,5.47,53.56,6.55,1.12,0.025,0.027,1.269,,,2026-08-04 10:25:31
浙江省,长江流域,苏庄,2026-08-04 09:00,2,30.08601,7.41,8,60.79105,5.78538,1.58,,0.026,0.49308,,,2026-08-04 10:25:31
浙江省,浙闽片河流,临城,2026-08-04 09:00,3,31.92,7.63,5.1,1642,16.72,3.6,0.09,0.086,0.926,,,2026-08-04 10:25:31
浙江省,浙闽片河流,长潭水库坝口,2026-08-04 09:00,2,31.747,,10.31,54.179,26.238,2.23,0.001,0.015,0.322,,,2026-08-04 10:25:31
浙江省,浙闽片河流,老鼠屿,2026-08-04 10:00,4,31.45,7.74,4.9,18747.9,2207.3,2.74,,0.069,,,,2026-08-04 10:25:31
浙江省,浙闽片河流,金清新闸,2026-08-04 10:00,3,31.61,7.54,5.91,2262.672,25.286,4.77,0.086,0.15,2.2023,,,2026-08-04 10:25:31
浙江省,浙闽片河流,里石门水库,2026-08-04 10:00,2,32.3,,11.38,81.05,7.043,3.37,0.008,0.013,0.4753,0.00421,668671.8,2026-08-04 10:25:31
浙江省,浙闽片河流,温峤,2026-08-04 10:00,3,33.657,8.82,17.46,347.56,19.931,5.15,0.106,0.14,1.691,,,2026-08-04 10:25:31
浙江省,浙闽片河流,永宁江口,2026-08-04 10:00,3,30.62,7.35,5.04,121.086,21.155,2.54,0.169,0.094,0.8824,,,2026-08-04 10:25:31
浙江省,浙闽片河流,沙段,2026-08-04 10:00,2,32.2,7.24,6.28,136.277,4.859,2.58,0.052,0.047,1.3033,,,2026-08-04 10:25:31
浙江省,浙闽片河流,柏枝岙,2026-08-04 10:00,2,31.096,7.07,8.01,133.564,10.256,1.21,0.033,0.032,1.559,,,2026-08-04 10:25:31
浙江省,浙闽片河流,均溪,2026-08-04 10:00,1,30,8.67,8.68,54.08,2.62,1.84,0.015,0.013,0.569,,,2026-08-04 10:25:31
浙江省,浙闽片河流,风化,2026-08-04 10:00,2,30.99,7.13,6.37,141.8,5.17,1.67,0.088,0.04,1.453,,,2026-08-04 10:25:31
浙江省,浙闽片河流,临江,2026-08-04 10:00,2,29.49,7.53,8.23,29.97,16.28,1.83,0.069,0.046,0.757,,,2026-08-04 10:25:31
浙江省,浙闽片河流,堰后,2026-08-04 10:00,2,31.28,7.4,7.12,212.3,3,1.75,0.025,0.033,1.882,,,2026-08-04 10:25:31
浙江省,浙闽片河流,沙湾上,2026-08-04 10:00,2,24.91,7.28,8.43,32.75,4.605,1.52,0.151,0.012,0.421,,,2026-08-04 10:25:31
浙江省,浙闽片河流,小溪口,2026-08-04 10:00,2,28.77,7.83,7.56,62.679,8.817,1.49,,0.022,0.9097,,,2026-08-04 10:25:31
安徽省,巢湖流域,三胜大队渡口,2026-08-04 09:00,3,32.68,8.61,7.7,358.491,40.969,5.63,0.084,0.102,0.4846,,,2026-08-04 10:25:31
安徽省,巢湖流域,兆河入湖口渡口,2026-08-04 10:00,3,33.54,8.98,10.73,363.194,22.3197,4.95,,0.042,0.7522,,,2026-08-04 10:25:31
安徽省,巢湖流域,牛角大圩,2026-08-04 10:00,3,32.12,7.66,5.96,472.45,36.0269,4.62,,0.108,1.929,,,2026-08-04 10:25:31
安徽省,巢湖流域,北闸渡口,2026-08-04 09:00,2,31.868,7.05,7.35,169.57,21.342,3.76,0.042,0.048,1.688,,,2026-08-04 10:25:31
安徽省,巢湖流域,希望桥,2026-08-04 10:00,3,33.4,8.29,10.05,540.7,10.5,3.49,0.063,0.105,5.002,,,2026-08-04 10:25:31
安徽省,巢湖流域,柘皋大桥,2026-08-04 09:00,3,33.41,8.13,8.17,345.2289,63.7803,5.52,0.042,0.078,0.7348,,,2026-08-04 10:25:31
安徽省,巢湖流域,湖滨,2026-08-04 10:00,4,33.39,,11.84,335.65,29.8,5.2,,0.086,0.793,0.00454,2.87418,2026-08-04 10:25:31
安徽省,巢湖流域,黄麓,2026-08-04 10:00,4,32.35,,9.48,308.06,20.867,5.91,,0.055,0.506,0.00622,7715149,2026-08-04 10:25:31
安徽省,巢湖流域,三河镇大桥,2026-08-04 09:00,3,32.96,7.1,6.76,316.4278,18.21,4.85,0.074,0.098,2.09,,,2026-08-04 10:25:31
安徽省,巢湖流域,三河镇新大桥,2026-08-04 09:00,2,33.51,7.85,8.58,122.2,5.65,,0.066,0.038,1.083,,,2026-08-04 10:25:31
安徽省,巢湖流域,施口,2026-08-04 09:00,4,33.05,7.33,3.72,547.2053,48.0778,6.4,0.403,0.168,4.555,,,2026-08-04 10:25:31
安徽省,巢湖流域,靠近大坝,2026-08-04 10:00,2,32.91,,8.81,174.18,4.36,2.82,,0.019,0.483,0.01183,4987217,2026-08-04 10:25:31
安徽省,巢湖流域,新河入湖区,2026-08-04 10:00,4,31.82,,9.88,258.86,17.6,5.4,0.01,0.059,0.904,0.0041,7.56519,2026-08-04 10:25:31
安徽省,巢湖流域,西半湖湖心,2026-08-04 10:00,5,33.08,,11.56,375.38,29.59,5.65,,0.115,0.475,0.00772,1.204247,2026-08-04 10:25:31
安徽省,巢湖流域,龟山,2026-08-04 10:00,4,33.4,,10.44,327.31,22.13,4.92,,0.051,0.438,0.00472,2.16168,2026-08-04 10:25:31
安徽省,巢湖流域,东半湖湖心,2026-08-04 10:00,3,32.632,8.65,7.22,394.676,7.123,5.73,,0.038,0.551,0.00315,1.030149,2026-08-04 10:25:31
安徽省,巢湖流域,忠庙,2026-08-04 10:00,4,31.82,,11.71,291.81,26.43,6.28,,0.066,0.456,0.02936,3.640128,2026-08-04 10:25:31
安徽省,巢湖流域,兆河入湖区,2026-08-04 10:00,3,31.82,,9.99,350.23,31.62,5.53,,0.03,0.389,0.00287,1.241748,2026-08-04 10:25:31
安徽省,巢湖流域,双桥河入湖口,2026-08-04 09:00,3,33.41,7.52,5,448.9905,28.1839,3.16,0.15,0.06,1.5264,,,2026-08-04 10:25:31
安徽省,巢湖流域,繁华大道桥,2026-08-04 09:00,4,32.92,7.28,4.77,508.5403,31.4839,6.34,,0.148,3.813,,,2026-08-04 10:25:31
安徽省,长江流域,东西梁山,2026-08-04 09:00,3,31.12,7.85,5.86,275.4661,33.2811,1.61,0.094,0.075,1.6574,,,2026-08-04 10:25:31
安徽省,长江流域,宝塔根,2026-08-04 09:00,2,30.95,7.69,6.07,273.6062,27.574,1.8,0.071,0.056,1.6565,,,2026-08-04 10:25:31
安徽省,巢湖流域,裕溪口,2026-08-04 09:00,3,32.43,7.85,5.97,373.9152,67.2867,4.18,0.195,0.092,1.1101,,,2026-08-04 10:25:31
安徽省,长江流域,荻港,2026-08-04 09:00,4,31.95,7.38,3.49,448.4,41.894,4.03,0.216,0.068,1.1385,,,2026-08-04 10:25:31
安徽省,长江流域,澛港桥,2026-08-04 09:00,2,31.42,8,7.92,227.5533,24.4427,2.7,0.049,0.057,1.614,,,2026-08-04 10:25:31
安徽省,长江流域,西河入裕溪河口,2026-08-04 09:00,4,32.18,7.29,4.22,292.1639,68.9581,2.85,0.199,0.089,1.7891,,,2026-08-04 10:25:31
安徽省,淮河流域,五河,2026-08-04 09:00,4,31.43,8.19,5.9,896.35,9.52381,6.07,0.024,0.068,1.13191,,,2026-08-04 10:25:31
安徽省,淮河流域,蚌埠固镇,2026-08-04 09:00,4,28.85,7.68,3.5,1619.15,26.4,5.41,0.133,0.153,0.8445,,,2026-08-04 10:25:31
安徽省,淮河流域,蚌埠闸上,2026-08-04 10:00,4,31.54,7.8,4.82,754.42,39.45,4.5,0.133,0.207,0.598,,,2026-08-04 10:25:31
安徽省,淮河流域,湖沟,2026-08-04 09:00,6,31.01167,7.92,1.01,1955.473,20.2733,5.47,0.099,0.098,0.93656,,,2026-08-04 10:25:31
安徽省,淮河流域,石头埠,2026-08-04 09:00,2,31.95,8.21,7.95,569.6412,20.15052,2.88,0.056,0.086,1.97367,,,2026-08-04 10:25:31
安徽省,淮河流域,鲁台孜,2026-08-04 09:00,2,32.18,7.59,6.97,474.3783,22.758,2.89,0.027,0.077,1.52582,,,2026-08-04 10:25:31
安徽省,淮河流域,西淝河闸下,2026-08-04 09:00,3,33.05806,7.91,5.79,849.4917,6.83766,5.27,0.014,0.038,1.03033,,,2026-08-04 10:25:31
安徽省,淮河流域,新城口,2026-08-04 09:00,1,24.14938,6.59,8.22,,5.88824,,,,,,,2026-08-04 10:25:31
安徽省,淮河流域,焦岗湖,2026-08-04 10:00,3,32.38,8.17,5.82,623.25,25.41,5.17,0.02,0.039,0.702,0.01027,1.43008,2026-08-04 10:25:31
安徽省,淮河流域,大店岗,2026-08-04 09:00,2,32.84,7.83,9.67,125.3415,19.03705,3.49,0.021,0.052,1.3309,,,2026-08-04 10:25:31
安徽省,淮河流域,五里闸,2026-08-04 09:00,3,33.75,8.22,8.12,311.2945,22.76565,5.02,0.035,0.036,0.87075,,,2026-08-04 10:25:31
安徽省,淮河流域,白洋淀渡口,2026-08-04 09:00,1,27.38984,7.38,7.66,537.4125,51.98446,,,,,,,2026-08-04 10:25:31
安徽省,长江流域,三兴村,2026-08-04 09:00,3,30.39,7.6,5.71,287.2527,50.42092,,0.058,0.056,,,,2026-08-04 10:25:31
安徽省,长江流域,得胜河入江口,2026-08-04 09:00,3,31.628,7.67,5.58,319.4,13.8313,3.68,0.057,0.102,1.6784,,,2026-08-04 10:25:31
安徽省,长江流域,姑溪河大桥,2026-08-04 09:00,3,33.301,7.35,5.82,247.414,37.7259,3.68,0.015,0.052,0.989,,,2026-08-04 10:25:31
安徽省,长江流域,当涂查湾,2026-08-04 09:00,3,32.32,7.15,5.2,213.7549,25.3522,2.38,0.015,,1.526,,,2026-08-04 10:25:31
安徽省,长江流域,雨山河下游,2026-08-04 09:00,3,31.7692,7.49,8.37,767.0898,19.8678,4.3,,0.142,,,,2026-08-04 10:25:31
安徽省,淮河流域,小王桥,2026-08-04 10:00,2,32.71,7.68,7.22,1672.3,9.88,3.03,0.027,0.052,1.04,,,2026-08-04 10:25:31
安徽省,淮河流域,后常桥,2026-08-04 09:00,4,32.46239,8.74,5.8,1353.735,143.053,6.07,0.028,0.092,0.97257,,,2026-08-04 10:25:31
安徽省,淮河流域,李大桥闸,2026-08-04 09:00,4,31.46,8.68,5.05,1442.59,10.146,7.31,0.05,0.055,0.6652,,,2026-08-04 10:25:31
安徽省,长江流域,顺安河入江口,2026-08-04 09:00,2,28.42178,7.65,8.06,413.5053,68.82167,2.34,0.012,0.03,1.32042,,,2026-08-04 10:25:31
安徽省,长江流域,陈家墩,2026-08-04 09:00,2,30.43,7.79,6.55,272.9829,75.11014,1.51,0.057,0.059,1.88674,,,2026-08-04 10:25:31
安徽省,长江流域,枞阳大闸,2026-08-04 09:00,2,31.01,7.67,6.45,268.4052,18.66055,,,,,,,2026-08-04 10:25:31
安徽省,长江流域,武昌湖,2026-08-04 09:00,3,32.43,6.62,6.16,165.9003,3.96219,3.95,0.003,0.039,0.61494,0.01226,5622475,2026-08-04 10:25:31
安徽省,长江流域,花亭湖坝前,2026-08-04 09:00,2,32.04418,,10.54,91.41061,3.45071,2.45,0.002,0.017,0.44869,0.00633,381777.3,2026-08-04 10:25:31
安徽省,长江流域,华阳河入江口,2026-08-04 09:00,3,32.82,8.28,5.93,327.9634,57.9613,5.05,,0.05,0.74726,,,2026-08-04 10:25:31
安徽省,长江流域,水厂取水口,2026-08-04 09:00,2,30,8.17,7.06,92.1689,3.07266,1.38,0.009,0.031,1.15743,,,2026-08-04 10:25:31
安徽省,长江流域,车轴寺大桥,2026-08-04 09:00,2,29.33,7.56,8.02,95.01303,8.75642,2.03,0.012,0.053,1.23461,,,2026-08-04 10:25:31
安徽省,浙闽片河流,篁墩,2026-08-04 09:00,2,31.9923,7.41,7.19,150.7891,3.09813,1.54,0.117,0.067,1.78579,,,2026-08-04 10:25:31
安徽省,浙闽片河流,率水大桥,2026-08-04 09:00,2,30.87178,6.82,7.17,72.39896,20.91196,1.5,0.01,0.022,,,,2026-08-04 10:25:31
安徽省,浙闽片河流,横江大桥,2026-08-04 09:00,6,32.96969,9.01,11.14,206.9725,11.47602,2.63,0.051,0.032,0.85065,,,2026-08-04 10:25:31
安徽省,浙闽片河流,浦口,2026-08-04 09:00,3,32.11,8.28,5.86,304.8944,5.22354,2.55,0.026,0.053,1.20856,,,2026-08-04 10:25:31
安徽省,长江流域,太平湖湖心,2026-08-04 10:00,2,32.86,,13.04,104.68,5.06,2.98,,0.014,0.356,0.0049,7891185,2026-08-04 10:25:31
安徽省,浙闽片河流,新管,2026-08-04 09:00,2,29.99156,8.58,11.26,245.3062,5.02959,1.77,0.005,0.03,0.82601,,,2026-08-04 10:25:31
安徽省,淮河流域,天长化工厂,2026-08-04 09:00,6,32.18,7.11,1.48,596.0519,35.92,,0.15,0.1,2.1269,,,2026-08-04 10:25:31
安徽省,淮河流域,公路桥,2026-08-04 09:00,4,33.28,7.56,6.35,428.2728,26.8377,6.16,0.137,0.096,0.853,,,2026-08-04 10:25:31
安徽省,淮河流域,小柳巷,2026-08-04 09:00,3,31.01,7.16,5.53,408.07,36.435,3.07,0.006,0.121,1.738,,,2026-08-04 10:25:31
安徽省,长江流域,水口,2026-08-04 09:00,4,32.53,7.74,6.57,612.097,23.6285,6.4,0.073,0.17,2.5829,,,2026-08-04 10:25:31
安徽省,长江流域,乌衣下,2026-08-04 09:00,4,33.67,8.03,9.32,519.2593,6.289,7.84,0.061,0.08,1.933,,,2026-08-04 10:25:31
安徽省,长江流域,襄河大桥,2026-08-04 09:00,6,33.54,7.08,1.89,646.2244,30.5098,,0.194,0.096,1.073,,,2026-08-04 10:25:31
