省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
宁夏回族自治区,黄河流域,麻黄沟,2026-08-30 10:00,2,22.01,8.11,6.05,1212.349,,1.92,,0.042,3.1824,,,2026-08-30 10:25:47
宁夏回族自治区,黄河流域,沙湖,2026-08-30 10:00,3,21.83,8.43,7.89,1409.5,18.71,5.25,0.027,0.026,,0.01698,1.8677,2026-08-30 10:25:47
宁夏回族自治区,黄河流域,金沙湾,2026-08-30 10:00,3,20.77,8.24,7.28,861.1,485.65,2.64,,0.151,3.938,,,2026-08-30 10:25:47
宁夏回族自治区,黄河流域,弹筝峡,2026-08-30 10:00,1,15.11,8.37,10.46,640.65,9.322,0.91,0.024,0.02,3.283,,,2026-08-30 10:25:47
宁夏回族自治区,黄河流域,沟圈,2026-08-30 10:00,2,20.68,8.45,7.52,1807.119,242.5565,3.7,0.01,0.083,3.6401,,,2026-08-30 10:25:47
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-30 10:00,2,20.2,8.35,7.3,795.3,,2.35,,0.057,2.475,,,2026-08-30 10:25:47
宁夏回族自治区,黄河流域,泉眼山,2026-08-30 10:00,3,19.79,8.05,7.36,5940.681,3103.072,4.18,0.905,0.1,26.1821,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,青年渠,2026-08-30 09:00,1,14.48,8.18,9.66,359.1048,21.37997,0.19,0.003,0.004,1.17933,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-30 09:00,1,13.24,8.48,8.14,2306.425,12.96334,0.65,0.011,0.014,11.00379,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-30 09:00,4,17.47482,,4.77,3131.892,4.66455,0.63,0.159,0.005,0.49052,0.0093,29870,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,汇合口,2026-08-30 09:00,2,24.64,8.39,7.17,823.0749,10.26228,2.23,0.004,0.01,0.35699,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,兰干,2026-08-30 09:00,4,24.84914,7.95,4.26,1050.276,3.18036,1.45,0.065,0.01,0.38005,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,塔提让,2026-08-30 09:00,2,17.2,8.38,7.49,,0.0137,,,,,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,龙口,2026-08-30 09:00,1,20.49559,8.23,8.08,626.3318,912.3457,0.11,0.006,0.001,1.08475,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-30 09:00,1,20.35939,8.15,7.6,537.8035,369.4663,0.34,0.005,0.003,0.78947,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,十二医院,2026-08-30 09:00,2,18.19651,7.8,7.94,1270.081,24.60633,2.15,0.099,0.008,1.2513,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-30 09:00,1,18.93642,8.2,7.65,373.8839,26.00978,0.06,0.003,0.008,0.72956,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-30 09:00,1,17.69281,7.99,8.07,473.5113,38.66041,0.77,0.003,0.001,0.81243,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,科布大桥,2026-08-30 09:00,1,14.48693,8.14,8.56,268.7212,318.6995,0.17,0.001,0.007,0.58288,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-30 09:00,1,18.17875,7.85,8.1,257.7167,7.50564,,0.001,0.007,0.62471,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-30 09:00,2,20.79,7.99,7,743.941,38.49044,1.84,0.012,0.017,,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-30 09:00,1,16.98,8.05,10,245.8302,26.79844,0.86,0.006,0.006,0.89509,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-08-30 10:00,2,20.734,7.62,6.48,404.687,437.468,1.14,0.017,0.045,0.911,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-08-30 09:00,2,21.77671,8.12,8.08,361.663,65.44109,3.01,0.002,0.073,1.35911,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-08-30 10:00,2,18.39,7.63,6.39,300.354,18.773,0.91,0.003,0.017,1.046,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-08-30 09:00,1,18.59,7.19,8.18,56.00651,13.60315,1.47,0.01,0.006,0.25614,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-30 09:00,3,21.98267,8.78,7.47,3741.638,10.74849,4.31,0.003,0.018,0.40548,0.02161,825216.4,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-30 09:00,2,20.51586,7.09,7.27,93.8917,17.66938,0.69,0.002,0.009,0.61818,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-30 09:00,1,20.24,7.6,,157.4657,12.995,1.85,0.023,0.02,1.25518,,,2026-08-30 10:25:47
新疆维吾尔自治区,西北诸河,额河南湾,2026-08-30 10:00,1,20.292,7.67,8.17,198.2106,54.0131,0.92,0.026,0.013,0.59499,,,2026-08-30 10:25:47
北京市,海河流域,鼓楼外大街,2026-08-30 11:00,2,24.32,7.61,8.14,475.31,20.799,2.96,0.075,0.031,3.382,,,2026-08-30 12:25:45
北京市,海河流域,广北滨河路,2026-08-30 12:00,2,24.62,7.85,7.96,425.17,10.9,2.3,0.05,0.027,3.07,,,2026-08-30 12:25:45
北京市,海河流域,沙窝,2026-08-30 11:00,4,25.52,7.36,4.12,810.8,24.267,4.17,0.96,0.235,6.238,,,2026-08-30 12:25:45
北京市,海河流域,新八里桥,2026-08-30 11:00,3,26.04,7.49,6.73,706.758,2.114,3.54,0.037,0.116,5.851,,,2026-08-30 12:25:45
北京市,海河流域,大红门闸上,2026-08-30 12:00,2,23.79,7.79,10.47,938.6,15.72,2.46,0.052,0.072,8.086,,,2026-08-30 12:25:45
北京市,海河流域,南大荒桥,2026-08-30 12:00,2,24.82,8.42,7.99,825,20.01,2.83,0.015,0.027,1.788,,,2026-08-30 12:25:45
北京市,海河流域,清河闸,2026-08-30 12:00,2,24.83,8.28,11.58,819.81,6.987,2.87,,0.082,8.607,,,2026-08-30 12:25:45
北京市,海河流域,花园路,2026-08-30 12:00,2,22.28,7.54,6.88,728.945,7.978,3.08,0.079,0.05,7.756,,,2026-08-30 12:25:45
北京市,海河流域,白石桥,2026-08-30 12:00,2,24.27,7.99,9.44,408.97,18.393,3.14,0.002,0.014,3.437,,,2026-08-30 12:25:45
北京市,海河流域,八间房漫水桥,2026-08-30 12:00,2,25.3,7.78,6.13,948.63,9.43,3.02,0.005,0.086,3.8942,,,2026-08-30 12:25:45
北京市,海河流域,码头,2026-08-30 12:00,4,23.55,7.33,4.51,1020.71,25.89,2.64,0.325,0.127,6.379,,,2026-08-30 12:25:45
北京市,海河流域,罗庄,2026-08-30 12:00,3,26.31,7.81,6.77,809.272,17.4961,2.62,0.232,0.198,5.1181,,,2026-08-30 12:25:45
北京市,海河流域,小屯桥,2026-08-30 12:00,4,25.6,7.93,6.85,966.86,7.471022,3.47,0.005,0.21,5.2581,,,2026-08-30 12:25:45
北京市,海河流域,东店,2026-08-30 12:00,3,22.41643,7.65,9.09,732.1716,29.84501,2.34,0.069,0.108,12.13501,,,2026-08-30 12:25:45
北京市,海河流域,密云水库,2026-08-30 12:00,1,27.37465,8.05,9.49,408.7411,2.282586,1.74,0.038,0.007,3.457529,,,2026-08-30 12:25:45
北京市,海河流域,大关桥,2026-08-30 12:00,2,25.07,8.28,9.52,439.72,45.64,2.68,0.126,0.039,4.1831,,,2026-08-30 12:25:45
北京市,海河流域,辛庄桥,2026-08-30 11:00,2,22.32,8.21,10.66,604.513,93.18839,2.55,,0.072,8.9321,,,2026-08-30 12:25:45
北京市,海河流域,谷家营,2026-08-30 12:00,2,26.44,8.49,16.13,535.077,11.924,3.55,0.035,0.068,2.469,,,2026-08-30 12:25:45
北京市,海河流域,后城,2026-08-30 11:00,2,17.87,8.33,8.73,573.244,52.25051,2.6,0.004,0.074,10.1751,,,2026-08-30 12:25:45
天津市,海河流域,三岔口,2026-08-30 11:00,6,27.33,7.65,1.48,1213.8,22.28328,3.79,0.517,0.082,1.3622,,,2026-08-30 12:25:45
天津市,海河流域,北洋桥,2026-08-30 12:00,4,25.73436,7.33,3.78,1030.68,18.23352,4.05,0.987,0.186,2.672566,,,2026-08-30 12:25:45
天津市,海河流域,井冈山桥,2026-08-30 11:00,6,27.26,7.4,1.56,1116.334,18.36199,3.6,,0.104,1.9191,,,2026-08-30 12:25:45
天津市,海河流域,大红桥,2026-08-30 12:00,6,27.82,7.57,0.57,1249.092,21.89991,4,0.602,0.09,2.1641,,,2026-08-30 12:25:45
天津市,海河流域,曹庄子泵站,2026-08-30 12:00,2,29.73,7.68,6.25,260.58,10.02,1.29,0.027,0.004,0.837,,,2026-08-30 12:25:45
天津市,海河流域,尔王庄泵站,2026-08-30 11:00,3,28.28,7.6,5.09,286.196,5.460725,1.94,0.018,,0.6951,,,2026-08-30 12:25:45
天津市,海河流域,塘汉公路桥,2026-08-30 11:00,6,24.97,7.52,1.11,958.387,26.75545,4.55,0.215,0.149,3.8171,,,2026-08-30 12:25:45
天津市,海河流域,海河大闸,2026-08-30 12:00,5,27.28,7.58,2.36,3894.24,20.5393,4.39,0.822,0.21,2.7874,,,2026-08-30 12:25:45
天津市,海河流域,北排水河防潮闸,2026-08-30 12:00,6,19.45,7.64,1.05,1567.1,105.5898,4.38,1.736,0.162,3.698,,,2026-08-30 12:25:45
天津市,海河流域,沧浪渠出境,2026-08-30 12:00,6,25.9,7.51,1.61,2512.1,154.551,6.96,1.555,0.308,3.2508,,,2026-08-30 12:25:45
天津市,海河流域,万家码头,2026-08-30 11:00,4,25.78,7.71,3.36,1974.75,21.72,6.45,0.174,0.137,1.346,,,2026-08-30 12:25:45
天津市,海河流域,蓟运河防潮闸,2026-08-30 12:00,5,28.7069,7.64,2.86,1258.11,31.30232,4.22,0.004,0.148,2.319274,,,2026-08-30 12:25:45
天津市,海河流域,青静黄防潮闸,2026-08-30 12:00,4,27.5618,8.19,4.72,4685.04,10.96883,7.77,0.636,0.223,1.714006,,,2026-08-30 12:25:45
天津市,海河流域,阎辛庄,2026-08-30 12:00,6,19.12194,7.08,0.62,1048.435,78.54124,5.98,0.353,0.219,3.534914,,,2026-08-30 12:25:45
天津市,海河流域,于桥水库出口,2026-08-30 11:00,5,27.54,7.88,2.07,383.703,6.641452,5.05,0.253,0.042,2.2321,,,2026-08-30 12:25:45
天津市,海河流域,黎河桥,2026-08-30 12:00,4,24.085,7.4,7.42,733.8,11.95,2.66,0.231,0.229,9.411,,,2026-08-30 12:25:45
天津市,海河流域,沙河桥,2026-08-30 11:00,4,25.15,7.28,4.19,400.12,25.919,1.21,0.173,0.104,6.89,,,2026-08-30 12:25:45
天津市,海河流域,果河桥,2026-08-30 11:00,3,26.46,7.74,7.18,588.9451,9.8954,2.25,0.672,0.177,10.2802,,,2026-08-30 12:25:45
天津市,海河流域,西屯桥,2026-08-30 11:00,6,27.22,7.29,1.7,477.66,27.7232,3.68,0.463,0.114,3.15,,,2026-08-30 12:25:45
河北省,海河流域,下槐镇,2026-08-30 11:00,5,20.93,8.14,8.8,461.391,1345.003,7.76,,0.358,3.541,,,2026-08-30 12:25:45
河北省,海河流域,地都,2026-08-30 12:00,4,21.63,8.13,6.19,815.474,70.595,5.09,1.018,0.117,6.703,,,2026-08-30 12:25:45
河北省,海河流域,平山桥,2026-08-30 12:00,4,22.77,7.84,8.03,994.02,367.211,4.31,,0.228,4.773,,,2026-08-30 12:25:45
河北省,海河流域,兆通,2026-08-30 11:00,1,27.01,8.54,10.1,289.44,1.73,1.61,0.008,0.008,0.8751,,,2026-08-30 12:25:45
河北省,海河流域,大石桥,2026-08-30 12:00,4,24.9385,6.65,5.55,819.3462,44.67048,4.55,1.219,0.21,8.083482,,,2026-08-30 12:25:45
河北省,海河流域,涧河口,2026-08-30 12:00,3,27.13787,8.13,7.29,1713.284,14.62364,4.72,0.23,0.106,1.471946,,,2026-08-30 12:25:45
河北省,海河流域,丰北闸,2026-08-30 12:00,6,29.93614,7.71,9.05,978.44,11.88041,6.26,0.544,0.545,2.034925,,,2026-08-30 12:25:45
河北省,海河流域,滦县大桥,2026-08-30 11:00,2,25.75,7.9,7.16,598.358,11.62796,2.45,0.048,0.033,4.9171,,,2026-08-30 12:25:45
河北省,海河流域,刘家庄,2026-08-30 12:00,2,22.14,8.35,8.47,554.9764,93,2.42,0.082,0.097,2.28,,,2026-08-30 12:25:45
河北省,海河流域,岳城水库出口,2026-08-30 11:00,1,28.46,8.35,8.22,582.371,5.70328,1.48,0.029,,2.8191,,,2026-08-30 12:25:45
河北省,海河流域,曲周,2026-08-30 11:00,3,24.68,7.66,5.33,1003.055,48.388,2.85,0.031,0.126,3.663,,,2026-08-30 12:25:45
河北省,海河流域,沙阳,2026-08-30 11:00,2,27.15,7.98,6.13,1438.64,118.79,,,0.085,1.671,,,2026-08-30 12:25:45
河北省,海河流域,艾辛庄,2026-08-30 12:00,6,24.31517,7.78,6.43,921.8301,26.98268,7.79,2.02,0.208,7.426595,,,2026-08-30 12:25:45
河北省,海河流域,后西吴桥,2026-08-30 11:00,3,25.62,8.18,6.2,979.65,79.55,4.06,0.053,0.2,11.484,,,2026-08-30 12:25:45
河北省,海河流域,北河店,2026-08-30 11:00,2,25.42,7.84,6.2,622.7698,5.0101,1.71,,0.022,7.09,,,2026-08-30 12:25:45
河北省,海河流域,白合,2026-08-30 11:00,3,22.48,8.24,8.82,452.08,299.46,3.01,,0.16,4.901,,,2026-08-30 12:25:45
河北省,海河流域,杜里村,2026-08-30 11:00,4,17.08,8.52,10.24,405.92,359.68,3.84,,0.226,4.1865,,,2026-08-30 12:25:45
河北省,海河流域,温泉屯,2026-08-30 11:00,4,19.8,8.3,7.99,1146.14,421.7408,6.49,0.012,0.274,12.0821,,,2026-08-30 12:25:45
河北省,海河流域,八号桥,2026-08-30 11:00,3,19.5,8.39,8.05,988.9586,334.3375,5.23,0.542,0.198,6.306927,,,2026-08-30 12:25:45
河北省,海河流域,四道甸,2026-08-30 12:00,2,20.55,8.46,8.68,446.851,34.69139,2.63,0.009,0.034,7.1191,,,2026-08-30 12:25:45
河北省,海河流域,上二道河子,2026-08-30 11:00,2,23.9,8.05,7.69,471.097,5.224736,2.29,,,6.6911,,,2026-08-30 12:25:45
河北省,辽河流域,甸子,2026-08-30 12:00,2,19.11,8.44,12.82,414.75,18.05,1.97,0.028,0.034,6.805,,,2026-08-30 12:25:45
河北省,海河流域,何老营,2026-08-30 12:00,3,24.77632,7.97,5.04,3701.204,9.304112,5.94,,0.146,1.141614,,,2026-08-30 12:25:45
河北省,海河流域,大口河口,2026-08-30 12:00,4,25.94,7.93,5.78,13705.35,256.75,5.66,0.993,0.201,3.539,,,2026-08-30 12:25:45
河北省,海河流域,四埝村桥,2026-08-30 11:00,5,25.15,7.61,2.88,4404.895,33.309,6.13,0.316,0.131,1.316,,,2026-08-30 12:25:45
河北省,海河流域,大王务,2026-08-30 11:00,4,25.82,7.65,4.88,832.518,17.40537,4.96,0.039,0.061,1.0651,,,2026-08-30 12:25:45
河北省,海河流域,杨洼闸,2026-08-30 11:00,4,25.5,7.26,,686.72,12.86,3.99,0.663,0.228,4.551,,,2026-08-30 12:25:45
河北省,海河流域,吴村,2026-08-30 11:00,6,26.61,7.26,1.05,588.95,10.73,3.98,0.808,0.213,4.888,,,2026-08-30 12:25:45
河北省,海河流域,台头,2026-08-30 12:00,3,26.95623,7.75,5.33,1340.429,23.72434,3.74,0.485,0.108,1.7491,,,2026-08-30 12:25:45
河北省,海河流域,桑梓红旗闸,2026-08-30 11:00,3,23.6183,7.85,6.06,643.196,32.51858,3.28,0.523,0.146,11.2621,,,2026-08-30 12:25:45
河北省,海河流域,三小营,2026-08-30 12:00,3,28.1936,7.22,8.24,780.7405,42.03454,4.37,0.093,0.155,3.195687,,,2026-08-30 12:25:45
河北省,海河流域,小范桥,2026-08-30 11:00,6,26.21,7.49,1.96,924.646,1.716,4.24,0.055,0.066,0.975,,,2026-08-30 12:25:45
河北省,海河流域,衡水湖大湖心,2026-08-30 11:00,3,25.71,8.58,8.36,1412.112,12.144,5.47,0.039,0.024,0.844,0.021802,1.644871,2026-08-30 12:25:45
河北省,海河流域,南张村,2026-08-30 12:00,1,26.79,8.44,9.56,242.9,11.2,1.85,,0.01,0.8391,,,2026-08-30 12:25:45
河北省,海河流域,安州,2026-08-30 11:00,6,27.69,7.36,0.06,1100.937,11.0086,5.07,0.376,0.147,5.282,,,2026-08-30 12:25:45
河北省,海河流域,膳马庙村北,2026-08-30 11:00,6,26.19,7.38,0.1,1342.637,35.1324,4.75,1.564,0.168,6.8375,,,2026-08-30 12:25:45
河北省,海河流域,南刘庄,2026-08-30 12:00,3,27.2,7.6,5.75,744.14,6.87,,0.174,0.041,1.117,0.00231,1993242,2026-08-30 12:25:45
河北省,海河流域,烧车淀,2026-08-30 12:00,2,31.39,7.7,7.45,499.88,,1.76,,,2.379,0.00095,906024.8,2026-08-30 12:25:45
河北省,海河流域,圈头,2026-08-30 12:00,3,27.18,7.9,5,,1.1733,3.84,0.02,0.024,,0.00244,1565990,2026-08-30 12:25:45
河北省,海河流域,采蒲台,2026-08-30 12:00,4,26.211,7.45,4.91,693.0093,2.108684,,,0.028,0.465291,0.001984,2474573,2026-08-30 12:25:45
河北省,海河流域,光淀张庄,2026-08-30 12:00,4,26.86,7.52,3.17,585.51,5.08,,0.058,0.032,,0.00384,8212292,2026-08-30 12:25:45
山西省,黄河流域,韩武村,2026-08-30 12:00,5,23.66,7.56,3.98,829.5,137.3,5.24,1.395,0.32,5.533,,,2026-08-30 12:25:45
山西省,黄河流域,上兰,2026-08-30 11:00,1,21.95,8.38,7.96,59.2068,0.812521,1.59,0.019,,1.7871,,,2026-08-30 12:25:45
山西省,黄河流域,汾河水库出口,2026-08-30 12:00,3,25.03,8.1,5.49,654.023,4.670103,1.81,0.016,,1.3401,0.0105089,296319,2026-08-30 12:25:45
山西省,海河流域,堡子湾,2026-08-30 11:00,3,19.37,8.05,6.84,787.34,92.14639,5.17,0.211,0.171,5.1081,,,2026-08-30 12:25:45
山西省,海河流域,册田水库出口,2026-08-30 11:00,3,24.23,8.51,7.69,1110.488,16.29777,4.55,,0.1,0.7941,,,2026-08-30 12:25:45
山西省,海河流域,古家坡,2026-08-30 12:00,5,21.83,7.56,2.42,879.73,98.1767,5.06,0.807,0.159,2.4051,,,2026-08-30 12:25:45
山西省,海河流域,王家庄,2026-08-30 11:00,3,22.9,8.27,8.39,490.47,119.72,4.02,0.075,0.076,1.896,,,2026-08-30 12:25:45
山西省,海河流域,司徒桥,2026-08-30 12:00,4,24.22,7.6,3.15,530.6055,37.9533,3.71,0.122,0.064,1.254,,,2026-08-30 12:25:45
山西省,海河流域,关河水库出口,2026-08-30 12:00,5,22.55,7.65,2.29,447.69,18.592,4.34,0.186,0.049,1.1824,,,2026-08-30 12:25:45
山西省,海河流域,北寨,2026-08-30 11:00,4,23.05,7.79,4.61,812.97,41.66,3.74,0.113,0.089,6.0192,,,2026-08-30 12:25:45
山西省,海河流域,后湾水库出口,2026-08-30 11:00,2,25.7,8.26,7.09,460.51,5.516,2.85,,0.02,0.692,,,2026-08-30 12:25:45
山西省,黄河流域,龙头,2026-08-30 12:00,2,21.48,8.3,7.68,568.44,85.32,2.98,,0.035,2.9827,,,2026-08-30 12:25:45
山西省,黄河流域,拴驴泉,2026-08-30 12:00,1,24.65,8.04,8.08,761.7703,24.8435,,,0.02,4.6593,,,2026-08-30 12:25:45
山西省,黄河流域,张峰水库出口,2026-08-30 11:00,2,26.6597,8.05,7.49,509.6588,22.8522,0.79,0.003,0.004,2.919573,,,2026-08-30 12:25:45
山西省,海河流域,东榆林水库出口,2026-08-30 12:00,2,23.17,8.37,9.98,692.894,9.998978,2.84,0.485,0.066,2.4601,,,2026-08-30 12:25:45
山西省,黄河流域,杀虎口,2026-08-30 12:00,3,21.22,8.41,8.59,513.143,56.29779,4.98,0.014,0.054,1.3731,,,2026-08-30 12:25:45
山西省,海河流域,王寨村,2026-08-30 11:00,2,21.74,8.38,8.72,588.818,67.331,1.62,,0.036,4.089,,,2026-08-30 12:25:45
山西省,黄河流域,安固桥,2026-08-30 11:00,6,22.32,7.67,7.28,957.024,60.8646,4.72,3.493,0.262,15.0187,,,2026-08-30 12:25:45
山西省,黄河流域,王庄桥南,2026-08-30 11:00,6,23.54,7.8,7.17,983.8315,278.64,8.33,2.562,0.288,6.948,,,2026-08-30 12:25:45
山西省,黄河流域,郝村,2026-08-30 11:00,4,20.77,7.6,4.22,691.1432,335.378,4.98,0.737,0.179,2.8544,,,2026-08-30 12:25:45
山西省,黄河流域,张留庄,2026-08-30 12:00,4,26.97,8.44,6.36,5456.682,116.766,7.8,0.111,0.187,9.678,,,2026-08-30 12:25:45
山西省,黄河流域,上亳城,2026-08-30 12:00,2,26.16,8.18,11.1,938.459,31.723,1.54,0.02,0.036,5.1339,,,2026-08-30 12:25:45
山西省,黄河流域,小韩村,2026-08-30 11:00,3,26.17,7.18,7.17,1911.91,14.986,3.41,0.444,0.15,7.816,,,2026-08-30 12:25:45
山西省,海河流域,梵王寺,2026-08-30 11:00,2,20.11,8.25,8.54,981.121,379.6606,3.12,0.008,0.048,4.1271,,,2026-08-30 12:25:45
山西省,海河流域,代县桥,2026-08-30 12:00,3,18.32,8.61,8.59,529.936,1470.257,4.84,0.013,,,,,2026-08-30 12:25:45
山西省,海河流域,定襄桥,2026-08-30 11:00,4,20.78,7.84,4.98,537.784,2334.525,9.33,0.01,0.282,2.9231,,,2026-08-30 12:25:45
山西省,海河流域,南庄,2026-08-30 11:00,6,19.1,8.27,8.6,473.177,1722.3,10.2,,0.413,13.9051,,,2026-08-30 12:25:45
山西省,黄河流域,上平望,2026-08-30 12:00,4,25.28,7.72,5.45,1019.9,491.93,9.12,,0.108,6.396,,,2026-08-30 12:25:45
山西省,黄河流域,裴家川口,2026-08-30 11:00,3,19.38,8.44,7.75,526.172,405.3802,3.64,0.003,0.152,5.3561,,,2026-08-30 12:25:45
山西省,黄河流域,碛口,2026-08-30 11:00,6,24.06,8.57,7.96,952.009,161.1173,6.43,2.812,0.43,11.4141,,,2026-08-30 12:25:45
山西省,黄河流域,三川河两河口桥,2026-08-30 11:00,5,23.83,8.11,6.98,714.826,543.5547,5.98,1.751,0.339,4.6461,,,2026-08-30 12:25:45
山西省,黄河流域,北峪口,2026-08-30 11:00,2,23.33626,8.06,7.31,468.865,40.67841,2.13,0.021,0.026,3.3231,,,2026-08-30 12:25:45
山西省,黄河流域,南姚,2026-08-30 11:00,4,21.89,7.78,4.09,552.1,111.85,3.38,0.598,0.154,3.027,,,2026-08-30 12:25:45
内蒙古自治区,黄河流域,磴口,2026-08-30 11:00,2,22.46,8.27,7.1,1027.185,159.1843,2.06,0.041,0.036,1.93933,,,2026-08-30 12:25:45
内蒙古自治区,松花江流域,根河口内,2026-08-30 12:00,4,20.55,7.27,7.44,94.31,22.37,6.31,0.004,0.034,0.267,,,2026-08-30 12:25:45
内蒙古自治区,松花江流域,李屯,2026-08-30 11:00,3,16.51,7.36,8.92,98.814,32.8812,5.28,0.004,0.062,0.798,,,2026-08-30 12:25:45
内蒙古自治区,松花江流域,嵯岗,2026-08-30 12:00,4,20.46,7.83,8.1,257.341,66.998,9.68,,0.104,0.657,,,2026-08-30 12:25:45
内蒙古自治区,松花江流域,成吉思汗,2026-08-30 12:00,5,17.61,7.07,8.99,135.39,213.65,10.44,0.651,0.201,3.703,,,2026-08-30 12:25:45
内蒙古自治区,松花江流域,讷尔克气,2026-08-30 11:00,3,14.46,7.24,9.34,76.034,8.952,4.47,,0.02,0.329,,,2026-08-30 12:25:45
内蒙古自治区,黄河流域,总排干入黄口,2026-08-30 11:00,6,23.221,8.4,8.58,2867.761,576.571,8.18,2.07,0.231,3.8418,,,2026-08-30 12:25:45
内蒙古自治区,松花江流域,大山矿,2026-08-30 12:00,3,14.93,8.05,9.99,222.84,22.57,4.25,,0.042,0.364,,,2026-08-30 12:25:45
内蒙古自治区,松花江流域,斯力很,2026-08-30 10:00,3,19.5,7.66,8.61,237.8,106.7,4.45,,0.09,2.424,,,2026-08-30 12:25:45
内蒙古自治区,松花江流域,察尔森水库西入口,2026-08-30 12:00,2,22.09,8.01,8.22,167.27,22.61,3.26,0.005,0.025,,0.01129,1.03426,2026-08-30 12:25:45
辽宁省,辽河流域,蒲河沿,2026-08-30 11:00,6,29.51,7.33,0.41,617.1,19.2,6.66,0.22,0.127,2.706,,,2026-08-30 12:25:45
辽宁省,辽河流域,于台,2026-08-30 12:00,3,23.65,7.2,5.87,828.324,11.475,3.9,0.588,0.079,7.018,,,2026-08-30 12:25:45
辽宁省,辽河流域,巨流河大桥,2026-08-30 12:00,4,23.88,8.55,10.8,573.8,72.6,6.01,,0.126,2.343,,,2026-08-30 12:25:45
辽宁省,辽河流域,兴国桥,2026-08-30 12:00,2,26.77,8.26,11.12,385.103,23.704,3.76,,0.065,3.265,,,2026-08-30 12:25:45
辽宁省,辽河流域,城子坦,2026-08-30 11:00,3,24.45674,7.27,7.1,232.5904,10.69404,3.04,0.028,0.107,4.24902,,,2026-08-30 12:25:45
辽宁省,辽河流域,麦家,2026-08-30 11:00,6,26.45,7.27,1.89,421.5,13.45,5.69,1.701,0.419,3.582,,,2026-08-30 12:25:45
辽宁省,辽河流域,复州湾大桥,2026-08-30 11:00,3,25.4119,8.05,9.67,534.423,15.4011,5.1,0.022,0.162,6.772,,,2026-08-30 12:25:45
辽宁省,辽河流域,三台子,2026-08-30 11:00,3,26.01441,7.53,5,591.9607,11.28977,4.35,0.212,0.166,3.93585,,,2026-08-30 12:25:45
辽宁省,辽河流域,万泰,2026-08-30 11:00,2,26.97,8.37,9.64,144.366,8.25327,2.83,0.016,0.022,2.55654,,,2026-08-30 12:25:45
辽宁省,辽河流域,小姐庙,2026-08-30 12:00,4,25.66,7.51,3.34,654.9,5.27,2.65,0.166,0.101,4.489,,,2026-08-30 12:25:45
辽宁省,辽河流域,关门山大桥,2026-08-30 12:00,2,22.74,7.84,6.07,361.711,10.995,1.35,0.009,0.036,4.061,,,2026-08-30 12:25:45
辽宁省,辽河流域,刘家台,2026-08-30 11:00,3,23.884,7.9,8.26,633.142,23.008,3.15,0.271,0.104,4.524,,,2026-08-30 12:25:45
辽宁省,辽河流域,大伙房水库,2026-08-30 11:00,3,24.26,6.9,7.4,213.65,18.88,4.38,0.03,0.043,4.27,0.06232,,2026-08-30 12:25:45
辽宁省,辽河流域,戈布桥,2026-08-30 11:00,2,23.36,7.56,8.42,684.26,25.99,3.2,0.161,0.092,5.122,,,2026-08-30 12:25:45
辽宁省,辽河流域,古楼,2026-08-30 11:00,2,24.23,7.68,8.05,228.54,36.03,2.4,,0.06,4.509,,,2026-08-30 12:25:45
辽宁省,辽河流域,北太子河入观音阁水库口,2026-08-30 11:00,2,24.5925,8.28,10.6,258.3,24.725,2.37,0.034,0.079,5.454511,,,2026-08-30 12:25:45
