省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
海南省,珠江流域,中和桥,2026-08-27 14:00,4,29.9,6.36,4.99,146.5,64.7,6.74,0.091,0.233,1.937,,,2026-08-27 14:25:46
海南省,珠江流域,汀洲,2026-08-27 13:00,2,31.38,6.72,6.71,92.67,14.05,1.3,0.037,0.081,0.953,,,2026-08-27 14:25:46
海南省,珠江流域,龙江,2026-08-27 13:00,2,30.96,7.32,7.65,78.12,7.42,2.19,0.002,0.039,0.77,,,2026-08-27 14:25:46
海南省,珠江流域,溪仔村,2026-08-27 14:00,2,30.4,7.26,10.04,91.76,3.36,2.76,,0.044,0.718,,,2026-08-27 14:25:46
海南省,珠江流域,羊头外村桥,2026-08-27 14:00,4,31.25,6.65,4.94,146.08,66.14,6.39,0.12,0.196,2.42,,,2026-08-27 14:25:46
海南省,珠江流域,农垦橡胶所一队,2026-08-27 14:00,1,29.7,6.9,8.08,66,10,1.25,0.007,0.011,1.361,,,2026-08-27 14:25:46
海南省,珠江流域,水涯新区,2026-08-27 14:00,4,30.6,6.72,4.99,109.7,15.7,3.04,0.166,0.065,1.315,,,2026-08-27 14:25:46
海南省,珠江流域,分洪桥,2026-08-27 14:00,2,32.53,8.18,12.17,85.67,16.96,3.43,0.013,0.04,0.6,,,2026-08-27 14:25:46
海南省,珠江流域,大广坝水库出口,2026-08-27 14:00,3,28.799,7.16,5.3,89.573,9.874,2.24,,0.036,1,0.004291,2104750,2026-08-27 14:25:46
海南省,珠江流域,罗带铁路桥,2026-08-27 14:00,6,29.2,7.05,7.34,313.3,95.3,7.12,,0.492,4.069,,,2026-08-27 14:25:46
海南省,珠江流域,白仞滩电站,2026-08-27 14:00,4,31,7.23,6.33,145.8,29.1,5.48,0.012,0.22,2.191,,,2026-08-27 14:25:46
海南省,珠江流域,大风,2026-08-27 14:00,3,29.2466,6.69,6.02,145.2849,29.93667,2.58,,0.108,1.794729,,,2026-08-27 14:25:46
海南省,珠江流域,叉河口,2026-08-27 14:00,2,28.7,7.29,7.5,257.4,25.8,2.04,0.007,0.059,2.604,,,2026-08-27 14:25:46
海南省,珠江流域,乐中,2026-08-27 14:00,2,27.6,7.15,7.62,77.7,34.3,1.79,,0.039,0.813,,,2026-08-27 14:25:46
海南省,珠江流域,跨界桥,2026-08-27 14:00,2,29.1,7.46,8.12,82.8,24.7,2.54,0.003,0.064,1.505,,,2026-08-27 14:25:46
海南省,珠江流域,群英大坝,2026-08-27 14:00,2,28.8,7.38,7.93,88.2,5.3,1.82,0.014,0.05,1.133,,,2026-08-27 14:25:46
海南省,珠江流域,大溪村,2026-08-27 14:00,2,30.9,7.23,8.6,99.1,20,1.92,0.041,0.085,1.55,,,2026-08-27 14:25:46
重庆市,长江流域,晒网坝,2026-08-27 14:00,2,27.8,7.84,6.68,379.2625,20.7757,1.93,0.016,0.059,2.09,,,2026-08-27 14:25:46
重庆市,长江流域,向家,2026-08-27 14:00,3,27.33,8.02,8.57,168.553,31.182,4.33,,0.059,1.66,,,2026-08-27 14:25:46
重庆市,长江流域,磨刀溪长滩,2026-08-27 14:00,6,28.27,9.1,23.48,140.461,14.702,4.16,0.103,0.049,0.938,,,2026-08-27 14:25:46
重庆市,长江流域,清溪场,2026-08-27 14:00,3,27.41,7.89,7.33,388.4036,71.9949,1.7,,0.101,2.36,,,2026-08-27 14:25:46
重庆市,长江流域,木瓜洞,2026-08-27 14:00,3,37.81,8.54,10.63,357.8728,8.6172,4.1,0.012,0.05,0.729,,,2026-08-27 14:25:46
重庆市,长江流域,寸滩,2026-08-27 14:00,2,27.46,7.91,7.59,403.816,98.594,1.79,,0.076,2.581,,,2026-08-27 14:25:46
重庆市,长江流域,和尚山,2026-08-27 14:00,2,29.84,7.64,6.05,362.03,37.11,2.51,0.201,0.081,1.683,,,2026-08-27 14:25:46
重庆市,长江流域,北温泉,2026-08-27 14:00,2,29.6202,7.93,7.92,326.138,14.6937,2.54,0.002,0.023,2.317,,,2026-08-27 14:25:46
重庆市,长江流域,寨溪大桥,2026-08-27 14:00,2,32.31,8.22,13.97,1089.611,12.4397,3.34,,0.039,2.103,,,2026-08-27 14:25:46
重庆市,长江流域,石门坎,2026-08-27 14:00,1,30.08,8.18,8.38,465.36,2.11,1.1,0.004,0.008,1.487,,,2026-08-27 14:25:46
重庆市,长江流域,玉滩水库,2026-08-27 14:00,4,32.16,8.69,23.87,341.0272,18.90012,7.5,,0.015,0.99836,0.04897472,1.539551,2026-08-27 14:25:46
重庆市,长江流域,御临镇,2026-08-27 14:00,6,35.41,9.62,9.27,253.798,9.889,4.86,0.008,0.033,0.881,,,2026-08-27 14:25:46
重庆市,长江流域,黎家乡崔家岩村,2026-08-27 13:00,3,32.98,8.85,22.98,298.05,18.57,5.21,,0.077,0.988,,,2026-08-27 14:25:46
重庆市,长江流域,运输桥,2026-08-27 13:00,4,29.27,7.56,4.95,338.7655,8.3596,4.94,0.008,0.072,1.024,,,2026-08-27 14:25:46
重庆市,长江流域,六剑滩,2026-08-27 14:00,3,31.4,8.4,8.12,307.2,3.57,4.92,0.057,0.052,1.664,,,2026-08-27 14:25:46
重庆市,长江流域,支坪街道,2026-08-27 14:00,1,32.23,8.21,8.04,436.6116,23.41,1.59,,0.015,1.375,,,2026-08-27 14:25:46
重庆市,长江流域,江津大桥,2026-08-27 14:00,3,25.66,7.91,7.03,377.54,159.97,1.96,,0.112,2.031,,,2026-08-27 14:25:46
重庆市,长江流域,朱杨溪,2026-08-27 14:00,3,34.29,7.88,7.56,625.1,20.45,3.79,0.02,0.137,2.6,,,2026-08-27 14:25:46
重庆市,长江流域,北渡,2026-08-27 14:00,2,31.39,8.12,8.42,568.9443,17.255,1.19,0.03,0.03,1.664,,,2026-08-27 14:25:46
重庆市,长江流域,白杨溪,2026-08-27 14:00,2,29.9,7.68,6.8,119.641,32.694,2.34,0.013,0.029,1.548,,,2026-08-27 14:25:46
重庆市,长江流域,太和,2026-08-27 14:00,2,31.12,8.14,8.78,381.14,6.2,1.49,,0.024,1.979,,,2026-08-27 14:25:46
重庆市,长江流域,官渡,2026-08-27 14:00,6,34.9,9.22,,275.9471,13.02,3.77,,0.065,1.667,,,2026-08-27 14:25:46
重庆市,长江流域,临渡,2026-08-27 14:00,2,32.55,7.97,8.33,397.2,24.089,2.07,,0.044,2.599,,,2026-08-27 14:25:46
重庆市,长江流域,渠江码头,2026-08-27 14:00,2,33.04,8.28,10.42,281.405,23.484,3.69,,0.071,1.982,,,2026-08-27 14:25:46
重庆市,长江流域,黄桷,2026-08-27 14:00,2,31.77,8.4,15.85,695.627,4.475,2.63,0.022,0.046,1.183,,,2026-08-27 14:25:46
重庆市,长江流域,朱沱,2026-08-27 14:00,3,26.75,7.94,6.83,396.7,150.36,2.48,0.088,0.16,2.287,,,2026-08-27 14:25:46
重庆市,长江流域,四明水厂,2026-08-27 14:00,4,31.92,7.89,6.84,357.7,40.8,6.25,0.062,0.085,1.134,,,2026-08-27 14:25:46
重庆市,长江流域,金狮桥,2026-08-27 14:00,1,23.4,8.39,9.71,210.492,6.636,0.95,0.01,0.009,0.828,,,2026-08-27 14:25:46
重庆市,长江流域,璧南河两河口,2026-08-27 13:00,3,32.02,8.06,8.2,770.126,17.258,4.83,0.016,0.12,1.578,,,2026-08-27 14:25:46
重庆市,长江流域,中和,2026-08-27 14:00,3,31.14,8.39,25.7,574.7,10.15,5.93,,0.07,0.752,,,2026-08-27 14:25:46
重庆市,长江流域,玉溪,2026-08-27 13:00,2,28.41,7.9,9.71,422.9717,11.8452,1.79,0.024,0.037,1.815,,,2026-08-27 14:25:46
重庆市,长江流域,高洞电站,2026-08-27 14:00,3,32.715,8.79,13.96,607.138,8.111,5.43,0.001,0.049,2.101,,,2026-08-27 14:25:46
重庆市,长江流域,巫山乡,2026-08-27 14:00,3,30.97,8.27,9.56,249.698,14.121,3.79,0.002,0.109,1.401,,,2026-08-27 14:25:46
重庆市,长江流域,上河坝,2026-08-27 14:00,4,34.78,8.8,9.21,300.14,6.8,6.84,0.041,0.102,0.89,,,2026-08-27 14:25:46
重庆市,长江流域,芙蓉洞码头,2026-08-27 14:00,1,32.67,8.68,11.27,211.93,19.1,0.59,,,0.908,,,2026-08-27 14:25:46
重庆市,长江流域,鸭江镇,2026-08-27 14:00,2,31.08,8.45,11.96,481.389,1.309,1.57,0.003,0.042,1.975,,,2026-08-27 14:25:46
重庆市,长江流域,江口镇,2026-08-27 14:00,1,27.307,8.18,7.75,321.5,1.188,0.96,0.003,0.013,1.619,,,2026-08-27 14:25:46
重庆市,长江流域,白马,2026-08-27 13:00,2,25.58,7.82,8.81,374.467,7.527,0.47,,0.024,2.691,,,2026-08-27 14:25:46
重庆市,长江流域,土堡寨,2026-08-27 14:00,1,24.07,8.57,9.43,362.496,3.49,0.16,,0.005,0.858,,,2026-08-27 14:25:46
重庆市,长江流域,水寨子,2026-08-27 14:00,1,22.63,7.93,7.55,241.803,7.184,1.51,,0.017,0.612,,,2026-08-27 14:25:46
重庆市,长江流域,湖海场,2026-08-27 14:00,2,26.65,7.65,7.35,197.322,52.654,2.87,,0.076,1.82,,,2026-08-27 14:25:46
重庆市,长江流域,卫星桥,2026-08-27 14:00,3,31.96,8.29,9.39,330.5727,25.7304,4.74,0.005,0.064,0.772,,,2026-08-27 14:25:46
重庆市,长江流域,高洞梁,2026-08-27 14:00,2,35.32,8.57,12.82,366.977,20.617,3.62,0.002,0.039,0.503,,,2026-08-27 14:25:46
重庆市,长江流域,苏家,2026-08-27 14:00,2,27.82,7.8,6.51,414.542,43.3878,1.67,,0.073,3.071,,,2026-08-27 14:25:46
重庆市,长江流域,清水湖渡口,2026-08-27 14:00,6,29.34,9.21,20.08,178.755,4.7017,0.67,0.007,0.019,0.9731,,,2026-08-27 14:25:46
重庆市,长江流域,小江河口,2026-08-27 14:00,3,29.99,8.66,13.79,372.5,7.51,4.16,0.016,0.035,1.3857,,,2026-08-27 14:25:46
重庆市,长江流域,汤溪河江口,2026-08-27 14:00,1,24.14,8.13,11.15,268.628,20.595,0.45,,0.012,0.723,,,2026-08-27 14:25:46
重庆市,长江流域,罗汉大桥,2026-08-27 14:00,1,21.96,7.83,8.63,293.74,13.62,,,,,,,2026-08-27 14:25:46
重庆市,长江流域,白帝城,2026-08-27 14:00,2,28.29,7.99,7.17,399.487,28.268,1.4,,0.039,1.692,,,2026-08-27 14:25:46
重庆市,长江流域,培石,2026-08-27 13:00,2,28.1285,7.81,7.07,419.1267,13.1719,1.43,0.106,0.045,1.9504,,,2026-08-27 14:25:46
重庆市,长江流域,花台,2026-08-27 14:00,1,32.37,8.33,8.75,358.0534,13.5666,0.31,,0.011,0.733,,,2026-08-27 14:25:46
重庆市,长江流域,化杠,2026-08-27 13:00,2,23.57,7.93,7.89,169.17,11.36,2.45,0.004,,2.8547,,,2026-08-27 14:25:46
重庆市,长江流域,小河,2026-08-27 13:00,1,23.95,8.48,8.55,,1.228,1.04,0.002,0.017,1.523,,,2026-08-27 14:25:46
重庆市,长江流域,万木,2026-08-27 14:00,2,25.51,7.79,6.88,394.27,9.1,0.7,0.008,0.033,3.04,,,2026-08-27 14:25:46
重庆市,长江流域,红花村,2026-08-27 14:00,2,25.338,7.62,7.3,259.127,11.047,0.92,,0.022,1.721,,,2026-08-27 14:25:46
重庆市,长江流域,南洞沟,2026-08-27 14:00,1,27.5,8.26,8.1,333.784,4.758,0.82,0.008,0.014,0.579,,,2026-08-27 14:25:46
重庆市,长江流域,郁江桥,2026-08-27 14:00,1,25.26,7.87,7.97,240.593,6.746,0.99,0.015,0.016,1.189,,,2026-08-27 14:25:46
四川省,长江流域,二江寺,2026-08-27 14:00,2,24.42,7.85,6.52,379.5,50.9,1.92,0.105,0.086,1.932,,,2026-08-27 14:25:46
四川省,长江流域,岳店子下,2026-08-27 13:00,3,29.76871,7.83,7.97,401.2033,18.64815,2.28,0.057,0.116,4.21901,,,2026-08-27 14:25:46
四川省,长江流域,三邑大桥,2026-08-27 14:00,2,24.03,7.54,6.35,308.1577,51.6625,1.49,0.024,0.048,2.1697,,,2026-08-27 14:25:46
四川省,长江流域,宏缘,2026-08-27 14:00,3,28.82,8.09,7.36,476.98,15.15,1.46,0.033,0.108,2.615,,,2026-08-27 14:25:46
四川省,长江流域,李家湾,2026-08-27 14:00,3,28.25,7.67,7.22,360.7,36,2.94,0.004,0.155,3.889,,,2026-08-27 14:25:46
四川省,长江流域,廖家堰,2026-08-27 14:00,3,31.475,7.73,6.87,750.097,38.626,5.62,0.132,0.196,4.118,,,2026-08-27 14:25:46
四川省,长江流域,脚仙村,2026-08-27 14:00,3,28.27,7.6,7.35,382,63.5,,0.055,0.131,3.975,,,2026-08-27 14:25:46
四川省,长江流域,龙洞,2026-08-27 13:00,2,21.15,8.18,7.78,521,41.105,1.39,0.041,0.025,0.93917,,,2026-08-27 14:25:46
四川省,长江流域,倮果,2026-08-27 13:00,2,22.2,8.17,8.11,540.8029,105.1005,1.14,0.004,0.022,1.36763,,,2026-08-27 14:25:46
四川省,长江流域,雅砻江口,2026-08-27 13:00,1,20.027,7.64,9.11,255.7283,30.1982,,0.015,0.019,0.65709,,,2026-08-27 14:25:46
四川省,长江流域,柏枝,2026-08-27 13:00,1,19.87,8.03,7.59,198.9933,6.41868,,0.01,0.008,0.50334,,,2026-08-27 14:25:46
四川省,长江流域,湾凼,2026-08-27 14:00,3,31.49419,7.53,5.99,674.5407,17.13744,4.13,0.01,0.054,0.459265,,,2026-08-27 14:25:46
四川省,长江流域,手爬岩,2026-08-27 14:00,2,26.76,7.81,7.28,413.424,76.4406,1.76,,0.074,1.6584,,,2026-08-27 14:25:46
四川省,长江流域,沱江大桥,2026-08-27 14:00,3,29.36,7.73,6.81,372.2303,41.55759,3.25,0.008,0.147,4.32181,,,2026-08-27 14:25:46
四川省,长江流域,醒觉溪,2026-08-27 14:00,3,28.18,7.82,6.13,305.8,151.4,5.55,0.083,0.17,2.805,,,2026-08-27 14:25:46
四川省,长江流域,胡市大桥,2026-08-27 14:00,3,33.33,8.32,14.39,362.342,20.9865,5.93,0.016,0.064,0.9325,,,2026-08-27 14:25:46
四川省,长江流域,大磨子,2026-08-27 14:00,3,29.306,7.42,7.17,364.494,32.01,2.88,0.06,0.123,4.152,,,2026-08-27 14:25:46
四川省,长江流域,泸天化大桥,2026-08-27 14:00,3,27.31,7.63,6.59,279.349,368.28,4.26,0.05,0.183,2.9201,,,2026-08-27 14:25:46
四川省,长江流域,纳溪大渡口,2026-08-27 14:00,2,24.63,7.8,7.28,392.254,56.804,1.18,,0.078,1.9528,,,2026-08-27 14:25:46
四川省,长江流域,太平渡,2026-08-27 14:00,4,30.27538,8.12,7.45,448.4107,44.68293,,0.092,0.272,2.889,,,2026-08-27 14:25:46
四川省,长江流域,八角,2026-08-27 14:00,2,32.24,8.23,10.1,536.7,13.02,1.69,0.022,0.07,2.15,,,2026-08-27 14:25:46
四川省,长江流域,象山,2026-08-27 14:00,3,32.11,8.62,21.49,444.19,10.8,4.96,0.029,0.064,2.68,,,2026-08-27 14:25:46
四川省,长江流域,双江桥,2026-08-27 13:00,3,27.22,8.23,8,567.87,59.45,1.97,,0.149,2.258,,,2026-08-27 14:25:46
四川省,长江流域,三川,2026-08-27 14:00,3,26.95,8.06,7.66,578.1,41.79,1.33,,0.141,2.863,,,2026-08-27 14:25:46
四川省,长江流域,西平镇,2026-08-27 14:00,2,29.36,8.17,8.38,542.84,15.65,1.46,,0.084,3.199,,,2026-08-27 14:25:46
四川省,长江流域,平武水文站,2026-08-27 13:00,1,18.49,8.41,8.54,278.1282,48.56121,1.11,0.005,0.014,,,,2026-08-27 14:25:46
四川省,长江流域,丰谷,2026-08-27 13:00,1,26.55554,8.09,8.68,301.1944,11.54401,0.45,,0.014,,,,2026-08-27 14:25:46
四川省,长江流域,鲁班岛,2026-08-27 13:00,2,30.31654,8.78,10.71,234.0693,6.61402,1.56,0.008,0.012,0.20451,0.00836,2856048,2026-08-27 14:25:46
四川省,长江流域,北川通口,2026-08-27 13:00,1,23.46175,8.41,8.09,260.6012,24.63668,0.81,0.002,0.013,,,,2026-08-27 14:25:46
四川省,长江流域,八庙沟,2026-08-27 13:00,2,29.02,8.33,7.38,347.295,4.6489,0.8,0.001,0.01,1.07856,,,2026-08-27 14:25:46
四川省,长江流域,姚渡,2026-08-27 14:00,1,23.03585,8.14,7.53,357.8345,33.21122,1.15,0.029,0.004,1.842,,,2026-08-27 14:25:46
四川省,长江流域,苴国村,2026-08-27 13:00,2,25.53,7.89,6.94,283.4815,8.64239,1.69,0.006,0.012,1.20921,,,2026-08-27 14:25:46
四川省,长江流域,上石盘,2026-08-27 13:00,2,29.83,8.09,7.45,349.5687,9.36998,1.08,0.003,0.017,0.42872,,,2026-08-27 14:25:46
四川省,长江流域,南渡,2026-08-27 13:00,3,26.31,7.9,6.34,325.4679,124.3959,4.29,0.002,0.026,1.00068,,,2026-08-27 14:25:46
四川省,长江流域,清泉乡,2026-08-27 14:00,2,31.69,8.5,14.7,292.4,6.7654,2.23,0.04,0.018,0.846,,,2026-08-27 14:25:46
四川省,长江流域,大安,2026-08-27 14:00,3,31.46,8.48,9.36,463.263,10.7,5.31,0.008,0.199,0.638,,,2026-08-27 14:25:46
四川省,长江流域,百顷,2026-08-27 14:00,2,27.16,7.74,6.83,340.35,11.66,1.32,0.05,0.046,2.164,,,2026-08-27 14:25:46
四川省,长江流域,梓江大桥,2026-08-27 14:00,2,31.56,8.61,10.87,366.3,20,3.87,0.01,0.029,2.808,,,2026-08-27 14:25:46
四川省,长江流域,大埂,2026-08-27 14:00,3,33.18,7.73,6.16,477.5,1.43,5.05,0.265,0.049,0.784144,,,2026-08-27 14:25:46
四川省,长江流域,球溪河口,2026-08-27 14:00,3,29.25,7.72,6.72,560.35,27.9,5.57,0.025,0.168,9.312,,,2026-08-27 14:25:46
四川省,长江流域,李码头,2026-08-27 13:00,2,23.70231,8.08,7.46,231.0373,75.78175,1.47,0.01,0.043,1.97842,,,2026-08-27 14:25:46
四川省,长江流域,马边河河口,2026-08-27 13:00,3,22.78873,7.58,8.97,198.044,319.5333,3.06,0.001,0.109,5.85646,,,2026-08-27 14:25:46
四川省,长江流域,悦来渡口,2026-08-27 14:00,2,27.549,7.45,7.27,373.906,72.443,2.08,0.03,0.093,4.218,,,2026-08-27 14:25:46
四川省,长江流域,金溪电站,2026-08-27 14:00,2,30.22,8.3,11.6,345.383,29.4805,3.5,0.014,0.051,1.299,,,2026-08-27 14:25:46
四川省,长江流域,升钟水库铁炉寺,2026-08-27 14:00,6,34.01,9.11,19.12,300.06,27.5,4.82,,0.026,2.208,,,2026-08-27 14:25:46
四川省,长江流域,沙溪,2026-08-27 14:00,3,26.21,7.59,5.58,264.31,32.6,2.86,0.018,0.016,1.519,,,2026-08-27 14:25:46
四川省,长江流域,黄龙溪,2026-08-27 14:00,3,26.935,7.69,5.13,383.849,59.923,3.63,0.01,0.175,2.109,,,2026-08-27 14:25:46
四川省,长江流域,彭山岷江大桥,2026-08-27 13:00,2,25.86,7.79,6.83,373.1785,35.8704,1.68,0.004,0.071,1.8948,,,2026-08-27 14:25:46
四川省,长江流域,龟都府,2026-08-27 14:00,2,22.32,7.96,9.05,183.5536,95.36102,0.93,0.019,0.045,2.419697,,,2026-08-27 14:25:46
四川省,长江流域,越溪河两河口,2026-08-27 14:00,3,30.84,7.77,5.85,673.2,12.6,5.72,0.036,0.108,4.859,,,2026-08-27 14:25:46
四川省,长江流域,月波,2026-08-27 14:00,2,23.1,7.44,7.92,259.4,108.9,1.68,0.103,0.062,1.747,,,2026-08-27 14:25:46
四川省,长江流域,凉姜沟,2026-08-27 14:00,2,24,7.92,7.84,251.4479,68.14854,1.63,0.007,0.069,2.788759,,,2026-08-27 14:25:46
四川省,长江流域,挂弓山,2026-08-27 13:00,2,24.37587,7.85,7.04,391.4439,22.10524,1.2,0.026,0.038,2.16076,,,2026-08-27 14:25:46
四川省,长江流域,蔡家渡口,2026-08-27 13:00,4,29.28662,7.31,4.59,376.9198,49.56698,,0.064,0.109,4.0328,,,2026-08-27 14:25:46
四川省,长江流域,三块石,2026-08-27 14:00,1,24.52,8.04,7.74,525.43,3.82,0.88,0.014,0.017,1.081,,,2026-08-27 14:25:46
四川省,长江流域,洛亥,2026-08-27 14:00,2,25.82,8.58,8.14,344.2853,6.453372,1.37,,0.07,2.937,,,2026-08-27 14:25:46
四川省,长江流域,溪口镇平桥村,2026-08-27 14:00,3,30.36,7.55,6.99,346.03,15.5,5.09,,0.082,0.738,,,2026-08-27 14:25:46
四川省,长江流域,摇金,2026-08-27 14:00,3,35.2,8.56,12.9,419.13,16.02,3.47,0.013,0.144,0.698,,,2026-08-27 14:25:46
四川省,长江流域,金子,2026-08-27 14:00,2,30.8,8.09,8.35,326.68,13.66,1.75,0.02,0.022,1.3516,,,2026-08-27 14:25:46
四川省,长江流域,烈面,2026-08-27 14:00,2,30.7,8.07,9.09,306.8,6.6,1.07,0.05,0.029,1.318,,,2026-08-27 14:25:46
四川省,长江流域,幺滩,2026-08-27 14:00,2,34.42,8.53,10.7,479.35,6.41,2.81,,0.062,1.49,,,2026-08-27 14:25:46
四川省,长江流域,团堡岭,2026-08-27 14:00,2,31.03,8.42,8.95,259.21,13.512,3.01,0.021,0.045,1.371,,,2026-08-27 14:25:46
四川省,长江流域,江陵,2026-08-27 14:00,2,31.39,7.94,6.32,227.41,8.29,2.65,,0.034,1.203,,,2026-08-27 14:25:46
四川省,长江流域,大蹬沟,2026-08-27 14:00,2,30.87,8.03,8.71,242.9,27.2,2.72,,0.033,1.223,,,2026-08-27 14:25:46
四川省,长江流域,白兔乡,2026-08-27 14:00,3,34.2,8.94,27.99,322.8,8.69,5.4,,0.038,0.385,,,2026-08-27 14:25:46
四川省,长江流域,联盟桥,2026-08-27 14:00,2,33.41,7.88,11.76,391.35,7.54,3.63,,0.082,1.3952,,,2026-08-27 14:25:46
四川省,长江流域,舵石盘,2026-08-27 14:00,2,29.16,8.18,9.52,272.2,25,3.19,0.003,0.047,1.446,,,2026-08-27 14:25:46
四川省,长江流域,车家河,2026-08-27 14:00,2,,,,,,2.34,,0.03,0.929,,,2026-08-27 14:25:46
四川省,长江流域,三谷庄,2026-08-27 13:00,2,22.78,8.2,7.37,216.7269,7.36848,,0.007,,,,,2026-08-27 14:25:46
四川省,长江流域,大岗山,2026-08-27 13:00,2,18.01,8.06,8.14,208.7192,38.3139,1.15,0.004,0.021,0.5687,,,2026-08-27 14:25:46
四川省,长江流域,手傍岩,2026-08-27 14:00,1,32.8,8.65,8.54,389.8,5.6,1.72,,0.018,1.153,,,2026-08-27 14:25:46
四川省,长江流域,幸福村,2026-08-27 14:00,3,28.7,7.97,7.8,411.4,24.1,2.07,0.029,0.103,2.882,,,2026-08-27 14:25:46
四川省,长江流域,拱城铺渡口,2026-08-27 14:00,3,28.51,7.94,7.32,448.99,24.17,1.47,,0.103,2.568,,,2026-08-27 14:25:46
四川省,长江流域,红光村,2026-08-27 14:00,4,30.19,7.53,6.45,557.27,51.46,6.77,0.05,0.141,1.939,,,2026-08-27 14:25:46
四川省,长江流域,两河,2026-08-27 14:00,3,32.05,7.52,6.01,436.3,17.98,5.73,0.032,0.087,0.411,,,2026-08-27 14:25:46
四川省,长江流域,县城马踏石点,2026-08-27 13:00,1,17.35443,8.45,9.56,361.8241,56.87919,0.73,0.009,0.012,0.5314,,,2026-08-27 14:25:46
四川省,长江流域,渭门桥,2026-08-27 13:00,1,17.2,8.32,7.97,235.5845,14.87158,0.75,0.007,0.01,0.3725,,,2026-08-27 14:25:46
四川省,长江流域,小水沟,2026-08-27 13:00,2,15.14725,8.39,6.98,250.5577,17.02674,0.16,0.022,0.008,0.60593,,,2026-08-27 14:25:46
四川省,长江流域,竹巴龙村,2026-08-27 14:00,3,19.18,8.28,5.93,1545,213.9,1.5,0.169,0.106,1.518,,,2026-08-27 14:25:46
四川省,长江流域,金沙江岗托桥,2026-08-27 14:00,3,17,8.34,6.21,1325.4,208,2.49,0.253,0.128,0.998,,,2026-08-27 14:25:46
四川省,长江流域,昔街大桥,2026-08-27 14:00,2,24.19,7.74,7.51,188.74,125,1.8,0.089,0.098,,,,2026-08-27 14:25:46
四川省,长江流域,阿七大桥,2026-08-27 13:00,2,23.37,7.73,6.87,194.9248,120.5299,1.96,0.352,0.072,2.01475,,,2026-08-27 14:25:46
四川省,长江流域,邛海湖心,2026-08-27 13:00,2,29.21,8.59,7.2,310.2379,3.99882,,0.001,0.02,0.27603,0.00125,62591.12,2026-08-27 14:25:46
贵州省,长江流域,棉花渡,2026-08-27 14:00,2,25.715,7.81,6.17,449.6,0.7088,1.67,,0.044,2.6189,,,2026-08-27 14:25:46
贵州省,长江流域,贵铝泵房,2026-08-27 14:00,2,27.3674,8.98,11.68,314.5197,5.1194,3.2,0.011,0.014,1.9566,0.01625,1831245,2026-08-27 14:25:46
贵州省,长江流域,花鱼洞,2026-08-27 14:00,6,25.4974,7.37,1.46,350.1424,2.3468,1.99,0.352,0.018,0.9696,0.00291,2760027,2026-08-27 14:25:46
贵州省,长江流域,麦穰,2026-08-27 14:00,5,24.64,7.88,6.36,564.38,11.69,2.94,0.138,0.304,3.753,,,2026-08-27 14:25:46
贵州省,珠江流域,青岩,2026-08-27 14:00,4,25.68,8.54,11.64,499.9386,12.5036,1.85,,0.291,3.5254,,,2026-08-27 14:25:46
贵州省,长江流域,龙场,2026-08-27 14:00,2,22.09,7.92,6.72,387.37,4.72,0.9,,0.013,3.825,,,2026-08-27 14:25:46
贵州省,珠江流域,发耳,2026-08-27 14:00,2,25.59,8.17,6.28,358.524,28.578,1.39,,0.078,3.477,,,2026-08-27 14:25:46
贵州省,长江流域,打秋坪,2026-08-27 14:00,2,27.31,7.92,7.14,541.1,3.7,1.15,0.097,0.085,3.472,,,2026-08-27 14:25:46
贵州省,长江流域,鱼塘大桥,2026-08-27 14:00,1,26.36,8.13,8.98,325.87,0.782,0.72,,0.009,1.404,,,2026-08-27 14:25:46
贵州省,长江流域,沿江渡,2026-08-27 13:00,2,29.89,8.83,6.58,298.61,7.07,3.18,0.018,0.02,1.605,,,2026-08-27 14:25:46
贵州省,长江流域,鲤鱼塘,2026-08-27 13:00,4,28.51,7.57,4.61,518.31,1.073,1.53,0.005,0.062,3.77,,,2026-08-27 14:25:46
贵州省,长江流域,坡渡,2026-08-27 14:00,1,27.44,8.2,7.92,325.14,4.52,1.07,,0.007,0.642,,,2026-08-27 14:25:46
贵州省,长江流域,余庆河暗溪坪,2026-08-27 14:00,2,27.91,8.08,9.49,316.37,6.35,1.23,0.002,0.035,1.599,,,2026-08-27 14:25:46
贵州省,长江流域,羊柱头渡口,2026-08-27 14:00,4,25.91,7.66,6.32,639.39,6.23,2.79,0.795,0.221,5.855,,,2026-08-27 14:25:46
贵州省,长江流域,鲢鱼溪,2026-08-27 14:00,3,27.848,8.05,7.34,383.877,163.77,3.62,,0.183,2.487,,,2026-08-27 14:25:46
贵州省,长江流域,长沙,2026-08-27 13:00,2,28.7516,8.23,8.17,201.0825,21.7033,3.1,0.014,0.02,1.7546,,,2026-08-27 14:25:46
贵州省,长江流域,茅台,2026-08-27 14:00,2,24.4,8.29,7.9,392.81,132.85,1.91,,0.055,3,,,2026-08-27 14:25:46
贵州省,珠江流域,黄果树,2026-08-27 14:00,2,24.1485,8.13,8.97,486.4,13.76,1.23,,0.037,2.608,,,2026-08-27 14:25:46
